Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,député,20,Paris-Normandie,Le député de Seine-Maritime Jean-Paul Lecoq : « Quelque chose ne marche plus dans notre territoire »,2021-01-08,223,https://www.paris-normandie.fr/id154783/article/2021-01-08/le-depute-jean-paul-lecoq-quelque-chose-ne-marche-plus-dans-notre-territoire,2021-08-19 13:32:09,mixte
Havre-Saint-Pierre,député,21,Les 2 Rives,Rio Tinto Fer et Titane inaugure son usine de production d'oxyde de scandium,2021-06-21,59,https://www.les2rives.com/rio-tinto-fer-et-titane-inaugure-son-usine-de-production-doxyde-de-scandium/,2021-08-19 13:32:10,mixte
Havre-Saint-Pierre,député,22,Ouest-France éditions locales,Élections. Le député normand Stéphane Travert au chevet de la participation,2021-07-09,41,https://www.ouest-france.fr/normandie/elections-le-depute-normand-stephane-travert-au-chevet-de-la-participation-a2eff0e8-e093-11eb-9be0-01246e2ebe9b,2021-08-19 13:32:10,mixte
Havre-Saint-Pierre,député,23,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-19 13:32:10,mixte
Havre-Saint-Pierre,député,24,Ouest-France,Vendée. Un rassemblement devant le local du député Pierre Henriet,2021-03-07,165,https://www.ouest-france.fr/pays-de-la-loire/fontenay-le-comte-85200/vendee-un-rassemblement-devant-le-local-du-depute-pierre-henriet-7177962,2021-08-19 13:32:10,mixte
Havre-Saint-Pierre,député,25,Ouest-France éditions locales,Déconfinement. Ce député manchois accuse l’exécutif d’incohérence en évoquant les clubs libertins,2021-05-12,99,https://www.ouest-france.fr/normandie/manche/le-depute-philippe-gosselin-accuse-le-gouvernement-d-incoherence-en-evoquant-les-clubs-libertins-03e101ba-b32d-11eb-936a-8b56d4eb2d1d,2021-08-19 13:32:11,mixte
Havre-Saint-Pierre,"""arme à feu""",1,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-19 13:32:21,mixte
Havre-Saint-Pierre,"""arme à feu""",2,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,88,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-08-19 13:32:21,mixte
Havre-Saint-Pierre,"""arme à feu""",3,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,144,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-08-19 13:32:21,mixte
Havre-Saint-Pierre,"""arme à feu""",4,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,144,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-19 13:32:21,mixte
Havre-Saint-Pierre,"""arme à feu""",5,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-08-19 13:32:22,mixte
Havre-Saint-Pierre,"""arme à feu""",6,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 13:32:22,mixte
Havre-Saint-Pierre,"""arme à feu""",7,InfoNormandie.com,Seine-Maritime : un homme tué par un tir d'arme à feu dans une rue de Bolbec,2021-06-10,70,https://www.infonormandie.com/Seine-Maritime-un-homme-tue-par-un-tir-d-arme-a-feu-dans-une-rue-de-Bolbec_a31269.html,2021-08-19 13:32:22,mixte
Havre-Saint-Pierre,"""arme à feu""",8,Ouest-France,"Saint-Pierre-la-Cour. Quand il boit, le prévenu a le coup de fusil facile",2020-09-04,349,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-quand-il-boit-le-prevenu-a-le-coup-de-fusil-facile-6960264,2021-08-19 13:32:22,mixte
Havre-Saint-Pierre,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-19 13:32:23,mixte
Havre-Saint-Pierre,"""arme à feu""",10,La Presse,Trois autres arrestations au sein des Clercs de Saint-Viateur,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-30/trois-autres-arrestations-au-sein-des-clercs-de-saint-viateur.php,2021-08-19 13:32:23,mixte
Havre-Saint-Pierre,"""arme à feu""",11,InfoNormandie.com,"Hold-up dans un bar-tabac du Havre : le malfaiteur vêtu de noir, cagoulé et armé repart avec la recette",2021-02-26,174,https://www.infonormandie.com/Hold-up-dans-un-bar-tabac-du-Havre-le-malfaiteur-vetu-de-noir-cagoule-et-arme-repart-avec-la-recette_a30273.html,2021-08-19 13:32:23,mixte
Havre-Saint-Pierre,"""arme à feu""",12,InfoNormandie.com,Braquage près de Rouen : l'un des malfaiteurs gantés et cagoulés tire plusieurs coups de feu,2021-05-17,94,https://www.infonormandie.com/Braquage-pres-de-Rouen-l-un-des-malfaiteurs-gantes-et-cagoules-tire-plusieurs-coups-de-feu_a31070.html,2021-08-19 13:32:23,mixte
Havre-Saint-Pierre,"""arme à feu""",13,InfoNormandie.com,Seine-Maritime : un jeune homme blessé à la cuisse par des tirs d'arme à feu à Petit-Quevilly,2020-11-12,280,https://www.infonormandie.com/Seine-Maritime-un-jeune-homme-blesse-a-la-cuisse-par-des-tirs-d-arme-a-feu-a-Petit-Quevilly_a29373.html,2021-08-19 13:32:24,mixte
Havre-Saint-Pierre,"""arme à feu""",14,Le Journal de Montréal,Redécouvrir notre Nord,,,https://www.journaldemontreal.com/2020/05/14/redecouvrir-notre-nord,2021-08-19 13:32:24,mixte
Havre-Saint-Pierre,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Projet de loi 66: version adoucie et moins tentaculaire du 61,2020-09-23,330,https://www.lesoleil.com/actualite/projet-de-loi-66-version-adoucie-et-moins-tentaculaire-du-61-c7390f8c3da9c254c0b88bfc7338bb77,2021-08-19 13:32:24,mixte
Havre-Saint-Pierre,"""arme à feu""",16,Ouest-France,Policière agressée près de Nantes. Plus de cinquante personnes auditionnées,2021-05-29,82,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/policiere-agressee-pres-de-nantes-plus-de-cinquante-personnes-auditionnees-4fd53ee6-c0a8-11eb-9389-fa96de72bfe6,2021-08-19 13:32:24,mixte
Havre-Saint-Pierre,"""arme à feu""",17,Le Journal de Québec,[PHOTOS] 10 écoles de Québec aujourd'hui disparues,2020-08-30,354,https://www.journaldequebec.com/2020/08/30/photos-10-ecoles-de-quebec-aujourdhui-disparues,2021-08-19 13:32:24,mixte
Havre-Saint-Pierre,"""arme à feu""",18,Ouest-France,Thouars. Il propose cocaïne et armes sur le groupe « Flic à Thouars et aux alentours »,2021-04-14,127,https://www.ouest-france.fr/nouvelle-aquitaine/thouars-79100/thouars-vrai-dealer-ou-mauvaise-blague-il-propose-cocaine-et-armes-sur-un-groupe-facebook-a2d0412a-9d1e-11eb-82d3-d8df6bfbf051,2021-08-19 13:32:25,mixte
Havre-Saint-Pierre,"""arme à feu""",19,Paris-Normandie,"Malaise social : au commissariat de police du Havre, rien ne va plus !",2021-02-17,183,https://www.paris-normandie.fr/id166518/article/2021-02-17/malaise-social-au-commissariat-de-police-du-havre-rien-ne-va-plus,2021-08-19 13:32:25,mixte
Havre-Saint-Pierre,"""arme à feu""",20,LaPresse.ca,Le premier bilan carbone des barrages depuis une tourbière québécoise,,,https://www.lapresse.ca/actualites/environnement/201811/22/01-5205189-le-premier-bilan-carbone-des-barrages-depuis-une-tourbiere-quebecoise.php,2021-08-19 13:32:25,mixte
Havre-Saint-Pierre,"""arme à feu""",21,InfoNormandie.com,Seine-Maritime : un octogénaire met fin à ses jours sur le parvis de l'église de Notre-Dame-de-Bondeville,2020-11-20,272,https://www.infonormandie.com/Seine-Maritime-un-octogenaire-met-fin-a-ses-jours-sur-le-parvis-de-l-eglise-de-Notre-Dame-de-Bondeville_a29439.html,2021-08-19 13:32:25,mixte
Havre-Saint-Pierre,"""arme à feu""",22,TVA Nouvelles,Roadtrip au bout de la 138,,,https://www.tvanouvelles.ca/2018/07/14/roadtrip-au-bout-de-la-138,2021-08-19 13:32:25,mixte
Havre-Saint-Pierre,"""arme à feu""",23,Le JSL,Gironde | Femme immolée par le feu à Mérignac : son mari mis en examen,2021-05-07,104,https://www.lejsl.com/faits-divers-justice/2021/05/07/femme-immolee-par-le-feu-a-merignac-son-mari-mis-en-examen,2021-08-19 13:32:26,mixte
Havre-Saint-Pierre,"""arme à feu""",24,ICI.Radio-Canada.ca,Un proche de la mafia abattu à Laval,,,https://ici.radio-canada.ca/nouvelle/1152911/homme-gravement-blesse-tete-agression-laval,2021-08-19 13:32:26,mixte
Havre-Saint-Pierre,"""arme à feu""",25,Ouest-France,La Roche-sur-Yon. La police municipale sera bientôt armée bloqué,2021-06-13,67,https://www.ouest-france.fr/pays-de-la-loire/la-roche-sur-yon-85000/la-roche-sur-yon-la-police-municipale-sera-bientot-armee-41dbe0d0-cc63-11eb-8731-f4713893666e,2021-08-19 13:32:26,mixte
Havre-Saint-Pierre,"""santé publique""",1,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,121,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-19 13:32:36,mixte
Havre-Saint-Pierre,"""santé publique""",2,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-19 13:32:37,mixte
Havre-Saint-Pierre,"""santé publique""",3,NecrologieCanada,PELLETIER Paul 1933 2021,2021-08-17,2,https://necrocanada.com/deces-2021/pelletier-paul-1933-2021/,2021-08-19 13:32:37,mixte
Havre-Saint-Pierre,"""santé publique""",4,Ma Côte-Nord,[ 7 juillet 2021 ] Un Festival de la Famille avec Keven Landry Accueil,2021-07-07,43,https://macotenord.com/un-festival-de-la-famille-avec-keven-landry/,2021-08-19 13:32:37,mixte
Havre-Saint-Pierre,"""santé publique""",5,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 13:32:37,mixte
Havre-Saint-Pierre,"""santé publique""",6,Le Club de Mediapart,Des avocats pour le respect du droit et des libertés,2021-07-22,28,https://blogs.mediapart.fr/avocats-sante-et-liberte/blog/220721/des-avocats-pour-le-respect-du-droit-et-des-libertes,2021-08-19 13:32:37,mixte
Havre-Saint-Pierre,"""santé publique""",7,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-19 13:32:38,mixte
Havre-Saint-Pierre,"""santé publique""",8,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-19 13:32:38,mixte
Havre-Saint-Pierre,"""santé publique""",9,Le Club de Mediapart,Contribution devant le Conseil constitutionnel,2021-08-03,16,https://blogs.mediapart.fr/avocats-sante-et-liberte/blog/030821/contribution-devant-le-conseil-constitutionnel,2021-08-19 13:32:38,mixte
Havre-Saint-Pierre,"""santé publique""",10,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-08-19 13:32:38,mixte
Havre-Saint-Pierre,"""santé publique""",11,Journal Le Manic,Les travailleurs reviennent au chantier de la Romaine-4,2021-05-18,93,https://www.lemanic.ca/2021/05/18/les-travailleurs-reviennent-au-chantier-de-la-romaine-4/,2021-08-19 13:32:39,mixte
Havre-Saint-Pierre,"""santé publique""",12,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,255,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-19 13:32:39,mixte
Havre-Saint-Pierre,"""santé publique""",13,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-19 13:32:39,mixte
Havre-Saint-Pierre,"""santé publique""",14,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,227,https://ricochet.media/fr/3422/Temps,2021-08-19 13:32:40,mixte
Havre-Saint-Pierre,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,76,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-19 13:32:40,mixte
Havre-Saint-Pierre,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,92,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-19 13:32:40,mixte
Havre-Saint-Pierre,"""santé publique""",17,ICI.Radio-Canada.ca,Maison des aînés sans résidents avec déficiences : Lorraine Richard fait réagir,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798593/havre-saint-pierre-maison-aines-handicap,2021-08-19 13:32:40,mixte
Havre-Saint-Pierre,"""santé publique""",18,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,99,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-19 13:32:40,mixte
Havre-Saint-Pierre,"""santé publique""",19,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,108,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-19 13:32:41,mixte
