Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,L’actualité,Un septuagénaire perd la vie dans un accident à Forestville,,,https://lactualite.com/actualites/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville/,2021-08-19 12:07:28,local
Forestville,accident,2,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,97,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-19 12:07:29,local
Forestville,accident,3,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-08-19 12:07:29,local
Forestville,accident,4,ICI.Radio-Canada.ca,Une école fermée à Rivière-Pentecôte en raison d'un accident de la route,2020-10-26,297,https://ici.radio-canada.ca/nouvelle/1744343/route-138-riviere-pentecote-ecole-ferme-electricite-panne,2021-08-19 12:07:29,local
Forestville,accident,5,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,170,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-19 12:07:29,local
Forestville,accident,6,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-19 12:07:29,local
Forestville,accident,7,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,246,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-19 12:07:29,local
Forestville,accident,8,TVA Nouvelles,Accident mortel aux Escoumins: l'identité des victimes dévoilée,,,https://www.tvanouvelles.ca/2016/05/02/accident-mortel-aux-escoumins-lidentite-des-victimes-devoilee,2021-08-19 12:07:30,local
Forestville,accident,9,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,199,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-19 12:07:30,local
Forestville,accident,10,iHeartRadio,La traverse Rimouski - Forestville ne naviguera pas cet été,2021-05-26,85,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-traverse-rimouski-forestville-ne-naviguera-pas-cet-ete-1.15280069,2021-08-19 12:07:30,local
Forestville,accident,11,Journal Le Manic,Collision à Baie-Laval en 2017 : Nicolas Lebel condamné à 18 mois de prison,,,https://www.lemanic.ca/2020/08/11/collision-a-baie-laval-en-2017-nicolas-lebel-condamne-a-18-mois-de-prison/,2021-08-19 12:07:30,local
Forestville,accident,12,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-08-19 12:07:30,local
Forestville,accident,13,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,77,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-08-19 12:07:31,local
Forestville,accident,14,TVA Nouvelles,Une femme perd la vie dans un grave accident,,,https://www.tvanouvelles.ca/2015/08/19/une-femme-perd-la-vie-dans-un-grave-accident,2021-08-19 12:07:31,local
Forestville,accident,15,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-19 12:07:31,local
Forestville,accident,16,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,144,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-19 12:07:32,local
Forestville,accident,17,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-19 12:07:32,local
Forestville,accident,18,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,278,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-19 12:07:32,local
Forestville,accident,19,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-19 12:07:32,local
Forestville,accident,20,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,332,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-08-19 12:07:32,local
Forestville,accident,21,La Voix du Sud,Un chasseur de Saint-Anselme retrouvé sans vie sur la Côte-Nord,,,https://www.lavoixdusud.com/2015/10/02/un-chasseur-de-saint-anselme-retrouve-sans-vie-sur-la-cote-nord/,2021-08-19 12:07:33,local
