Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,11,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,332,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-19 16:11:59,local
Amqui,accident,12,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-19 16:11:59,local
Amqui,accident,13,L'Avant-Poste,28 juin 2021 Violente collision frontale à Routhierville,2021-06-28,52,https://www.lavantposte.ca/article/2021/06/28/violente-collision-frontale-a-routhierville,2021-08-19 16:11:59,local
Amqui,accident,14,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,27,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-08-19 16:11:59,local
Amqui,accident,15,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,112,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-19 16:11:59,local
Amqui,accident,16,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,329,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-08-19 16:11:59,local
Amqui,accident,17,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-08-19 16:12:00,local
Amqui,accident,18,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,152,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-19 16:12:00,local
Amqui,accident,19,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,52,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-19 16:12:00,local
Amqui,accident,20,L'Avant-Poste,20 août 2020 Accrochage sur le boulevard Saint-Benoit à Amqui,,,https://www.lavantposte.ca/article/2020/08/20/accrochage-sur-le-boulevard-saint-benoit-a-amqui,2021-08-19 16:12:00,local
Amqui,accident,21,journal le soir,L'enfant d'Amqui est décédé,2020-09-21,332,https://journallesoir.ca/2020/09/21/lenfant-damqui-est-decede/,2021-08-19 16:12:00,local
Amqui,accident,22,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,44,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-08-19 16:12:01,local
Amqui,accident,23,iHeartRadio,Accident mortel à Chute-aux-Outardes,2021-07-19,31,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-chute-aux-outardes-1.15659411,2021-08-19 16:12:01,local
Amqui,accident,24,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-08-19 16:12:01,local
Amqui,accident,25,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,112,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-19 16:12:01,local
Amqui,décès OR mort,1,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-19 16:12:36,local
Amqui,décès OR mort,2,NecrologieCanada,KavenTurcotte 2021,2021-08-17,2,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-19 16:12:36,local
Amqui,décès OR mort,3,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-19 16:12:36,local
Amqui,décès OR mort,4,NecrologieCanada,Andree Paradis 1955 –,2021-08-18,1,https://necrocanada.com/deces-2021/andree-paradis-1955/,2021-08-19 16:12:37,local
Amqui,décès OR mort,5,NecrologieCanada,RogerMalenfant 2021,2021-08-16,3,https://necrocanada.com/deces-2021/rogermalenfant-2021/,2021-08-19 16:12:37,local
Amqui,décès OR mort,6,NecrologieCanada,ThereseRicard Pelletier 2021,2021-08-18,1,https://necrocanada.com/deces-2021/theresericard-pelletier-2021/,2021-08-19 16:12:37,local
Amqui,décès OR mort,7,NecrologieCanada,ClaraLavoie Beland Le samedi 4 octobre 1924 Le vendredi 13 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/claralavoie-beland-le-samedi-4-octobre-1924-le-vendredi-13-aout-2021/,2021-08-19 16:12:37,local
Amqui,décès OR mort,8,NecrologieCanada,Pierre-PaulTurcotte 2021,2021-08-09,10,https://necrocanada.com/deces-2021/pierre-paulturcotte-2021/,2021-08-19 16:12:37,local
Amqui,décès OR mort,9,NecrologieCanada,RobertPelletier Le mercredi 14 mars 1951 Le lundi 9 août 2021,2021-08-11,8,https://necrocanada.com/deces-2021/robertpelletier-le-mercredi-14-mars-1951-le-lundi-9-aout-2021/,2021-08-19 16:12:37,local
Amqui,décès OR mort,10,NecrologieCanada,Marie-AngeBarrette Tremblay Le samedi 6 décembre 1924 Le dimanche 15 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/marie-angebarrette-tremblay-le-samedi-6-decembre-1924-le-dimanche-15-aout-2021/,2021-08-19 16:12:38,local
Amqui,décès OR mort,11,NecrologieCanada,RichardLabrie Le mercredi 27 mars 1940 Le lundi 16 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/richardlabrie-le-mercredi-27-mars-1940-le-lundi-16-aout-2021/,2021-08-19 16:12:38,local
Amqui,décès OR mort,12,NecrologieCanada,Roy – Lacombe Rita 2021,2021-08-12,7,https://necrocanada.com/deces-2021/roy-lacombe-rita-2021/,2021-08-19 16:12:38,local
Amqui,décès OR mort,13,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-15,4,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-19 16:12:38,local
Amqui,décès OR mort,14,NecrologieCanada,Roger St-Onge 2021,2021-08-04,15,https://necrocanada.com/deces-2021/roger-st-onge-2021/,2021-08-19 16:12:38,local
Amqui,décès OR mort,15,NecrologieCanada,Frederick-RolandPoitras Le jeudi 2 octobre 1980 Le dimanche 8 août 2021,2021-08-14,5,https://necrocanada.com/deces-2021/frederick-rolandpoitras-le-jeudi-2-octobre-1980-le-dimanche-8-aout-2021/,2021-08-19 16:12:38,local
Amqui,décès OR mort,16,L’Avantage gaspésien,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,0,https://www.lavantagegaspesien.com/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-08-19 16:12:38,local
Amqui,décès OR mort,17,NecrologieCanada,AlineGodin Arsenault Le jeudi 6 avril 1939 Le mercredi 28 juillet 2021,2021-08-03,16,https://necrocanada.com/deces-2021/alinegodin-arsenault-le-jeudi-6-avril-1939-le-mercredi-28-juillet-2021/,2021-08-19 16:12:39,local
Amqui,décès OR mort,18,NecrologieCanada,CelineBerube Le jeudi 2 février 1961 Le lundi 2 août 2021,2021-08-06,13,https://necrocanada.com/deces-2021/celineberube-le-jeudi-2-fevrier-1961-le-lundi-2-aout-2021/,2021-08-19 16:12:39,local
Amqui,décès OR mort,19,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-08-11,8,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-19 16:12:39,local
Amqui,décès OR mort,20,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-19 16:12:39,local
Amqui,décès OR mort,21,NecrologieCanada,Avis deces pour la province amqui,2021-01-19,212,https://necrocanada.com/deces-2021/necrologie/quebec/amqui/,2021-08-19 16:12:39,local
Amqui,décès OR mort,22,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,332,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-19 16:12:39,local
Amqui,décès OR mort,23,Le Journal de Montréal,L'enfant heurté à Amqui est décédé,2020-09-18,335,https://www.journaldemontreal.com/2020/09/18/un-enfant-lutte-pour-sa-vie-a-amqui,2021-08-19 16:12:39,local
Amqui,décès OR mort,24,NecrologieCanada,JacintheLevesque 2021,2021-03-23,149,https://necrocanada.com/deces-2021/jacinthelevesque-2021/,2021-08-19 16:12:40,local
Amqui,décès OR mort,25,NecrologieCanada,LindaGuenette 2021,2021-07-08,42,https://necrocanada.com/deces-2021/lindaguenette-2021/,2021-08-19 16:12:40,local
Amqui,incendie,1,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,7,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-08-19 16:12:48,local
Amqui,incendie,2,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,112,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-19 16:12:48,local
Amqui,incendie,3,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,112,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-19 16:12:48,local
Amqui,incendie,4,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,111,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-08-19 16:12:49,local
Amqui,incendie,5,L'Avant-Poste,07 juin 2021 Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,73,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-08-19 16:12:49,local
Amqui,incendie,6,ICI.Radio-Canada.ca,Un incendie détruit un immeuble à logements à Sainte-Florence,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792427/incendie-sainte-florence-brasier-cause,2021-08-19 16:12:49,local
Amqui,incendie,7,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,108,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-08-19 16:12:49,local
Amqui,incendie,8,L'Avant-Poste,09 juin 2021 Incendie à Sayabec : le pire est évité,2021-06-09,71,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-08-19 16:12:49,local
Amqui,incendie,9,CIMT-CHAU,Une maison détruite par un incendie à Lac-au-Saumon,2021-01-08,223,https://cimtchau.ca/nouvelles/une-maison-detruite-par-un-incendie-a-lac-au-saumon/,2021-08-19 16:12:49,local
Amqui,incendie,10,L'Avant-Poste,Les pompiers de La Matapédia désormais syndiqués,2021-07-19,31,https://www.lavantposte.ca/article/2021/07/19/les-pompiers-de-la-matapedia-desormais-syndiques,2021-08-19 16:12:49,local
Amqui,incendie,11,iHeartRadio,La population d'Amqui est généreuse !,2021-05-07,104,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-population-d-amqui-est-genereuse-1.15146746,2021-08-19 16:12:50,local
Amqui,incendie,12,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-08-19 16:12:50,local
Amqui,incendie,13,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,94,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-08-19 16:12:50,local
Amqui,incendie,14,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,105,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-08-19 16:12:50,local
Amqui,incendie,15,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,63,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-19 16:12:50,local
Amqui,incendie,16,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,36,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-08-19 16:12:50,local
Amqui,incendie,17,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-08-19 16:12:50,local
Amqui,incendie,18,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,170,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-19 16:12:51,local
Amqui,incendie,19,CIMT-CHAU,Incendie majeur à la boucherie du Havre de Caplan,2021-05-30,81,https://cimtchau.ca/nouvelles/incendie-majeur-a-la-boucherie-du-havre-de-caplan/,2021-08-19 16:12:51,local
Amqui,incendie,20,L'Avant-Poste,Une famille perd sa maison dans un incendie à Sayabec,,,https://www.lavantposte.ca/article/2020/08/17/une-famille-perd-sa-maison-dans-un-incendie-a-sayabec,2021-08-19 16:12:51,local
Amqui,incendie,21,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,352,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-19 16:12:51,local
Amqui,incendie,22,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-19 16:12:51,local
Amqui,incendie,23,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-08-19 16:12:52,local
Amqui,incendie,24,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,68,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-08-19 16:12:52,local
Amqui,incendie,25,Mon Matane,La SOPFEU amorce la diffusion du danger d'incendie,2021-04-05,136,https://monmatane.com/la-sopfeu-amorce-la-diffusion-du-danger-dincendie/,2021-08-19 16:12:52,local
Amqui,police OR Sûreté,1,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,14,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-19 16:12:59,local
Amqui,police OR Sûreté,2,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-19 16:12:59,local
Amqui,police OR Sûreté,3,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,4,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,5,L'Avant-Poste,05 août 2021 Collision mortelle à Lac-au-saumon,2021-08-05,14,https://www.lavantposte.ca/article/2021/08/05/collision-mortelle-a-lac-au-saumon,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,6,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,2,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,7,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,8,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,7,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,9,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-19 16:13:00,local
Amqui,police OR Sûreté,10,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,112,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-19,334,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,12,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,13,journal le soir,Les policiers de la SQ ont vérifié 352 motoneiges samedi à Matane et Amqui,2021-02-08,192,https://journallesoir.ca/2021/02/08/les-policiers-de-la-sq-ont-verifie-352-motoneiges-samedi-a-matane-et-amqui/,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,14,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,170,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,15,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,63,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,16,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,332,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-19 16:13:01,local
Amqui,police OR Sûreté,17,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,35,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-19 16:13:02,local
Amqui,police OR Sûreté,18,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,169,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-08-19 16:13:02,local
Amqui,police OR Sûreté,19,iHeartRadio,Les caméras sont en action à la SQ de Rimouski,2021-04-26,115,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-cameras-sont-en-action-a-la-sq-de-rimouski-1.15074776,2021-08-19 16:13:02,local
Amqui,police OR Sûreté,20,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-19 16:13:02,local
Amqui,police OR Sûreté,21,L'Avant-Poste,Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,36,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-08-19 16:13:02,local
Amqui,police OR Sûreté,22,iHeartRadio,COVID-19 : Amqui améliorera ses activités extérieures.,2021-01-07,224,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/covid-19-amqui-ameliorera-ses-activites-exterieures-1.14318927,2021-08-19 16:13:02,local
Amqui,police OR Sûreté,23,L'Avant-Poste,Amqui : un semi-remorque coincé pendant trois heures,2020-11-27,265,https://www.lavantposte.ca/article/2020/11/27/amqui-un-semi-remorque-coince-pendant-trois-heures,2021-08-19 16:13:03,local
Amqui,police OR Sûreté,24,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,286,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-08-19 16:13:03,local
Amqui,police OR Sûreté,25,La Presse,Tué après une erreur de l'école,2020-10-27,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-19 16:13:03,local
Amqui,Cégep,1,L'Avantage Rimouski,Cégep de Rimouski : un retour progressif vers la normalité,2021-08-17,2,https://www.lavantage.qc.ca/article/2021/08/17/cegep-de-rimouski-un-retour-progressif-vers-la-normalite,2021-08-19 16:13:11,local
Amqui,Cégep,2,iHeartRadio,Tournée des Cégeps à bord du Vacc-I-Express,2021-08-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/tournee-des-cegeps-a-bord-du-vacc-i-express-1.15868001,2021-08-19 16:13:12,local
Amqui,Cégep,3,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-19 16:13:12,local
Amqui,Cégep,4,L'Avant-Poste,Nouveau programme offert aux étudiants du CMEC,2021-06-03,77,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-08-19 16:13:12,local
Amqui,Cégep,5,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,340,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-08-19 16:13:12,local
Amqui,Cégep,6,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,162,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-08-19 16:13:12,local
Amqui,Cégep,7,L'Avant-Poste,12 septembre 2020 COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,341,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-08-19 16:13:12,local
Amqui,Cégep,8,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,111,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-19 16:13:13,local
Amqui,Cégep,9,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,127,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-19 16:13:13,local
Amqui,Cégep,10,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-08-19 16:13:13,local
Amqui,Cégep,11,L’Avantage gaspésien,Les enseignants du Cégep de Matane se dotent d'un mandat de grève,2021-01-20,211,https://www.lavantagegaspesien.com/article/2021/01/20/les-enseignants-du-cegep-de-matane-se-dotent-d-un-mandat-de-greve,2021-08-19 16:13:13,local
