Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,34,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-19 10:12:42,national
Saint-Apollinaire,"""premier ministre""",12,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,98,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-08-19 10:12:43,national
Saint-Apollinaire,"""premier ministre""",13,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,72,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-08-19 10:12:43,national
Saint-Apollinaire,"""premier ministre""",14,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,92,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-08-19 10:12:44,national
Saint-Apollinaire,"""premier ministre""",15,Le Journal de Montréal,La SQ veut résoudre un meurtre survenu en 2006 à Kahnawake,2021-06-18,62,https://www.journaldemontreal.com/2021/06/18/la-sq-veut-resoudre-un-meurtre-survenu-en-2006-a-kahnawake,2021-08-19 10:12:44,national
Saint-Apollinaire,"""premier ministre""",16,Bien Public,"Côte-d'Or | L'ancien Premier ministre, Bernard Cazeneuve, à Dijon vendredi",2021-06-09,71,https://www.bienpublic.com/politique/2021/06/09/l-ancien-premier-ministre-bernard-cazeneuve-a-dijon-vendredi,2021-08-19 10:12:44,national
Saint-Apollinaire,"""premier ministre""",17,Le Journal de Québec,Les policiers ne font pas de barrages COVID,2020-12-19,243,https://www.journaldequebec.com/2020/12/19/les-policiers-ne-font-pas-de-barrages-covid,2021-08-19 10:12:44,national
Saint-Apollinaire,"""premier ministre""",18,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,,,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-08-19 10:12:44,national
Saint-Apollinaire,"""premier ministre""",19,Bien Public,Politique | Algérie : Tebboune nomme un nouveau Premier ministre,2021-06-30,50,https://www.bienpublic.com/politique/2021/06/30/algerie-tebboune-nomme-un-nouveau-premier-ministre,2021-08-19 10:12:44,national
Saint-Apollinaire,"""premier ministre""",20,Acadie Nouvelle,Précédent: Deux fillettes retrouvées mortes: le père activement recherché,,,https://www.acadienouvelle.com/actualites/2020/07/11/deux-fillettes-retrouvees-mortes-a-st-apollinaire-le-pere-activement-recherche/,2021-08-19 10:12:45,national
Saint-Apollinaire,"""premier ministre""",21,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,309,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-19 10:12:45,national
Saint-Apollinaire,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Vaccination: à moins de 9000 rendez-vous de l'objectif dans la Capitale-Nationale,2021-06-02,78,https://www.lesoleil.com/actualite/la-capitale/vaccination-a-moins-de-9000-rendez-vous-de-lobjectif-dans-la-capitale-nationale-f11e8703f7583a4c79de941084a32155,2021-08-19 10:12:45,national
Saint-Apollinaire,"""premier ministre""",23,Le Journal de Québec,L'année 2020 au Québec en 15 photos marquantes,2021-01-01,230,https://www.journaldequebec.com/2021/01/01/lannee-2020-au-quebec-en-15-images-marquantes,2021-08-19 10:12:46,national
Saint-Apollinaire,"""premier ministre""",24,Bien Public,Politique | L'ancien Premier ministre Edouard Philippe réapparaît sur la scène politique nationale,2021-04-01,140,https://www.bienpublic.com/sante/2021/04/01/l-ancien-premier-ministre-edouard-philippe-reapparait-sur-la-scene-politique-nationale,2021-08-19 10:12:46,national
Saint-Apollinaire,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle Charte municipale pour la protection de l'enfant,2021-04-07,134,https://www.lenouvelliste.ca/actualites/une-nouvelle-charte-municipale-pour-la-protection-de-lenfant-c81b53bd5c3d11650104089864d02c3c,2021-08-19 10:12:46,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-19 10:13:26,national
Saint-Apollinaire,climat,2,Le Peuple Lotbinière,Trottoir à Saint-Flavien : la municipalité a confiance en la démocratie,2021-08-17,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93612,2021-08-19 10:13:26,national
Saint-Apollinaire,climat,3,Le Peuple Lotbinière,Poussières noires : fin de l'échantillonnage,2021-08-16,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93606,2021-08-19 10:13:26,national
Saint-Apollinaire,climat,4,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-08-19 10:13:27,national
Saint-Apollinaire,climat,5,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,58,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-08-19 10:13:27,national
Saint-Apollinaire,climat,6,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,102,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-08-19 10:13:27,national
Saint-Apollinaire,climat,7,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,57,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-08-19 10:13:28,national
Saint-Apollinaire,climat,8,Le Peuple Lotbinière,Plus de 2 000 arbres et arbustes plantés à Saint-Apollinaire,2020-10-16,307,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72657,2021-08-19 10:13:28,national
Saint-Apollinaire,climat,9,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,56,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-19 10:13:28,national
Saint-Apollinaire,climat,10,Bien Public,Canton de Saint-Apollinaire | Un gros score mais un deuxième tour,2021-06-21,59,https://www.bienpublic.com/politique/2021/06/21/un-gros-score-mais-un-deuxieme-tour,2021-08-19 10:13:28,national
Saint-Apollinaire,climat,11,Le Monde,"La décadence de Rome, une histoire ancienne – Le Monde",2021-08-16,3,https://www.lemonde.fr/series-d-ete/article/2021/08/16/la-decadence-de-rome-une-histoire-ancienne_6091593_3451060.html,2021-08-19 10:13:29,national
Saint-Apollinaire,climat,12,Le Peuple Lotbinière,De nouvelles installations de loisirs à Saint-Apollinaire,2020-10-22,301,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72671,2021-08-19 10:13:29,national
Saint-Apollinaire,climat,13,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,256,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-08-19 10:13:29,national
Saint-Apollinaire,climat,14,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,109,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-08-19 10:13:29,national
Saint-Apollinaire,climat,15,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,266,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-19 10:13:29,national
Saint-Apollinaire,climat,16,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-19 10:13:30,national
Saint-Apollinaire,climat,17,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,165,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-08-19 10:13:30,national
Saint-Apollinaire,climat,18,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,260,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-08-19 10:13:30,national
Saint-Apollinaire,climat,19,Bien Public,Longvic | Climat tendu à la cité Valentin : « On veut que ça s’arrête »,2021-07-14,36,https://www.bienpublic.com/societe/2021/07/14/climat-tendu-a-la-cite-valentin-on-veut-que-ca-s-arrete,2021-08-19 10:13:30,national
Saint-Apollinaire,climat,20,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,245,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-08-19 10:13:30,national
Saint-Apollinaire,climat,21,Le Peuple Lotbinière,Julie Daigle complète un marathon dans les rues de Saint-Apollinaire,2020-10-14,309,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72646,2021-08-19 10:13:31,national
Saint-Apollinaire,climat,22,Bien Public,"Climat | Aux Etats-Unis, une nouvelle canicule s'est installée dans l'Ouest",2021-07-12,38,https://www.bienpublic.com/environnement/2021/07/12/aux-etats-unis-une-nouvelle-canicule-s-est-installee-dans-l-ouest,2021-08-19 10:13:31,national
Saint-Apollinaire,climat,23,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,141,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-19 10:13:31,national
Saint-Apollinaire,climat,24,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,64,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-19 10:13:31,national
Saint-Apollinaire,climat,25,Bien Public,Météo | Que nous réserve l'été 2021 en Côte-d'Or ?,2021-05-29,82,https://www.bienpublic.com/environnement/2021/05/29/que-nous-reserve-l-ete-2021-en-cote-d-or,2021-08-19 10:13:31,national
Saint-Apollinaire,immigration,1,L'Obs,"Le yiddish, une « langue assassinée » qui n’a pas dit son dernier mot",2021-08-12,7,https://www.nouvelobs.com/bibliobs/20210812.OBS47439/le-yiddish-une-langue-assassinee-qui-n-a-pas-dit-son-dernier-mot.html,2021-08-19 10:13:42,national
Saint-Apollinaire,immigration,2,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,318,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-19 10:13:42,national
Saint-Apollinaire,immigration,3,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,102,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-08-19 10:13:42,national
Saint-Apollinaire,immigration,4,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,205,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-08-19 10:13:43,national
Saint-Apollinaire,immigration,5,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,34,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-19 10:13:43,national
Saint-Apollinaire,immigration,6,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-08-19 10:13:43,national
Saint-Apollinaire,immigration,7,Le journal de Lévis,Les Aidants scolaires prêtent main-forte à la francisation,2021-03-10,162,https://journaldelevis.com/1073/Communaut%C3%A9_.html?id=80003,2021-08-19 10:13:43,national
Saint-Apollinaire,immigration,8,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-08-19 10:13:44,national
Saint-Apollinaire,immigration,9,ICI.Radio-Canada.ca,Fièvre du jardinage : les semenciers peinent à répondre à la demande,2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1772130/semenciers-jardinage-covid-19,2021-08-19 10:13:44,national
Saint-Apollinaire,immigration,10,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier loin en cavale? [VIDÉO] | Le fil des régions | Actualités,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/martin-carpentier-loin-en-cavale-video-73d5df731b0dcdd6d4d6069d770e3224,2021-08-19 10:13:44,national
Saint-Apollinaire,immigration,11,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-19 10:13:45,national
Saint-Apollinaire,immigration,12,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,82,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-08-19 10:13:45,national
Saint-Apollinaire,immigration,13,Le Devoir,Le projet de cimetière musulman à Saint-Apollinaire est rejeté,,,https://www.ledevoir.com/politique/regions/503548/referendum-dimanche-pour-un-cimetiere-musulman-dans-la-region-de-quebec,2021-08-19 10:13:45,national
Saint-Apollinaire,immigration,14,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-08-19 10:13:45,national
Saint-Apollinaire,immigration,15,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,179,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-08-19 10:13:45,national
Saint-Apollinaire,immigration,16,ICI.Radio-Canada.ca,Accident inusité à Saint-Apollinaire : un cadeau d'anniversaire détruit,,,https://ici.radio-canada.ca/nouvelle/1120221/accident-inusite-saint-apollinaire,2021-08-19 10:13:46,national
Saint-Apollinaire,immigration,17,Le Soleil - Groupe Capitales Médias,La vraie guerre des tuques | Mylène Moisan | Chroniques,2021-02-05,195,https://www.lesoleil.com/chroniques/mylene-moisan/la-vraie-guerre-des-tuques-1eb17f81677552c82a36804f2a185c59,2021-08-19 10:13:46,national
Saint-Apollinaire,immigration,18,ICI.Radio-Canada.ca,Une roulotte à sellette volée à Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1118636/fifth-wheel-roulotte-sellette-vol-saint-apollinaire,2021-08-19 10:13:47,national
Saint-Apollinaire,immigration,19,Le Devoir,Québec Cimetière musulman: Saint-Apollinaire sous tension,,,https://www.ledevoir.com/politique/quebec/503233/titre-cimetiere-musulman-les-yeux-rives-vers-saint-apollinaire,2021-08-19 10:13:47,national
Saint-Apollinaire,immigration,20,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,152,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-08-19 10:13:47,national
Saint-Apollinaire,immigration,21,Radio Canada International,Le deuil à distance : comment les immigrants vivent-ils la mort d'une personne aimée?,,,https://www.rcinet.ca/fr/2017/08/16/le-deuil-a-distance-comment-les-immigrants-vivent-ils-la-mort-dune-personne-aimee/,2021-08-19 10:13:47,national
Saint-Apollinaire,immigration,22,TVA Nouvelles,Manifestation pro-immigration déclarée illégale à Lacolle,,,https://www.tvanouvelles.ca/2018/05/19/manifestation-pro-immigration-declaree-illegale-a-lacolle,2021-08-19 10:13:47,national
Saint-Apollinaire,immigration,23,Bien Public,"France - Immigration | Camp de migrants évacué à Paris : images ""choquantes"" réagit Darmanin, ""hypocrisie"" répondent les associations",2020-11-24,268,https://www.bienpublic.com/faits-divers-justice/2020/11/24/camp-de-migrants-evacue-a-paris-des-images-choquantes-reagit-darmanin,2021-08-19 10:13:47,national
Saint-Apollinaire,immigration,24,Le Soleil - Groupe Capitales Médias,"Il faut choisir le bébé, pas la case à remplir",2021-06-16,64,https://www.lesoleil.com/chroniques/mylene-moisan/il-faut-choisir-le-bebe-pas-la-case-a-remplir-5b02364f75b15c92fe66e1e705ae42e4,2021-08-19 10:13:48,national
Saint-Apollinaire,immigration,25,TVA Nouvelles,Manque de main-d'œuvre: Cedrico tourne au ralenti,2021-07-14,36,https://www.tvanouvelles.ca/2021/07/14/manque-de-main-duvre-cedrico-tourne-au-ralenti,2021-08-19 10:13:48,national
Saint-Apollinaire,racisme,1,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,203,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-08-19 10:13:58,national
Saint-Apollinaire,racisme,2,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-19 10:13:58,national
Saint-Apollinaire,racisme,3,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,231,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-08-19 10:13:58,national
Saint-Apollinaire,racisme,4,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,191,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-08-19 10:13:58,national
Saint-Apollinaire,racisme,5,Bien Public,Jura | Agression raciste à Dole : le septuagénaire condamné à trois ans de prison ferme,2021-07-06,44,https://www.bienpublic.com/faits-divers-justice/2021/07/06/agression-raciste-a-dole-le-septuagenaire-condamne-a-trois-ans-de-prison-ferme,2021-08-19 10:13:59,national
Saint-Apollinaire,racisme,6,Bien Public,"En vidéo | L'animatrice Pépita victime de racisme et de sexisme dans des archives du jeu télé ""Pyramides""",2021-03-31,141,https://www.bienpublic.com/environnement/2021/03/31/l-animatrice-pepita-victime-de-racisme-et-de-sexisme-dans-des-archives-du-jeu-tele-pyramides,2021-08-19 10:13:59,national
Saint-Apollinaire,racisme,7,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,99,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-19 10:13:59,national
Saint-Apollinaire,racisme,8,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,80,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-08-19 10:13:59,national
Saint-Apollinaire,racisme,9,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,309,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-19 10:14:00,national
Saint-Apollinaire,racisme,10,Bien Public,Faits divers | Tweets racistes contre les Bleus : le parquet de Paris ouvre une enquête,2021-07-06,44,https://www.bienpublic.com/faits-divers-justice/2021/07/06/tweets-racistes-contre-les-bleus-le-parquet-de-paris-ouvre-une-enquete,2021-08-19 10:14:00,national
Saint-Apollinaire,racisme,11,Bien Public,Société | Le footballeur Layvin Kurzawa filme une agression raciste à la sortie d'un entraînement du PSG,2021-07-01,49,https://www.bienpublic.com/societe/2021/07/01/le-footballeur-layvin-kurzawa-filme-une-agression-raciste-a-la-sortie-d-un-entrainement-du-psg,2021-08-19 10:14:00,national
Saint-Apollinaire,racisme,12,Bien Public,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,45,https://www.bienpublic.com/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-08-19 10:14:00,national
Saint-Apollinaire,racisme,13,Bien Public,Justice | Violente agression raciste à Dole : le procès du septuagénaire renvoyé au 22 juin,2021-05-28,83,https://www.bienpublic.com/faits-divers-justice/2021/05/28/violente-agression-raciste-a-dole-le-proces-du-septuagenaire-renvoye-au-22-juin,2021-08-19 10:14:01,national
Saint-Apollinaire,racisme,14,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,293,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-08-19 10:14:01,national
Saint-Apollinaire,racisme,15,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-08-19 10:14:01,national
Saint-Apollinaire,racisme,16,Le Devoir,Québec Cimetière musulman: Saint-Apollinaire sous tension,,,https://www.ledevoir.com/politique/quebec/503233/titre-cimetiere-musulman-les-yeux-rives-vers-saint-apollinaire,2021-08-19 10:14:01,national
Saint-Apollinaire,racisme,17,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,113,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-08-19 10:14:01,national
Saint-Apollinaire,racisme,18,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,153,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-08-19 10:14:02,national
Saint-Apollinaire,racisme,19,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-08-19 10:14:02,national
Saint-Apollinaire,racisme,20,Bien Public,Dijon | Harcelé depuis septembre par son voisin,2021-05-18,93,https://www.bienpublic.com/faits-divers-justice/2021/05/18/harcele-depuis-septembre-par-son-voisin,2021-08-19 10:14:02,national
Saint-Apollinaire,racisme,21,Le Devoir,Le projet de cimetière musulman à Saint-Apollinaire est rejeté,,,https://www.ledevoir.com/politique/regions/503548/referendum-dimanche-pour-un-cimetiere-musulman-dans-la-region-de-quebec,2021-08-19 10:14:02,national
Saint-Apollinaire,racisme,22,Bien Public,Société | Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,241,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-08-19 10:14:02,national
