Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,député,9,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,342,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-19 13:24:02,mixte
Forestville,député,10,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,219,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-19 13:24:03,mixte
Forestville,député,11,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,85,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-08-19 13:24:03,mixte
Forestville,député,12,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-19 13:24:03,mixte
Forestville,député,13,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,90,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-19 13:24:03,mixte
Forestville,député,14,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,64,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-19 13:24:04,mixte
Forestville,député,15,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,152,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-19 13:24:04,mixte
Forestville,député,16,Le Journal de Québec,"154 000 $ pour le traversier Rimouski-Forestville, après une année 2016 pleine de problèmes",,,https://www.journaldequebec.com/2017/04/21/154-000--pour-le-traversier-rimouski-forestville-apres-une-annee-2016-pleine-de-problemes,2021-08-19 13:24:04,mixte
Forestville,député,17,Ma Côte-Nord,Un surveillant du MTQ sauve la vie d'une automobiliste,2020-12-18,244,https://macotenord.com/un-surveillant-du-mtq-sauve-la-vie-dune-automobiliste/,2021-08-19 13:24:05,mixte
Forestville,député,18,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-19 13:24:05,mixte
Forestville,député,19,La Presse,Être là pour les familles | La Presse,2021-05-10,101,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-08-19 13:24:05,mixte
Forestville,député,20,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-19 13:24:05,mixte
Forestville,député,21,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,151,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-19 13:24:05,mixte
Forestville,député,22,Le Droit - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,161,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-19 13:24:06,mixte
Forestville,député,23,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-19 13:24:06,mixte
Forestville,député,24,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-19 13:24:06,mixte
Forestville,député,25,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 13:24:06,mixte
Forestville,"""arme à feu""",1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,300,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-19 13:24:14,mixte
Forestville,"""arme à feu""",2,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,83,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-19 13:24:14,mixte
Forestville,"""arme à feu""",3,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,329,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-19 13:24:14,mixte
Forestville,"""arme à feu""",4,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-19 13:24:14,mixte
Forestville,"""arme à feu""",5,LaPresse.ca,Des carcasses d'orignaux accrochées à l'entrée d'un territoire ancestral innu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201804/12/01-5160760-des-carcasses-dorignaux-accrochees-a-lentree-dun-territoire-ancestral-innu.php,2021-08-19 13:24:14,mixte
Forestville,"""arme à feu""",6,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 13:24:15,mixte
Forestville,"""arme à feu""",7,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-08-19 13:24:15,mixte
Forestville,"""arme à feu""",8,TVA Nouvelles,L'arboriduc de Forestville est en piteux état,,,https://www.tvanouvelles.ca/2017/02/22/larboriduc-de-forestville-est-en-piteux-etat,2021-08-19 13:24:15,mixte
Forestville,"""arme à feu""",9,Rendez-VousNature.ca,Forte récolte de l'orignal en 2018 au Saguenay-Lac-Saint-Jean,,,https://www.rendez-vousnature.ca/chasse/2018/12/27/forte-recolte-de-l-orignal-en-2018-au-saguenay-lac-saint-jean-2047/,2021-08-19 13:24:16,mixte
Forestville,"""arme à feu""",10,La Presse,"Le Québec affecté par «une vraie tempête», carambolage monstre sur l'A20",,,https://www.lapresse.ca/actualites/2020-02-07/le-quebec-affecte-par-une-vraie-tempete-carambolage-monstre-sur-l-a20,2021-08-19 13:24:16,mixte
Forestville,"""arme à feu""",11,Le Journal de Québec,Suspense hallucinant dans les Hamptons | JDQ,,,https://www.journaldequebec.com/2018/03/10/suspense-hallucinant-dans-les-hamptons,2021-08-19 13:24:16,mixte
Forestville,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.lesoleil.com/actualite/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-08-19 13:24:16,mixte
Forestville,"""arme à feu""",13,Le Journal de Québec,Un collège privé qui s'est réinventé de A à Z,,,https://www.journaldequebec.com/2019/10/26/un-college-prive-qui-sest-reinvente-de-a-a-z,2021-08-19 13:24:17,mixte
Forestville,"""arme à feu""",14,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-19 13:24:17,mixte
Forestville,"""arme à feu""",15,Le Journal de Québec,Une polyvalente qui a dit non aux cours magistraux,,,https://www.journaldequebec.com/2019/10/26/une-polyvalente-qui-a-dit-non-aux-cours-magistraux,2021-08-19 13:24:17,mixte
Forestville,"""arme à feu""",16,Le Journal de Québec,Le Palmarès des écoles du Journal: le top 5 de chaque région,,,https://www.journaldequebec.com/2018/11/16/le-top-5-de-chaque-region,2021-08-19 13:24:17,mixte
Forestville,"""arme à feu""",17,Journal de Montréal,Nos meilleures photos de l'année,,,https://www.journaldemontreal.com/2012/12/18/nos-meilleurs-photos-de-lannee,2021-08-19 13:24:17,mixte
Forestville,"""arme à feu""",18,TVA Nouvelles,Le top 5 des écoles de chaque région,,,https://www.tvanouvelles.ca/2017/11/10/le-top-5-des-ecoles-de-chaque-region,2021-08-19 13:24:18,mixte
Forestville,"""arme à feu""",19,TVA Nouvelles,Le palmarès des écoles secondaires,,,https://www.tvanouvelles.ca/2018/11/15/le-palmares-des-ecoles-secondaires,2021-08-19 13:24:18,mixte
Forestville,"""santé publique""",1,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,131,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-19 13:24:27,mixte
Forestville,"""santé publique""",2,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-19 13:24:27,mixte
Forestville,"""santé publique""",3,ICI.Radio-Canada.ca,Plus que deux cas actifs de COVID-19 sur la Côte-Nord | Coronavirus,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800471/covid-bilan-10-juin-2021-guerison-cas-actifs-cote-nord,2021-08-19 13:24:28,mixte
Forestville,"""santé publique""",4,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,145,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-08-19 13:24:28,mixte
Forestville,"""santé publique""",5,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,300,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-19 13:24:28,mixte
Forestville,"""santé publique""",6,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,252,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-19 13:24:28,mixte
Forestville,"""santé publique""",7,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,70,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-19 13:24:28,mixte
Forestville,"""santé publique""",8,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,131,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-19 13:24:29,mixte
Forestville,"""santé publique""",9,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,255,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-19 13:24:29,mixte
Forestville,"""santé publique""",10,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,189,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-08-19 13:24:29,mixte
Forestville,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : au tour de Pessamit d'imposer de nouvelles mesures sanitaires | Coronavirus,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785869/pessamit-mesures-sanitaires-18-avril-2021,2021-08-19 13:24:29,mixte
Forestville,"""santé publique""",12,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-08-19 13:24:30,mixte
Forestville,"""santé publique""",13,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,200,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-08-19 13:24:30,mixte
Forestville,"""santé publique""",14,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,203,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-08-19 13:24:31,mixte
Forestville,"""santé publique""",15,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-19 13:24:31,mixte
Forestville,"""santé publique""",16,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-19 13:24:31,mixte
Forestville,"""santé publique""",17,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,237,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-19 13:24:31,mixte
Forestville,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-19 13:24:32,mixte
Forestville,"""santé publique""",19,ICI.Radio-Canada.ca,Forestville se transforme en Hollywood... ou presque!,,,https://ici.radio-canada.ca/nouvelle/1047545/production-serie-la-verite-sur-affaire-harry-quebert,2021-08-19 13:24:32,mixte
Forestville,"""santé publique""",20,ICI.Radio-Canada.ca,Budget 2018 : Forestville diminue le taux de la taxe résidentielle,,,https://ici.radio-canada.ca/nouvelle/1082369/municipalite-taxation-surplus-argent,2021-08-19 13:24:32,mixte
Forestville,"""santé publique""",21,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 13:24:32,mixte
Forestville,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : le maire de Baie-Comeau opposé aux constats d'infractions municipaux,,,https://ici.radio-canada.ca/nouvelle/1704332/covid-19-yves-montigny-maire-baie-comeau-constats-infractions,2021-08-19 13:24:32,mixte
Forestville,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-19 13:24:33,mixte
Forestville,"""santé publique""",24,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-19 13:24:33,mixte
Forestville,"""santé publique""",25,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-08-19 13:24:33,mixte
Forestville,covid OR COVID,1,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport Accueil",2021-07-22,28,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-08-19 13:24:42,mixte
Forestville,covid OR COVID,2,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,23,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-19 13:24:42,mixte
Forestville,covid OR COVID,3,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,131,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-19 13:24:42,mixte
Forestville,covid OR COVID,4,ICI.Radio-Canada.ca,Plus que deux cas actifs de COVID-19 sur la Côte-Nord | Coronavirus,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800471/covid-bilan-10-juin-2021-guerison-cas-actifs-cote-nord,2021-08-19 13:24:42,mixte
Forestville,covid OR COVID,5,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,66,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-08-19 13:24:43,mixte
Forestville,covid OR COVID,6,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,154,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-19 13:24:43,mixte
Forestville,covid OR COVID,7,Journal Le Manic,Un nouveau cas de COVID-19 au bilan de mercredi,2021-06-02,78,https://www.lemanic.ca/2021/06/02/un-nouveau-cas-de-covid-19-au-bilan-de-mercredi/,2021-08-19 13:24:43,mixte
Forestville,covid OR COVID,8,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,131,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-19 13:24:43,mixte
Forestville,covid OR COVID,9,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,97,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-19 13:24:43,mixte
Forestville,covid OR COVID,10,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,158,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-19 13:24:44,mixte
