Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,1,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-08-19 12:54:45,local
Val-des-Sources,accident,2,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,73,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-08-19 12:54:45,local
Val-des-Sources,accident,3,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,155,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-19 12:54:46,local
Val-des-Sources,accident,4,France Bleu,Val de Marne : un cascadeur qui a été la doublure d'Omar Sy en garde à vue après un rodéo en moto cross,2021-08-17,2,https://www.francebleu.fr/infos/faits-divers-justice/val-de-marne-un-cascadeur-qui-a-ete-doublure-omar-sy-en-garde-a-vue-apres-un-rodeo-en-moto-cross-1629217016,2021-08-19 12:54:46,local
Val-des-Sources,accident,5,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,79,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-08-19 12:54:46,local
Val-des-Sources,accident,6,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,78,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-19 12:54:46,local
Val-des-Sources,accident,7,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,98,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-08-19 12:54:47,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,60,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-08-19 12:54:47,local
Val-des-Sources,accident,9,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,156,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-19 12:54:47,local
Val-des-Sources,accident,10,La Tribune - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,31,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-08-19 12:54:47,local
Val-des-Sources,accident,11,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,80,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-08-19 12:54:48,local
Val-des-Sources,accident,12,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,76,https://www.latribune.ca/actualites/justice-et-faits-divers/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-08-19 12:54:48,local
Val-des-Sources,accident,13,TVA Nouvelles,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,85,https://www.tvanouvelles.ca/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources-1,2021-08-19 12:54:48,local
Val-des-Sources,accident,14,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,42,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-19 12:54:48,local
