Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,racisme,25,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,130,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-19 17:44:45,national
Alma,Chine,1,Le Temps,Histoire de cadeaux officiels dans une Chine qui change,2021-07-29,21,https://www.letemps.ch/opinions/histoire-cadeaux-officiels-une-chine-change,2021-08-19 17:44:53,national
Alma,Chine,2,France Bleu,"Passez vos vacances au château, avec Alma Héritage.",2021-08-09,10,https://www.francebleu.fr/culture/patrimoine/passez-vos-vacances-au-chateau-avec-alma-heritage-1628521721,2021-08-19 17:44:53,national
Alma,Chine,3,Le Quotidien - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,153,https://www.lequotidien.com/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-08-19 17:44:53,national
Alma,Chine,4,Journal Le Lac St-Jean,Restaurant Le Charnu : Un déménagement à Alma cet été,,,https://lelacstjean.com/actualite/restaurant-le-charnu-un-demenagement-a-alma-cet-ete/,2021-08-19 17:44:53,national
Alma,Chine,5,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-19 17:44:54,national
Alma,Chine,6,Marseille News .net,Critique de livre : Vivre selon le credo de son alma meter – Marseille News,2021-08-02,17,https://www.marseillenews.net/critique-de-livre-vivre-selon-le-credo-de-son-alma-meter.html,2021-08-19 17:44:54,national
Alma,Chine,7,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-08-19 17:44:54,national
Alma,Chine,8,Journal Le Lac St-Jean,Projet Elysis: une suite logique pour Alma,2021-04-28,113,https://lelacstjean.com/economie/projet-elysis-une-suite-logique-pour-alma/,2021-08-19 17:44:54,national
Alma,Chine,9,Le Journal de Montréal,Il est temps de nous tenir debout face à la Chine,2021-02-19,181,https://www.journaldemontreal.com/2021/02/19/il-est-temps-de-nous-tenir-debout-face-a-la-chine,2021-08-19 17:44:54,national
Alma,Chine,10,Journal Le Lac St-Jean,Une nouvelle énigme à résoudre au centre-ville d'Alma!,2021-07-01,49,https://lelacstjean.com/actualite/une-nouvelle-enigme-a-resoudre-au-centre-ville-dalma/,2021-08-19 17:44:55,national
Alma,Chine,11,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,51,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-19 17:44:55,national
Alma,Chine,12,La Presse,Barbe Noire Bières et bouffe | Un nouveau resto-pub à Alma,2021-06-21,59,https://www.lapresse.ca/gourmand/alcools/2021-06-21/barbe-noire-bieres-et-bouffe/un-nouveau-resto-pub-a-alma.php,2021-08-19 17:44:55,national
Alma,Chine,13,Androidfun.fr,Marché des produits d'esthétique faciale – Analyse détaillée des chiffres actuels de l'industrie avec des prévisions de croissance d'ici 2028 – Androidfun.fr,2021-08-19,0,https://androidfun.fr/marche-des-produits-desthetique-faciale-analyse-detaillee-des-chiffres-actuels-de-lindustrie-avec-des-previsions-de-croissance-dici-2028/,2021-08-19 17:44:55,national
Alma,Chine,14,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,281,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-19 17:44:55,national
Alma,Chine,15,www.thetfordactu.com,"Aperçu du marché mondial Services de restauration de cheveux et valeur du TCAC – 2021, stratégies de croissance par différentes régions, demande future, état de développement, perspectives commerciales, expansions et prévisions 2023",2021-08-19,0,http://www.thetfordactu.com/2021/08/19/apercu-du-marche-mondial-services-de-restauration-de-cheveux-et-valeur-du-tcac-2021-strategies-de-croissance-par-differentes-regions-demande-future-etat-de-developpement-perspectives-commerciale/,2021-08-19 17:44:55,national
Alma,Chine,16,MillauJournal,"Marché Détergents biologiques de lessive de la Chine, part de taille 2021 avec CAG de XX% en croissance, mises à jour des principaux acteurs, portée, méthodologie, croissance future, perspectives commerciales et prévisions de défis jusqu’en 2027",2021-08-13,6,https://millaujournal.com/2021/08/13/marche-detergents-biologiques-de-lessive-de-la-chine-part-de-taille-2021-avec-cag-de-xx-en-croissance-mises-a-jour-des-principaux-acteurs-portee-methodologie-croissance-future-perspectives-comme/,2021-08-19 17:44:56,national
Alma,Chine,17,Androidfun.fr,"Échantillon PDF gratuit – Analyse de la chaîne d'approvisionnement du marché des dispositifs médicaux esthétiques 2021-28 | Allergan, Alma Lasers, Cynosure – Androidfun.fr",2021-08-18,1,https://androidfun.fr/echantillon-pdf-gratuit-analyse-de-la-chaine-dapprovisionnement-du-marche-des-dispositifs-medicaux-esthetiques-2021-28-allergan-alma-lasers-cynosure/,2021-08-19 17:44:56,national
Alma,Chine,18,www.thetfordactu.com,"Taille et étendue du marché mondial de photomédecine technologie – 2021, part de l’entreprise, demande de produits, dernières tendances, types et applications, aperçu de l’activité, revenus de développement et prévisions d’ici 2023",2021-08-19,0,http://www.thetfordactu.com/2021/08/20/taille-et-etendue-du-marche-mondial-de-photomedecine-technologie-2021-part-de-lentreprise-demande-de-produits-dernieres-tendances-types-et-applications-apercu-de-lactivite-revenus-de-devel/,2021-08-19 17:44:56,national
Alma,Chine,19,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,126,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-08-19 17:44:56,national
Alma,Chine,20,Le Quotidien - Groupe Capitales Médias,Marie-Mai retrouve ses fans à Alma | Arts,2021-07-09,41,https://www.lequotidien.com/arts/marie-mai-retrouve-ses-fans-a-alma-e178f6a236195c454072f844bf750773,2021-08-19 17:44:56,national
Alma,Chine,21,Le Quotidien - Groupe Capitales Médias,"Une soirée imprévisible avec Deux gars, deux filles à Alma",2021-07-05,45,https://www.lequotidien.com/arts/une-soiree-imprevisible-avec-deux-gars-deux-filles-a-alma-3c00c9afc9fe8719267e06cfb50765b7,2021-08-19 17:44:57,national
Alma,Chine,22,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe interdit de séjour en Chine,2021-03-29,143,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-interdit-de-sejour-en-chine/,2021-08-19 17:44:57,national
Alma,Chine,23,Androidfun.fr,"Le marché des services de restauration capillaire prospère en permanence grâce aux principaux acteurs clés tels que Allergan, Alma Lasers, Beiersdorf, Cynosure, L'Oréal, Lumenis, PhotoMedex – Androidfun.fr",2021-08-13,6,https://androidfun.fr/le-marche-des-services-de-restauration-capillaire-prospere-en-permanence-grace-aux-principaux-acteurs-cles-tels-que-allergan-alma-lasers-beiersdorf-cynosure-loreal-lumenis-photomedex/,2021-08-19 17:44:57,national
Alma,Chine,24,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,174,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-08-19 17:44:57,national
Alma,Chine,25,Le Quotidien - Groupe Capitales Médias,La Villa d'Alma touchée par la COVID-19,2020-12-04,258,https://www.lequotidien.com/actualites/covid-19/la-villa-dalma-touchee-par-la-covid-19-99e54509d6c8803011e64a8ff89e6e7e,2021-08-19 17:44:57,national
Alma,Biden OR Trump,1,Yahoo Actualités,"Lady Diana : draguée par Donald Trump, elle avait le sentiment d’être ""harcelée""",2021-07-24,26,https://fr.style.yahoo.com/lady-diana-dragu%C3%A9e-donald-trump-191612665.html,2021-08-19 17:45:04,national
Alma,Biden OR Trump,2,ICI.Radio-Canada.ca,Élection de Joe Biden : la région réagit favorablement,2020-11-07,285,https://ici.radio-canada.ca/nouvelle/1747901/joe-biden-saguenay-reaction-favoranble,2021-08-19 17:45:04,national
Alma,Biden OR Trump,3,La Presse,"Joe Biden, 46e président | « La démocratie l'a emporté »",2021-01-20,211,https://www.lapresse.ca/international/etats-unis/2021-01-20/joe-biden-46e-president/la-democratie-l-a-emporte.php,2021-08-19 17:45:04,national
Alma,Biden OR Trump,4,Le Quotidien - Groupe Capitales Médias,Les fidèles de Trump se ruent vers des plateformes «alternatives»,2020-11-15,277,https://www.lequotidien.com/affaires/les-fideles-de-trump-se-ruent-vers-des-plateformes-alternatives-604aadcdf5ef13b6545cdc60a3f47287,2021-08-19 17:45:04,national
Alma,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,Biden écarte l'idée d'une inflation durable aux États-Unis,2021-07-19,31,https://www.lequotidien.com/affaires/biden-ecarte-lidee-dune-inflation-durable-aux-etats-unis-93e1399ce906c6c220c9e41e0f61c286,2021-08-19 17:45:04,national
Alma,Biden OR Trump,6,Le Quotidien - Groupe Capitales Médias,"L'usage des médias sociaux par Donald Trump a changé la donne, même au Québec",2021-01-23,208,https://www.lequotidien.com/actualites/lusage-des-medias-sociaux-par-donald-trump-a-change-la-donne-meme-au-quebec-c37b10c43e1e81d988ae2ffa985d524d,2021-08-19 17:45:05,national
Alma,Biden OR Trump,7,Le Quotidien - Groupe Capitales Médias,Facebook sévit contre les complotistes pro-Trump de la mouvance QAnon,,,https://www.lequotidien.com/affaires/facebook-sevit-contre-les-complotistes-pro-trump-de-la-mouvance-qanon-c5d1aae6ab9d029723fed3d59697c3ed,2021-08-19 17:45:05,national
Alma,Biden OR Trump,8,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,126,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-08-19 17:45:05,national
Alma,Biden OR Trump,9,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 17:45:05,national
Alma,Biden OR Trump,10,ICI.Radio-Canada.ca,L'hôpital d'Alma illuminé tel un phare dans la nuit | Coronavirus,2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738130/hopital-alma-vert-espoir-covid,2021-08-19 17:45:05,national
Alma,Biden OR Trump,11,L'Obs,Colin Powell dénonce les « mensonges » de Trump et votera pour Biden,,,https://www.nouvelobs.com/monde/20200607.OBS29817/colin-powell-denonce-les-mensonges-de-trump-et-votera-pour-biden.html,2021-08-19 17:45:05,national
Alma,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,"Incrédulité face à Trump, qui veut une part du gâteau TikTok",,,https://www.lesoleil.com/affaires/incredulite-face-a-trump-qui-veut-une-part-du-gateau-tiktok-0ca422f87e47cc32c149c12abd12adb3,2021-08-19 17:45:06,national
Alma,Biden OR Trump,13,Courrier International,États-Unis. Jacob Blake : un adolescent pro-Trump arrêté après la mort de deux manifestants,2020-08-27,357,https://www.courrierinternational.com/article/etats-unis-jacob-blake-un-adolescent-pro-trump-arrete-apres-la-mort-de-deux-manifestants,2021-08-19 17:45:06,national
Alma,Biden OR Trump,14,20 Minutes,Joe Biden propose un sommet à Vladimir Poutine pour « bâtir une relation stable »,2021-04-14,127,https://www.20minutes.fr/monde/3020711-20210414-joe-biden-propose-sommet-vladimir-poutine-batir-relation-stable,2021-08-19 17:45:06,national
Alma,Biden OR Trump,15,Gala,Melania Trump : son geste symbolique avant de quitter la Maison-Blanche,2020-11-25,267,https://www.gala.fr/l_actu/news_de_stars/melania-trump-son-geste-symbolique-avant-de-quitter-la-maison-blanche_458943,2021-08-19 17:45:07,national
Alma,Biden OR Trump,16,RTL info,Donald Trump est l'homme le plus admiré aux États-Unis: il passe devant Barack Obama,2021-01-01,230,https://www.rtl.be/people/potins/donald-trump-l-homme-le-plus-admire-aux-etats-unis-il-passe-devant-barack-obama-1269303.aspx,2021-08-19 17:45:07,national
Alma,Biden OR Trump,17,ICI.Radio-Canada.ca,Des travaux pour sécuriser les berges de la rivière Petite Décharge,,,https://ici.radio-canada.ca/nouvelle/1249107/travaux-securite-petite-decharge-alma,2021-08-19 17:45:07,national
Alma,Biden OR Trump,18,ICI.Radio-Canada.ca,Certains services de la Ville de Saguenay en mode « alerte maximale rouge » | Coronavirus,2020-10-05,318,https://ici.radio-canada.ca/nouvelle/1738867/administration-municipale-mesures-urgences-covid,2021-08-19 17:45:07,national
Alma,Biden OR Trump,19,Le Journal de Québec,«Fraude du président»: une entreprise d'Alma flouée pour des centaines de milliers de dollars,,,https://www.journaldequebec.com/2019/03/25/fraude-du-president-une-entreprise-dalma-flouee-pour-des-centaines-de-milliers-de-dollars,2021-08-19 17:45:07,national
Alma,Biden OR Trump,20,Le Quotidien - Groupe Capitales Médias,Un nouveau DG à la Caisse Desjardins d'Alma,,,https://www.lequotidien.com/affaires/un-nouveau-dg-a-la-caisse-desjardins-dalma-5607b93c16659c121fc6665b8d0c5bf0,2021-08-19 17:45:07,national
Alma,déficit,1,Journal Le Lac St-Jean,Centre-ville d'Alma : Les festivités se poursuivent!,2021-07-27,23,https://lelacstjean.com/culture/centre-ville-dalma-les-festivites-se-poursuivent/,2021-08-19 17:45:15,national
Alma,déficit,2,Journal Le Lac St-Jean,Club Rotary d'Alma : Une levée de fonds virtuelle cette année,2020-12-23,239,https://lelacstjean.com/actualite/club-rotary-dalma-une-levee-de-fonds-virtuelle-cette-annee/,2021-08-19 17:45:15,national
Alma,déficit,3,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,76,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-08-19 17:45:15,national
Alma,déficit,4,Le Quotidien - Groupe Capitales Médias,Curling: saison terminée pour Alma et Kénogami | Sports,2021-01-20,211,https://www.lequotidien.com/sports/curling-saison-terminee-pour-alma-et-kenogami-02fa8c17650fea377700c5f78def637a,2021-08-19 17:45:15,national
Alma,déficit,5,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,171,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-08-19 17:45:15,national
Alma,déficit,6,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,147,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-08-19 17:45:16,national
Alma,déficit,7,ICI.Radio-Canada.ca,Nutrinor retire son offre d'achat pour le presbytère de Saint-Prime,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1794210/presbytere-saint-prime-nutrinor-vente-retrait,2021-08-19 17:45:16,national
Alma,déficit,8,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-08-19 17:45:16,national
Alma,déficit,9,Le Soleil - Groupe Capitales Médias,"Vers un déficit fédéral de 328,5 milliards $ | Affaires",2020-09-29,324,https://www.lesoleil.com/affaires/vers-un-deficit-federal-de-3285-milliards--7671c7c7e8c36d7c411144a6207cc0db,2021-08-19 17:45:16,national
Alma,déficit,10,ICI.Radio-Canada.ca,Le Syndicat de l'enseignement exige de la clarté pour les critères de retour au travail,2020-09-14,339,https://ici.radio-canada.ca/nouvelle/1733789/syndicat-enseignement-jonquiere-retour-travail,2021-08-19 17:45:16,national
Alma,déficit,11,Le Quotidien - Groupe Capitales Médias,La dette de Saguenay passe à 438 M$ | Actualités,,,https://www.lequotidien.com/actualites/la-dette-de-saguenay-passe-a-438-m-f4b79484292d1dac3c206a4061319d68,2021-08-19 17:45:17,national
Alma,déficit,12,Journal Le Lac St-Jean,"Damase Boulanger, fondateur et surintendant",,,https://lelacstjean.com/histoire/damase-boulanger-fondateur-et-surintendant/,2021-08-19 17:45:17,national
Alma,déficit,13,Journal Le Lac St-Jean,Un printemps sans pitié pour le bleuet,2021-06-09,71,https://lelacstjean.com/actualite/un-printemps-sans-pitie-pour-le-bleuet/,2021-08-19 17:45:17,national
Alma,déficit,14,Le Quotidien - Groupe Capitales Médias,Un nouveau service pour les troubles du langage à Saguenay,2020-09-18,335,https://www.lequotidien.com/actualites/un-nouveau-service-pour-les-troubles-du-langage-a-saguenay-6232ae5789ee877bb0331119dfbeb911,2021-08-19 17:45:17,national
Alma,déficit,15,ICI.Radio-Canada.ca,COVID-19 : la CCN demande de faire du sport près de chez soi,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763591/commission-capitale-nationale-ontario-quebec-confinement-activite-sportive-parc-gatineau,2021-08-19 17:45:17,national
Alma,déficit,16,Journal Le Lac St-Jean,Les temps changent et les grosses compagnies rempirent,2021-05-19,92,https://lelacstjean.com/opinion/les-temps-changent-et-les-grosses-compagnies-rempirent/,2021-08-19 17:45:17,national
Alma,déficit,17,Journal Le Lac St-Jean,Un effet Josée Ouellet au Collège d'Alma,,,https://lelacstjean.com/non-classe/un-effet-josee-ouellet-au-college-dalma/,2021-08-19 17:45:18,national
Alma,déficit,18,Les Échos,Les alternatives à Airbnb « made in France »,2021-07-02,48,https://www.lesechos.fr/start-up/ecosysteme/les-alternatives-a-airbnb-made-in-france-1329132,2021-08-19 17:45:18,national
Alma,déficit,19,Journal Le Lac St-Jean,Où est Bernard… Côté ?,,,https://lelacstjean.com/actualite/ou-est-bernard-cote/,2021-08-19 17:45:18,national
Alma,déficit,20,Journal Le Lac St-Jean,Bateau La Tournée: une année « poche »… mais un avenir prometteur !,,,https://lelacstjean.com/actualite/bateau-la-tournee-une-annee-poche-mais-un-avenir-prometteur/,2021-08-19 17:45:18,national
Alma,déficit,21,Le Journal de Montréal,Il faut dire «non» à l'industrie nucléaire,2020-12-08,254,https://www.journaldemontreal.com/2020/12/08/il-faut-dire--non--a-lindustrie-nucleaire,2021-08-19 17:45:19,national
Alma,déficit,22,Le Journal de Montréal,La tête dans le sable,2021-05-02,109,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-19 17:45:19,national
Alma,déficit,23,La Nouvelle Union,"1,8 G $ pour relancer l'économie et soutenir les Québécois",2020-11-12,280,https://www.lanouvelle.net/2020/11/12/18-g-pour-relancer-leconomie-et-soutenir-les-quebecois/,2021-08-19 17:45:19,national
Alma,déficit,24,Le Quotidien - Groupe Capitales Médias,Point de service pour le cannabis médical | Affaires,,,https://www.lequotidien.com/affaires/point-de-service-pour-le-cannabis-medical-ff6dd9dfabf51a4256a0cca411e71957,2021-08-19 17:45:19,national
Alma,déficit,25,Le Quotidien - Groupe Capitales Médias,Des produits du terroir en boîte: le Havre du Lac Saint-Jean s'adapte,2020-09-29,324,https://www.lequotidien.com/actualites/des-produits-du-terroir-en-boite-le-havre-du-lac-saint-jean-sadapte-3b69892e96fdeb25f272372dcd4f0588,2021-08-19 17:45:19,national
