Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,25,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-08-19 17:15:27,mixte
Baie-Saint-Paul,élection OR campagne,2,La Presse,Volkswagen Canada-J'te passe les clés / épisode 4 | Le Taos de Volkswagen : toujours partant pour explorer Charlevoix,2021-08-06,13,https://www.lapresse.ca/xtra/2021-08-06/volkswagen-canada-j-te-passe-les-cles-episode-4/le-taos-de-volkswagen-toujours-partant-pour-explorer-charlevoix.php,2021-08-19 17:15:27,mixte
Baie-Saint-Paul,élection OR campagne,3,Le Devoir,Alimentation: de champignons de ville à champignons des champs,2021-08-06,13,https://www.ledevoir.com/vivre/alimentation/623061/alimentation-de-champignons-de-ville-a-champignons-des-champs,2021-08-19 17:15:27,mixte
Baie-Saint-Paul,élection OR campagne,4,Le Devoir,"Les 18-29 ans, seule cohorte en deçà des 75% de couverture vaccinale",2021-07-27,23,https://www.ledevoir.com/societe/sante/620799/coronavirus-les-18-29-ans-seule-cohorte-en-deca-du-75-de-couverture-vaccinale,2021-08-19 17:15:27,mixte
Baie-Saint-Paul,élection OR campagne,5,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,213,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-08-19 17:15:27,mixte
Baie-Saint-Paul,élection OR campagne,6,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-19 17:15:28,mixte
Baie-Saint-Paul,élection OR campagne,7,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-19 17:15:28,mixte
Baie-Saint-Paul,élection OR campagne,8,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-19 17:15:28,mixte
Baie-Saint-Paul,élection OR campagne,9,CIMT-CHAU,Fermeture de l'urgence de Baie-Saint-Paul : le syndicat réagit,2021-06-23,57,https://cimtchau.ca/nouvelles/fermeture-de-lurgence-de-baie-saint-paul-le-syndicat-reagit/,2021-08-19 17:15:28,mixte
Baie-Saint-Paul,élection OR campagne,10,La Presse,Choisir la campagne | Travailler au bord du fleuve,2020-12-11,251,https://www.lapresse.ca/maison/immobilier/2020-12-11/choisir-la-campagne/travailler-au-bord-du-fleuve.php,2021-08-19 17:15:28,mixte
Baie-Saint-Paul,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,47,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-08-19 17:15:28,mixte
Baie-Saint-Paul,élection OR campagne,12,ICI.Radio-Canada.ca,Les billets s'envolent (très) rapidement pour Le Festif! de Baie-Saint-Paul,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793215/billets-vente-festif-baie-saint-paul,2021-08-19 17:15:29,mixte
Baie-Saint-Paul,élection OR campagne,13,CIMT-CHAU,Baie-Saint-Paul contribue 60 000$ pour l'acquisition d'un « TACO »,2021-06-15,65,https://cimtchau.ca/nouvelles/baie-saint-paul-contribue-60-000-pour-lacquisition-dun-taco/,2021-08-19 17:15:29,mixte
Baie-Saint-Paul,élection OR campagne,14,ICI.Radio-Canada.ca,Régis Labeaume défendra son bilan s'il est éclaboussé en campagne électorale,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791382/regis-labeaume-campagne-election-bilan,2021-08-19 17:15:29,mixte
Baie-Saint-Paul,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Flèche monumentale de Marc Bellemare: les négos achoppent avec Baie-Saint-Paul,2021-01-28,203,https://www.lesoleil.com/actualite/fleche-monumentale-de-marc-bellemare-les-negos-achoppent-avec-baie-saint-paul-1b2e49344c99a25f358cd579e570932e,2021-08-19 17:15:29,mixte
Baie-Saint-Paul,élection OR campagne,16,TVA Nouvelles,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,63,https://www.tvanouvelles.ca/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre-1,2021-08-19 17:15:29,mixte
Baie-Saint-Paul,élection OR campagne,17,Journal Le Manic,Des critiques démesurées sur le Web pour deux entreprises de Charlevoix,2021-01-12,219,https://www.lemanic.ca/2021/01/12/des-critiques-demesurees-sur-le-web-pour-deux-entreprises-de-charlevoix/,2021-08-19 17:15:29,mixte
Baie-Saint-Paul,élection OR campagne,18,ICI.Radio-Canada.ca,"La néoruralité : l'exode urbain, du fantasme à la réalité",2021-07-05,45,https://ici.radio-canada.ca/ohdio/premiere/emissions/ok-boomer/segments/chronique/362080/neo-ruralite-campagne-exode-urbain,2021-08-19 17:15:30,mixte
Baie-Saint-Paul,élection OR campagne,19,CIMT-CHAU,Deux pharmaciennes de Baie-Saint-Paul s'associent à Marie-Pier Labbé,2021-03-01,171,https://cimtchau.ca/nouvelles/deux-pharmaciennes-de-baie-saint-paul-sassocient-a-marie-pier-labbe/,2021-08-19 17:15:30,mixte
