Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,1,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,170,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-19 16:29:57,local
Blanc-Sablon,accident,2,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,252,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-19 16:29:57,local
Blanc-Sablon,accident,3,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-19 16:29:57,local
Blanc-Sablon,accident,4,Ma Côte-Nord,Accident impliquant deux véhicules à Sept-Îles,2020-11-03,289,https://macotenord.com/accident-impliquant-deux-vehicules-a-sept-iles/,2021-08-19 16:29:58,local
Blanc-Sablon,accident,5,Journal Le Manic,Motoneige : deux victimes en quatre jours sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/01/motoneige-deux-victimes-en-quatre-jours-sur-la-cote-nord/,2021-08-19 16:29:58,local
Blanc-Sablon,accident,6,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,204,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-19 16:29:58,local
Blanc-Sablon,accident,7,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,144,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-19 16:29:58,local
Blanc-Sablon,accident,8,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,199,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-19 16:29:58,local
Blanc-Sablon,accident,9,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,70,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-19 16:29:58,local
Blanc-Sablon,accident,10,Le Journal de Québec,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,316,https://www.journaldequebec.com/2020/10/07/basse-cote-nord-un-pas-de-plus-pour-le-prolongement-de-la-138,2021-08-19 16:29:59,local
Blanc-Sablon,accident,11,ICI.Radio-Canada.ca,La Côte-Nord aura un réseau Internet plus fiable,2020-09-15,338,https://ici.radio-canada.ca/nouvelle/1734038/telus-fibre-optique-cable-sous-marin,2021-08-19 16:29:59,local
Blanc-Sablon,accident,12,Le Journal de Québec,Dans nos archives: un écrasement coûtait la vie à 6 personnes dans Charlevoix,,,https://www.journaldequebec.com/2019/08/04/un-ecrasement-coutait-la-vie-a-6-personnes-dans-charlevoix,2021-08-19 16:29:59,local
Blanc-Sablon,accident,13,Ma Côte-Nord,"Québec manque de vision dans ses investissements sur la 138, selon la Société pour un pont à Tadoussac",,,https://macotenord.com/quebec-manque-de-vision-dans-ses-investissements-sur-la-138-selon-la-societe-pour-un-pont-a-tadoussac/,2021-08-19 16:29:59,local
Blanc-Sablon,accident,14,Ma Côte-Nord,Le ministre des Transports montre de la volonté à prolonger la Route 138 jusqu'à Blanc-Sablon,,,https://macotenord.com/le-ministre-des-transports-montre-de-la-volonte-a-prolonger-la-route-138-jusqua-blanc-sablon/,2021-08-19 16:30:00,local
Blanc-Sablon,accident,15,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-19 16:30:00,local
Blanc-Sablon,accident,16,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-19 16:30:00,local
Blanc-Sablon,accident,17,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-08-19 16:30:00,local
Blanc-Sablon,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-08-19 16:30:00,local
Blanc-Sablon,accident,19,Ma Côte-Nord,"Le syndrome de la traverse, un enjeu de sécurité en faveur d'un pont",2021-03-22,150,https://macotenord.com/le-syndrome-de-la-traverse-un-enjeu-de-securite-en-faveur-dun-pont/,2021-08-19 16:30:00,local
Blanc-Sablon,accident,20,ICI.Radio-Canada.ca,Moins de morts sur les routes de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1168886/accident-bilan-deces-routes-cote-nord,2021-08-19 16:30:01,local
Blanc-Sablon,accident,21,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-19 16:30:01,local
Blanc-Sablon,accident,22,ICI.Radio-Canada.ca,Naufrage à Blanc-Sablon : des conditions « trop dangereuses » pour la navigation,,,https://ici.radio-canada.ca/nouvelle/1048084/naufrage-tragedie-deces-basse-cote-nord,2021-08-19 16:30:01,local
Blanc-Sablon,accident,23,ICI.Radio-Canada.ca,Nouvelle tuile à la traverse Matane–Côte-Nord : l'Apollo percute un quai,,,https://ici.radio-canada.ca/nouvelle/1155027/apollo-traverse-matane-baie-comeau,2021-08-19 16:30:01,local
Blanc-Sablon,accident,24,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-08-19 16:30:01,local
Blanc-Sablon,accident,25,TVA Nouvelles,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,171,https://www.tvanouvelles.ca/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations,2021-08-19 16:30:02,local
Blanc-Sablon,décès OR mort,1,udemnouvelles,Accompagner les familles autochtones | UdeMNouvelles,2021-08-12,7,https://nouvelles.umontreal.ca/article/2021/08/12/accompagner-les-familles-autochtones/,2021-08-19 16:30:40,local
Blanc-Sablon,décès OR mort,2,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,64,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-08-19 16:30:40,local
Blanc-Sablon,décès OR mort,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-19 16:30:40,local
Blanc-Sablon,décès OR mort,4,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,109,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-19 16:30:41,local
Blanc-Sablon,décès OR mort,5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,80,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-19 16:30:41,local
Blanc-Sablon,décès OR mort,6,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-19 16:30:41,local
