Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,11,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-19 09:53:18,mixte
Rawdon,élection OR campagne,12,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,215,https://www.plumelibre.ca/index.php/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-08-19 09:53:19,mixte
Rawdon,élection OR campagne,13,L'Action,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,81,https://www.laction.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-08-19 09:53:19,mixte
Rawdon,élection OR campagne,14,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,71,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-19 09:53:19,mixte
Rawdon,élection OR campagne,15,Mon Joliette,Rawdon: le maire Bruno Guilbault quittera en 2021; Raymond Rougeau envisage une candidature,,,https://monjoliette.com/rawdon-le-maire-bruno-guilbault-quittera-en-2021-raymond-rougeau-envisage-une-candidature/,2021-08-19 09:53:20,mixte
Rawdon,élection OR campagne,16,Plume Libre Montcalm,Baseball mineur dans Montcalm: C'est le temps d'inscrire vos enfants,2021-03-12,160,https://www.plumelibre.ca/index.php/tech/baseball-mineur-dans-montcalm-c-est-le-temps-d-inscrire-vos-enfants,2021-08-19 09:53:20,mixte
Rawdon,élection OR campagne,17,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,169,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-08-19 09:53:20,mixte
Rawdon,élection OR campagne,18,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-08-19 09:53:20,mixte
Rawdon,élection OR campagne,19,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-19 09:53:20,mixte
Rawdon,élection OR campagne,20,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,163,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-19 09:53:21,mixte
Rawdon,élection OR campagne,21,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,166,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-08-19 09:53:21,mixte
Rawdon,élection OR campagne,22,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 09:53:21,mixte
Rawdon,élection OR campagne,23,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,295,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-19 09:53:21,mixte
Rawdon,élection OR campagne,24,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,34,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-08-19 09:53:22,mixte
Rawdon,élection OR campagne,25,L'Action,19 août 2020 Manifestation à Rawdon pour la protection des forêts de Lanaudière,,,https://www.laction.com/article/2020/08/19/manifestation-a-rawdon-pour-la-protection-des-forets-de-lanaudiere,2021-08-19 09:53:22,mixte
Rawdon,député,1,Plume Libre Montcalm,Entente de partenariat régional en tourisme Un appui de près de 870 000 $ à des projets touristiques dans la région de Lanaudière,2021-08-10,9,https://plumelibre.ca/index.php/economie/entente-de-partenariat-r%C3%A9gional-en-tourisme-un-appui-de-pr%C3%A8s-de-870-000-$-%C3%A0-des-projets-touristiques-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-08-19 09:54:00,mixte
Rawdon,député,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-19 09:54:00,mixte
Rawdon,député,3,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,124,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-19 09:54:00,mixte
Rawdon,député,4,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-19 09:54:01,mixte
Rawdon,député,5,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,103,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-19 09:54:01,mixte
Rawdon,député,6,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-19 09:54:01,mixte
Rawdon,député,7,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,65,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-08-19 09:54:01,mixte
Rawdon,député,8,Le Journal de Québec,"L'accès aux lacs du Québec, un vrai problème",2021-07-06,44,https://www.journaldequebec.com/2021/07/06/lacces-aux-lacs-du-quebec-un-vrai-probleme,2021-08-19 09:54:01,mixte
Rawdon,député,9,L'Action,Perron se réjouit d'un vote historique à la Chambre des Communes,2021-06-18,62,https://www.laction.com/article/2021/06/18/perron-se-rejouit-d-un-vote-historique-a-la-chambre-des-communes,2021-08-19 09:54:02,mixte
Rawdon,député,10,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,318,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-08-19 09:54:02,mixte
Rawdon,député,11,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,125,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-08-19 09:54:02,mixte
Rawdon,député,12,Le Journal de Montréal,4 petits road trips sympathiques à faire au Québec (un jour),2021-04-15,126,https://www.journaldemontreal.com/2021/04/15/4-petits-road-trips-sympathiques-a-faire-au-quebec-un-jour,2021-08-19 09:54:03,mixte
Rawdon,député,13,Le Journal de Montréal,"Débordements à Rawdon : « on paie encore pour ceux qui agissent en imbéciles », se désole Olivier Primeau",,,https://www.journaldemontreal.com/2020/06/23/debordements-a-rawdon--on-paie-encore-pour-ceux-qui-agissent-en-imbeciles-se-desole-olivier-primeau,2021-08-19 09:54:03,mixte
Rawdon,député,14,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-19 09:54:03,mixte
Rawdon,député,15,L'Action,Perron contre la création de deux catégories d'aînés,2021-05-13,98,https://www.laction.com/article/2021/05/13/perron-soutient-la-fadoq-contre-la-creation-de-deux-classes-d-aines,2021-08-19 09:54:04,mixte
Rawdon,député,16,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-19 09:54:04,mixte
Rawdon,député,17,L'Action,"La santé et les aînés oubliés, malgré un budget intéressant, déplore Gabriel Ste-Marie",2021-04-21,120,https://www.laction.com/article/2021/04/21/la-sante-et-les-aines-oublies-malgre-un-budget-interessant-deplore-gabriel-ste-marie,2021-08-19 09:54:04,mixte
Rawdon,député,18,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,56,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-19 09:54:04,mixte
Rawdon,député,19,Le Journal de Montréal,Une première succursale de la SQDC à l'est de l'avenue Papineau,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/une-premiere-succursale-de-la-sqdc-a-lest-de-lavenue-papineau,2021-08-19 09:54:04,mixte
Rawdon,député,20,Mon Joliette,"Jean-François Larose, ex-député de Repentigny, condamné à 3 ans de prison",,,https://monjoliette.com/jean-francois-larose-ex-depute-de-repentigny-condamne-a-3-ans-de-prison/,2021-08-19 09:54:04,mixte
Rawdon,député,21,Le Journal de Montréal,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.journaldemontreal.com/2020/08/14/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-08-19 09:54:05,mixte
Rawdon,député,22,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-19 09:54:05,mixte
Rawdon,député,23,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,123,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-08-19 09:54:05,mixte
Rawdon,député,24,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 09:54:05,mixte
Rawdon,député,25,Le Journal de Montréal,Débordements au parc des Cascades: le maire de Rawdon passe à l'action,,,https://www.journaldemontreal.com/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction-1,2021-08-19 09:54:05,mixte
Rawdon,"""arme à feu""",1,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-19 09:54:14,mixte
Rawdon,"""arme à feu""",2,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,55,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-19 09:54:14,mixte
Rawdon,"""arme à feu""",3,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,33,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-08-19 09:54:14,mixte
Rawdon,"""arme à feu""",4,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-08-19 09:54:14,mixte
Rawdon,"""arme à feu""",5,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-19 09:54:15,mixte
Rawdon,"""arme à feu""",6,La Presse,Un motocycliste meurt dans un accident à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-08-19 09:54:15,mixte
Rawdon,"""arme à feu""",7,La Presse,Au moins 17 ans de prison pour le meurtrier de Chloé Bellehumeur-Lemay,2020-10-27,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/au-moins-17-ans-de-prison-pour-le-meurtrier-de-chloe-bellehumeur-lemay.php,2021-08-19 09:54:15,mixte
Rawdon,"""arme à feu""",8,Le Journal de Québec,"L'accès aux lacs du Québec, un vrai problème",2021-07-06,44,https://www.journaldequebec.com/2021/07/06/lacces-aux-lacs-du-quebec-un-vrai-probleme,2021-08-19 09:54:15,mixte
Rawdon,"""arme à feu""",9,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-08-19 09:54:15,mixte
Rawdon,"""arme à feu""",10,Le Journal de Montréal,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.journaldemontreal.com/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais-1,2021-08-19 09:54:16,mixte
Rawdon,"""arme à feu""",11,La Presse,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-21/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt,2021-08-19 09:54:16,mixte
Rawdon,"""arme à feu""",12,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-08-19 09:54:16,mixte
Rawdon,"""arme à feu""",13,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",,,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-19 09:54:16,mixte
Rawdon,"""arme à feu""",14,LaPresse.ca,Important affaissement de chaussée à Rawdon | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201704/25/01-5091625-important-affaissement-de-chaussee-a-rawdon.php,2021-08-19 09:54:16,mixte
Rawdon,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-19 09:54:16,mixte
Rawdon,"""arme à feu""",16,Le Journal de Montréal,Une ado sans histoire tuée par balles dans Saint-Léonard,2021-02-09,191,https://www.journaldemontreal.com/2021/02/09/une-ado-sans-histoire-tuee-par-balles-dans-saint-leonard,2021-08-19 09:54:17,mixte
Rawdon,"""arme à feu""",17,La Presse,Un corps retrouvé à Sainte-Julienne | La Presse - La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-30/un-corps-retrouve-a-sainte-julienne,2021-08-19 09:54:17,mixte
Rawdon,"""arme à feu""",18,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 09:54:17,mixte
Rawdon,"""arme à feu""",19,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 09:54:17,mixte
Rawdon,"""arme à feu""",20,LaPresse.ca,Plongeon mortel à la chute Manchester: un corps repêché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201306/25/01-4664757-plongeon-mortel-a-la-chute-manchester-un-corps-repeche.php,2021-08-19 09:54:17,mixte
Rawdon,"""arme à feu""",21,TVA Nouvelles,"Battu, poignardé et brûlé par celui qu'il croyait être son meilleur ami",,,https://www.tvanouvelles.ca/2018/05/11/battu-poignarde-et-brule-par-celui-quil-croyait-etre-son-meilleur-ami,2021-08-19 09:54:18,mixte
Rawdon,"""arme à feu""",22,La Presse,"Disparue en forêt, une enfant de 9 ans est retrouvée saine et sauve",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/disparue-en-foret-une-enfant-de-9-ans-est-retrouvee-saine-et-sauve,2021-08-19 09:54:18,mixte
Rawdon,"""arme à feu""",23,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-08-19 09:54:18,mixte
Rawdon,"""arme à feu""",24,Le Journal de Québec,Prise de rendez-vous en ligne à la SAAQ,,,https://www.journaldequebec.com/2020/05/20/prise-de-rendez-vous-en-ligne-a-la-saaq,2021-08-19 09:54:18,mixte
Rawdon,"""arme à feu""",25,LaPresse.ca,Des inondations d'une ampleur qui n'avait pas été vue depuis 2008,,,https://www.lapresse.ca/actualites/201704/17/01-5089042-des-inondations-dune-ampleur-qui-navait-pas-ete-vue-depuis-2008.php,2021-08-19 09:54:18,mixte
Rawdon,"""santé publique""",1,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,73,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-19 09:54:26,mixte
Rawdon,"""santé publique""",2,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,175,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-19 09:54:26,mixte
Rawdon,"""santé publique""",3,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,71,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-19 09:54:26,mixte
Rawdon,"""santé publique""",4,L'Action,Une nouvelle directrice de santé publique dans Lanaudière,2021-02-04,196,https://www.laction.com/article/2021/02/04/une-nouvelle-directrice-de-sante-publique-dans-lanaudiere,2021-08-19 09:54:27,mixte
Rawdon,"""santé publique""",5,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,215,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-19 09:54:27,mixte
Rawdon,"""santé publique""",6,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,213,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-19 09:54:27,mixte
Rawdon,"""santé publique""",7,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,276,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-19 09:54:27,mixte
Rawdon,"""santé publique""",8,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,66,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-08-19 09:54:27,mixte
Rawdon,"""santé publique""",9,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,82,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-08-19 09:54:28,mixte
Rawdon,"""santé publique""",10,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,75,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-08-19 09:54:28,mixte
Rawdon,"""santé publique""",11,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-08-19 09:54:28,mixte
Rawdon,"""santé publique""",12,Le Journal de Joliette,Santé Canada autorise le vaccin de Moderna contre la COVID-19,2020-12-23,239,https://www.lejournaldejoliette.ca/actualites/actualites/413784/sante-canada-autorise-le-vaccin-de-moderna-contre-la-covid-19,2021-08-19 09:54:28,mixte
Rawdon,"""santé publique""",13,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-19 09:54:28,mixte
Rawdon,"""santé publique""",14,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,295,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-19 09:54:28,mixte
Rawdon,"""santé publique""",15,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,48,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-08-19 09:54:29,mixte
Rawdon,"""santé publique""",16,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,152,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-19 09:54:29,mixte
Rawdon,"""santé publique""",17,Le Journal de Joliette,Mise en garde contre les tiques dans Lanaudière,2021-06-21,59,https://www.lejournaldejoliette.ca/actualites/actualites/429724/mise-en-garde-contre-les-tiques-dans-lanaudiere,2021-08-19 09:54:29,mixte
Rawdon,"""santé publique""",18,Le Journal de Joliette,Activités pour la relâche dans Lanaudière,2021-02-23,177,https://www.lejournaldejoliette.ca/actualites/sports/418604/activites-pour-la-relache-dans-lanaudiere,2021-08-19 09:54:29,mixte
Rawdon,"""santé publique""",19,L'Action,L'École Marie-Anne innove pour créer une fête mémorable,2020-10-31,292,https://www.laction.com/article/2020/10/31/l-ecole-marie-anne-innove-pour-creer-une-fete-memorable,2021-08-19 09:54:29,mixte
Rawdon,"""santé publique""",20,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,150,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-19 09:54:30,mixte
Rawdon,"""santé publique""",21,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,310,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-19 09:54:30,mixte
Rawdon,"""santé publique""",22,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 09:54:30,mixte
Rawdon,"""santé publique""",23,La Presse,Fermeture d'urgences d'hôpitaux | Les services ambulanciers aussi touchés,2021-07-15,35,https://www.lapresse.ca/actualites/sante/2021-07-15/fermeture-d-urgences-d-hopitaux/les-services-ambulanciers-aussi-touches.php,2021-08-19 09:54:30,mixte
Rawdon,"""santé publique""",24,L'Action,"La santé et les aînés oubliés, malgré un budget intéressant, déplore Gabriel Ste-Marie",2021-04-21,120,https://www.laction.com/article/2021/04/21/la-sante-et-les-aines-oublies-malgre-un-budget-interessant-deplore-gabriel-ste-marie,2021-08-19 09:54:31,mixte
Rawdon,"""santé publique""",25,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-19 09:54:31,mixte
Rawdon,covid OR COVID,1,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,33,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-08-19 09:54:41,mixte
Rawdon,covid OR COVID,2,L'Action,Une somme de 952 030 $ pour des collectivités en santé,2021-08-04,15,https://www.laction.com/article/2021/08/04/une-somme-de-952-030-pour-des-collectivites-en-sante,2021-08-19 09:54:41,mixte
Rawdon,covid OR COVID,3,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-19 09:54:41,mixte
Rawdon,covid OR COVID,4,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,276,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-19 09:54:42,mixte
