Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",1,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,133,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-19 14:42:48,national
Lavaltrie,"""premier ministre""",2,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-08-19 14:42:48,national
Lavaltrie,"""premier ministre""",3,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,156,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-19 14:42:49,national
Lavaltrie,"""premier ministre""",4,L'Action d'Autray,La région de Lanaudière demeure en zone rouge,2021-03-03,169,https://www.lactiondautray.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-08-19 14:42:49,national
Lavaltrie,"""premier ministre""",5,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-08-19 14:42:49,national
Lavaltrie,"""premier ministre""",6,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-19 14:42:49,national
Lavaltrie,"""premier ministre""",7,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,193,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-19 14:42:49,national
Lavaltrie,"""premier ministre""",8,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,98,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-19 14:42:50,national
Lavaltrie,"""premier ministre""",9,Mon Joliette,[ 8 juin 2021 ] Québec devance son plan de déconfinement Accueil,2021-06-08,72,https://monjoliette.com/quebec-devance-son-plan-de-deconfinement/,2021-08-19 14:42:50,national
Lavaltrie,"""premier ministre""",10,Mon Joliette,François Legault s'adressera aux Québécois mardi soir,2021-01-04,227,https://monjoliette.com/francois-legault-sadressera-aux-quebecois-mardi-soir/,2021-08-19 14:42:50,national
Lavaltrie,"""premier ministre""",11,Mon Joliette,[ 25 mai 2021 ] Lanaudière de retour en zone orange le 31 mai Accueil,2021-05-25,86,https://monjoliette.com/lanaudiere-de-retour-en-zone-orange-le-31-mai/,2021-08-19 14:42:50,national
Lavaltrie,"""premier ministre""",12,Le Journal de Montréal,"Haïti: Martine Moïse, veuve du président assassiné, veut poursuivre la «bataille» de son mari",2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/haiti--martine-moise-veuve-du-president-assassine-veut-poursuivre-la-bataille-de-son-mari,2021-08-19 14:42:50,national
Lavaltrie,"""premier ministre""",13,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,332,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-08-19 14:42:51,national
Lavaltrie,"""premier ministre""",14,TVA Nouvelles,Tornade de Mascouche: leur toit s'envole à 100 mètres,2021-06-23,57,https://www.tvanouvelles.ca/2021/06/23/tornade-de-mascouche-leur-toit-senvole-a-100-metres-de-la-fondation,2021-08-19 14:42:51,national
Lavaltrie,"""premier ministre""",15,TVA Nouvelles,EN IMAGES | Visite d'une maison détruite par la tornade,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/en-video--visite-dune-maison-detruite-par-la-tornade,2021-08-19 14:42:51,national
Lavaltrie,"""premier ministre""",16,Mon Joliette,De nouvelles responsabilités pour Caroline Proulx Accueil,2021-05-06,105,https://monjoliette.com/de-nouvelles-responsabilites-pour-caroline-proulx/,2021-08-19 14:42:51,national
Lavaltrie,"""premier ministre""",17,TVA Nouvelles,"Violence conjugale: «il n'y a rien de viril à être violent avec une femme», lance Legault aux hommes",2021-03-03,169,https://www.tvanouvelles.ca/2021/03/03/une-femme-de-28-ans-et-sa-mere-tuees-a-coups-de-hache,2021-08-19 14:42:51,national
Lavaltrie,"""premier ministre""",18,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon-1,2021-08-19 14:42:51,national
