Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",11,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,162,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-19 17:58:24,national
Blanc-Sablon,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,41,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-19 17:58:24,national
Blanc-Sablon,"""premier ministre""",13,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-19 17:58:24,national
Blanc-Sablon,"""premier ministre""",14,Le Journal de Québec,Éthique chez les élus: 100 municipalités font l'objet d'un audit,2020-12-02,260,https://www.journaldequebec.com/2020/12/02/ethique-chez-les-elus-100-municipalites-font-lobjet-dun-audit,2021-08-19 17:58:24,national
Blanc-Sablon,"""premier ministre""",15,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,245,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-08-19 17:58:24,national
Blanc-Sablon,"""premier ministre""",16,ICI.Radio-Canada.ca,Blanc-Sablon peut-elle se séparer du Québec?,,,https://ici.radio-canada.ca/nouvelle/680882/blanc-sablon-quebec-terre-neuve-reactions-philippe-couillard-droit-constitutionnel,2021-08-19 17:58:25,national
Blanc-Sablon,"""premier ministre""",17,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,101,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-08-19 17:58:25,national
Blanc-Sablon,"""premier ministre""",18,Ma Côte-Nord,Québec annule les rassemblements de Noël en zone rouge,2020-12-03,259,https://macotenord.com/quebec-annule-les-rassemblements-de-noel/,2021-08-19 17:58:25,national
Blanc-Sablon,"""premier ministre""",19,Ma Côte-Nord,La création à Sept-Îles d'une zone d'innovation progresse,2020-10-13,310,https://macotenord.com/la-creation-a-sept-iles-dune-zone-dinnovation-progresse/,2021-08-19 17:58:25,national
Blanc-Sablon,"""premier ministre""",20,Ma Côte-Nord,Cellulaire et Internet aussi rapide à Pakua Shipi qu'en ville,,,https://macotenord.com/cellulaire-et-internet-aussi-rapide-a-pakua-shipi-quen-ville/,2021-08-19 17:58:25,national
Blanc-Sablon,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-08-19 17:58:26,national
Blanc-Sablon,"""premier ministre""",22,Ma Côte-Nord,"Le capelan roule déjà, la pétition pour lever le couvre-feu aussi",2021-05-04,107,https://macotenord.com/le-capelan-roule-deja-la-petition-pour-lever-le-couvre-feu-aussi/,2021-08-19 17:58:26,national
Blanc-Sablon,"""premier ministre""",23,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-19 17:58:26,national
Blanc-Sablon,"""premier ministre""",24,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-08-19 17:58:26,national
Blanc-Sablon,"""premier ministre""",25,Le Journal de Québec,La Côte-Nord veut son pont et sa route,,,https://www.journaldequebec.com/2019/09/23/la-cote-nord-veut-son-pont-et-sa-route,2021-08-19 17:58:26,national
Blanc-Sablon,climat,1,Radio-Canada.ca,Prisonniers du climat,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786794/changements-climatiques-basse-cote-nord-route-blanche,2021-08-19 17:59:01,national
Blanc-Sablon,climat,2,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,204,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-19 17:59:02,national
Blanc-Sablon,climat,3,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-08-19 17:59:02,national
Blanc-Sablon,climat,4,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-19 17:59:02,national
Blanc-Sablon,climat,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,162,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-19 17:59:02,national
Blanc-Sablon,climat,6,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,150,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-08-19 17:59:03,national
Blanc-Sablon,climat,7,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,70,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-19 17:59:03,national
Blanc-Sablon,climat,8,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-19 17:59:03,national
Blanc-Sablon,climat,9,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-08-19 17:59:03,national
Blanc-Sablon,climat,10,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-08-19 17:59:03,national
Blanc-Sablon,climat,11,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,75,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-08-19 17:59:04,national
Blanc-Sablon,climat,12,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-08-19 17:59:04,national
Blanc-Sablon,climat,13,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-08-19 17:59:04,national
Blanc-Sablon,climat,14,Le Journal de Montréal,Près de 500 km de vélo sur la neige,,,https://www.journaldemontreal.com/2020/03/08/pres-de-500km-de-velo-sur-la-neige,2021-08-19 17:59:04,national
Blanc-Sablon,climat,15,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,245,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-08-19 17:59:04,national
Blanc-Sablon,climat,16,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-08-19 17:59:04,national
Blanc-Sablon,climat,17,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-08-19 17:59:05,national
Blanc-Sablon,climat,18,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,223,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-08-19 17:59:05,national
Blanc-Sablon,climat,19,L’actualité,La route du bout du monde,,,https://lactualite.com/societe/la-route-du-bout-du-monde/,2021-08-19 17:59:05,national
Blanc-Sablon,climat,20,Le Nouvelliste - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,41,https://www.lenouvelliste.ca/actualites/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-19 17:59:05,national
Blanc-Sablon,climat,21,Le Devoir,"Sur la route Québec-Labrador - 8e épisode : Après la terre, la mer",,,https://www.ledevoir.com/societe/478664/carnet-de-voyage-sur-la-route-quebec-labrador-apres-la-terre-la-mer,2021-08-19 17:59:05,national
Blanc-Sablon,climat,22,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,167,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-08-19 17:59:06,national
Blanc-Sablon,climat,23,Le Devoir,"Bouts du monde (7/8): une île, une rivière, un homme",,,https://www.ledevoir.com/societe/534768/bouts-du-monde-une-ile-une-riviere-un-homme,2021-08-19 17:59:06,national
Blanc-Sablon,climat,24,Le Devoir,Et si Blanc-Sablon passait à l'Est?,,,https://www.ledevoir.com/politique/quebec/416408/et-si-blanc-sablon-passait-a-l-est,2021-08-19 17:59:06,national
Blanc-Sablon,climat,25,Le Devoir,"Dépourvue d'école secondaire, la Basse-Côte-Nord se vide de ses enfants",,,https://www.ledevoir.com/societe/education/515494/les-chemins-de-l-exil-bas-cotiers,2021-08-19 17:59:06,national
Blanc-Sablon,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,38,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-19 17:59:12,national
Blanc-Sablon,immigration,2,L’actualité,La loi 101 n'est pas un échec,2021-02-18,182,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-08-19 17:59:13,national
Blanc-Sablon,immigration,3,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-19 17:59:13,national
Blanc-Sablon,immigration,4,lasemaine.fr,Metz et la cuisine italienne : je suis « ritale » et je le reste,2021-08-13,6,https://www.lasemaine.fr/metz-et-la-cuisine-italienne-je-suis-ritale-et-je-le-reste/,2021-08-19 17:59:13,national
Blanc-Sablon,immigration,5,ICI.Radio-Canada.ca,Avoir 16 ans à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/773403/jeunes-blanc-sablon-avenir-emploie-durable-basse-cote-nord,2021-08-19 17:59:13,national
Blanc-Sablon,immigration,6,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-08-19 17:59:14,national
Blanc-Sablon,immigration,7,ICI.Radio-Canada.ca,Un nouveau bateau pour la liaison entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1144879/qajaq-apollo-bateau-desserte-maritime-traversier,2021-08-19 17:59:14,national
Blanc-Sablon,immigration,8,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-19 17:59:14,national
Blanc-Sablon,immigration,9,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-08-19 17:59:14,national
Blanc-Sablon,immigration,10,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-19 17:59:14,national
Blanc-Sablon,immigration,11,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,12,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,13,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,14,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,,,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,15,ICI.Radio-Canada.ca,Acquisition du navire Apollo pour la traverse Matane–Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1147238/navire-apollo-traverse-matane-cote-nord-societe-traversiers,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,16,LaPresse.ca,Une puissante tempête frappe l'est du Canada,,,https://www.lapresse.ca/actualites/201801/04/01-5148925-une-puissante-tempete-frappe-lest-du-canada.php,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,17,Le Soleil - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.lesoleil.com/le-mag/le-bourlingueur/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-08-19 17:59:15,national
Blanc-Sablon,immigration,18,Radio Canada International,"L'Anse au Loup, un village de Terre-Neuve-et-Labrador qui songe à devenir québécois",,,https://www.rcinet.ca/fr/2017/07/06/lanse-au-loup-un-village-de-terre-neuve-et-labrador-qui-songe-a-devenir-quebecois/,2021-08-19 17:59:16,national
Blanc-Sablon,immigration,19,ICI.Radio-Canada.ca,Début de la saison 2018-2019 du Bella Desgagnés,,,https://ici.radio-canada.ca/nouvelle/1092753/debut-saison-2018-2019-bella-desgagnes-relais-nordik,2021-08-19 17:59:16,national
Blanc-Sablon,immigration,20,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-08-19 17:59:16,national
Blanc-Sablon,immigration,21,Le Quotidien - Groupe Capitales Médias,Un virage clinique pour OPTILAB | Actualités,,,https://www.lequotidien.com/actualites/un-virage-clinique-pour-optilab-77312e36808cfce65aa54add60757c67,2021-08-19 17:59:16,national
Blanc-Sablon,immigration,22,TVA Nouvelles,Les développements sur le coronavirus du 20 avril,,,https://www.tvanouvelles.ca/2020/04/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 17:59:16,national
Blanc-Sablon,immigration,23,Le Droit - Groupe Capitales Médias,Décès de Michel Lavoie: les éditions Vents d'Ouest en péril,,,https://www.ledroit.com/arts/livres/deces-de-michel-lavoie-les-editions-vents-douest-en-peril-550bb02e4e6cebe892e12d5870cb76ab,2021-08-19 17:59:16,national
Blanc-Sablon,immigration,24,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-08-19 17:59:17,national
Blanc-Sablon,immigration,25,LaPresse.ca,Pas toutes riches comme Caitlyn Jenner | La Presse,,,https://www.lapresse.ca/debats/chroniques/hugo-dumas/201506/04/01-4875149-pas-toutes-riches-comme-caitlyn-jenner.php,2021-08-19 17:59:17,national
Blanc-Sablon,racisme,1,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,162,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-19 17:59:24,national
Blanc-Sablon,racisme,2,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,63,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-08-19 17:59:24,national
Blanc-Sablon,racisme,3,Ma Côte-Nord,Mort de Joyce Echaquan|Michèle Audette présente pour défendre les femmes des Premières Nations,2021-05-19,92,https://macotenord.com/mort-de-joyce-echaquanmichele-audette-presente-pour-defendre-les-femmes-des-premieres-nations/,2021-08-19 17:59:24,national
Blanc-Sablon,racisme,4,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,126,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-19 17:59:24,national
Blanc-Sablon,racisme,5,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,262,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-08-19 17:59:24,national
Blanc-Sablon,racisme,6,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,268,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-08-19 17:59:24,national
Blanc-Sablon,racisme,7,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,2020-08-25,359,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-08-19 17:59:25,national
Blanc-Sablon,racisme,8,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,192,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-08-19 17:59:25,national
Blanc-Sablon,racisme,9,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-08-19 17:59:25,national
Blanc-Sablon,racisme,10,ICI.Radio-Canada.ca,ENFFADA : un rapport spécifique sur le traitement des Autochtones au Québec | Femmes autochtones disparues et assassinées,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1173357/enffada-un-rapport-specifique-sur-le-traitement-des-autochtones-au-quebec,2021-08-19 17:59:25,national
Blanc-Sablon,racisme,11,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,67,https://www.rtbf.be/info/monde/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-08-19 17:59:25,national
Blanc-Sablon,racisme,12,Le Devoir,Enquête sur les femmes autochtones: «Et les traces s'arrêtaient là»,,,https://www.ledevoir.com/societe/514185/l-enquete-nationale-sur-les-femmes-et-les-filles-autochtones-disparues-et-assassinees,2021-08-19 17:59:26,national
Blanc-Sablon,racisme,13,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,183,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-08-19 17:59:26,national
Blanc-Sablon,racisme,14,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-08-19 17:59:26,national
Blanc-Sablon,racisme,15,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-08-19 17:59:26,national
Blanc-Sablon,racisme,16,France Bleu,Six personnes intoxiquées par des champignons dans l'Yonne,,,https://www.francebleu.fr/infos/faits-divers-justice/6-personnes-intoxiquees-par-des-champignons-dans-l-yonne-1566914756,2021-08-19 17:59:27,national
Blanc-Sablon,racisme,17,L'Express,"Louis Armstrong, portrait",,,https://www.lexpress.fr/culture/musique/louis-armstrong-portrait_643165.html,2021-08-19 17:59:27,national
Blanc-Sablon,racisme,18,94 Citoyens,Comparer les programmes des candidats aux municipales dans le Val-de-Marne,,,https://94.citoyens.com/theme/municipales-2020-en-val-de-marne/comparateur,2021-08-19 17:59:27,national
Blanc-Sablon,racisme,19,Libération,"De Palavas à Neuilly, un référendum «anti-Sarko»",,,https://www.liberation.fr/france/2016/11/20/de-palavas-a-neuilly-un-referendum-anti-sarko_1529801/,2021-08-19 17:59:27,national
Blanc-Sablon,racisme,20,Le Monde,"Analyse Le swing et la chanson française : un débat de mauvaises langues Inapte à swinguer, la",,,https://www.lemonde.fr/les-geants-de-la-chanson/article/2016/08/25/le-swing-et-la-chanson-francaise-un-debat-de-mauvaises-langues_4987923_4986262.html,2021-08-19 17:59:27,national
Blanc-Sablon,racisme,21,Le Figaro,Revivez l'attaque de Charlie Hebdo minute après minute,,,https://www.lefigaro.fr/actualite-france/2015/01/07/01016-20150107LIVWWW00152-en-direct-Charlie-Hebdo-Paris-fusillade.php,2021-08-19 17:59:28,national
Blanc-Sablon,racisme,22,Tout-Metz,Covid : la vaccination ouverte aux professionnels de santé libéraux en Moselle,2021-01-07,224,https://tout-metz.com/vaccination-covid-19-professionnels-sante-liberaux-moselle-janvier-2021-59132.php,2021-08-19 17:59:28,national
Blanc-Sablon,racisme,23,Actua BD,"Pour le 90e anniversaire de Tintin, Moulinsart affirme son (...)",,,https://www.actuabd.com/Pour-le-90e-anniversaire-de-Tintin-Moulinsart-affirme-son-leadership-sur,2021-08-19 17:59:28,national
Blanc-Sablon,racisme,24,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-08-19 17:59:29,national
Blanc-Sablon,racisme,25,AgoraVox,« Mon beau-frère » : le nouveau clip touchant mais naïf de Black M,,,https://www.agoravox.fr/culture-loisirs/culture/article/mon-beau-frere-le-nouveau-clip-216430,2021-08-19 17:59:29,national
Blanc-Sablon,Chine,1,Ma Côte-Nord,Un millionnaire au Lotto 6/49 à Blanc-Sablon Accueil,2021-08-17,2,https://macotenord.com/un-millionnaire-au-lotto-6-49-a-blanc-sablon/,2021-08-19 17:59:37,national
Blanc-Sablon,Chine,2,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,40,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-19 17:59:37,national
Blanc-Sablon,Chine,3,TVA Nouvelles,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.tvanouvelles.ca/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon-1,2021-08-19 17:59:37,national
