Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""arme à feu""",6,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-08-19 09:56:17,mixte
Repentigny,"""arme à feu""",7,Hebdo Rive Nord,03 août 2021 Le Service de police de Repentigny réagit,2021-08-03,16,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-19 09:56:17,mixte
Repentigny,"""arme à feu""",8,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-19 09:56:17,mixte
Repentigny,"""arme à feu""",9,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,198,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-19 09:56:18,mixte
Repentigny,"""arme à feu""",10,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-19 09:56:18,mixte
Repentigny,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-19 09:56:18,mixte
Repentigny,"""arme à feu""",12,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-19 09:56:18,mixte
Repentigny,"""arme à feu""",13,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-19 09:56:18,mixte
Repentigny,"""arme à feu""",14,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-19 09:56:18,mixte
Repentigny,"""arme à feu""",15,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-19 09:56:19,mixte
Repentigny,"""arme à feu""",16,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-08-19 09:56:19,mixte
Repentigny,"""arme à feu""",17,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-19 09:56:19,mixte
Repentigny,"""arme à feu""",18,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-19 09:56:19,mixte
Repentigny,"""arme à feu""",19,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-08-19 09:56:19,mixte
Repentigny,"""arme à feu""",20,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,189,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-08-19 09:56:20,mixte
Repentigny,"""arme à feu""",21,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-19 09:56:20,mixte
Repentigny,"""arme à feu""",22,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-19 09:56:20,mixte
Repentigny,"""arme à feu""",23,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-19 09:56:20,mixte
Repentigny,"""arme à feu""",24,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-08-19 09:56:20,mixte
Repentigny,"""arme à feu""",25,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,156,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-08-19 09:56:21,mixte
Repentigny,"""santé publique""",1,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-08-19 09:56:28,mixte
Repentigny,"""santé publique""",2,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,16,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-19 09:56:29,mixte
Repentigny,"""santé publique""",3,Hebdo Rive Nord,20 juillet 2021 C'est le retour du ciné-parc,2021-07-20,30,https://www.hebdorivenord.com/article/2021/07/20/c-est-le-retour-du-cine-parc,2021-08-19 09:56:29,mixte
Repentigny,"""santé publique""",4,Hebdo Rive Nord,Monique Pauzé condamne le geste de Justin Trudeau,2021-08-16,3,https://www.hebdorivenord.com/article/2021/08/16/monique-pauze-condamne-le-geste-de-justin-trudeau,2021-08-19 09:56:29,mixte
Repentigny,"""santé publique""",5,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-19 09:56:29,mixte
Repentigny,"""santé publique""",6,Hebdo Rive Nord,07 juin 2021 Plusieurs options offertes pour recevoir le vaccin,2021-06-07,73,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-19 09:56:29,mixte
Repentigny,"""santé publique""",7,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,71,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-19 09:56:29,mixte
Repentigny,"""santé publique""",8,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,215,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-19 09:56:30,mixte
Repentigny,"""santé publique""",9,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,133,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-19 09:56:30,mixte
Repentigny,"""santé publique""",10,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,175,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-19 09:56:30,mixte
Repentigny,"""santé publique""",11,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,213,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-19 09:56:30,mixte
Repentigny,"""santé publique""",12,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,125,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-08-19 09:56:30,mixte
Repentigny,"""santé publique""",13,La Presse,"Vaccination complète et visites aux urgences | Rappelé à l'ordre par Québec, le CHUM assouplit ses règles",2021-07-18,32,https://www.lapresse.ca/actualites/2021-07-18/vaccination-complete-et-visites-aux-urgences/rappele-a-l-ordre-par-quebec-le-chum-assouplit-ses-regles.php,2021-08-19 09:56:30,mixte
Repentigny,"""santé publique""",14,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,83,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-08-19 09:56:31,mixte
Repentigny,"""santé publique""",15,La Presse,"Vaccination | Le rythme s'accélère, au tour des 65 ans et plus à Montréal",2021-03-12,160,https://www.lapresse.ca/covid-19/2021-03-12/vaccination/le-rythme-s-accelere-au-tour-des-65-ans-et-plus-a-montreal.php,2021-08-19 09:56:31,mixte
Repentigny,"""santé publique""",16,La Presse,Pas de vaccin pour la santé mentale,2021-03-13,159,https://www.lapresse.ca/debats/editoriaux/2021-03-13/pas-de-vaccin-pour-la-sante-mentale.php,2021-08-19 09:56:31,mixte
Repentigny,"""santé publique""",17,Agence Science-Presse,Variants: les moteurs de la 3e vague québécoise,2021-04-05,136,https://www.sciencepresse.qc.ca/actualite/2021/04/05/variants-moteurs-3e-vague-quebecoise,2021-08-19 09:56:31,mixte
Repentigny,"""santé publique""",18,Hebdo Rive Nord,Récréotourisme Repentigny annonce l'ouverture de son bureau d'information.,2021-07-01,49,https://www.hebdorivenord.com/article/2021/07/01/recreotourisme-repentigny-annonce-l-ouverture-de-son-bureau-d-information,2021-08-19 09:56:31,mixte
Repentigny,"""santé publique""",19,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,134,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2021-08-19 09:56:32,mixte
Repentigny,"""santé publique""",20,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-08-19 09:56:32,mixte
Repentigny,"""santé publique""",21,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,289,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-08-19 09:56:32,mixte
Repentigny,"""santé publique""",22,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,227,https://ricochet.media/fr/3422/Temps,2021-08-19 09:56:32,mixte
Repentigny,"""santé publique""",23,La Presse,Passeport vaccinal = retour à la (quasi) normale,2021-07-07,43,https://www.lapresse.ca/debats/editoriaux/2021-07-07/passeport-vaccinal-retour-a-la-quasi-normale.php,2021-08-19 09:56:33,mixte
Repentigny,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,"Non, les réactions allergiques sévères aux vaccins n'ont pas été sous-estimées",2021-05-08,103,https://www.lesoleil.com/actualite/verification-faite/non-les-reactions-allergiques-severes-aux-vaccins-nont-pas-ete-sous-estimees-672ea173caf740682dbb569780c93fb1,2021-08-19 09:56:33,mixte
Repentigny,"""santé publique""",25,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-19 09:56:33,mixte
Repentigny,covid OR COVID,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:56:43,mixte
Repentigny,covid OR COVID,2,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-08-19 09:56:44,mixte
Repentigny,covid OR COVID,3,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,150,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-19 09:56:44,mixte
