Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,1,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,75,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-19 16:43:06,local
Chandler,accident,2,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,299,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-19 16:43:07,local
Chandler,accident,3,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,150,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-08-19 16:43:07,local
Chandler,accident,4,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 16:43:07,local
Chandler,accident,5,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 16:43:07,local
Chandler,accident,6,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,155,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-08-19 16:43:08,local
Chandler,accident,7,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,35,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-08-19 16:43:08,local
Chandler,accident,8,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,75,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-08-19 16:43:08,local
Chandler,accident,9,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,111,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-08-19 16:43:08,local
Chandler,accident,10,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,218,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-19 16:43:08,local
Chandler,accident,11,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-23,300,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-08-19 16:43:08,local
Chandler,accident,12,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,185,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-19 16:43:09,local
Chandler,accident,13,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,51,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-19 16:43:09,local
Chandler,accident,14,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,207,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-19 16:43:09,local
Chandler,accident,15,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,86,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-19 16:43:09,local
Chandler,accident,16,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,63,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-08-19 16:43:09,local
Chandler,accident,17,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,44,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-19 16:43:09,local
Chandler,accident,18,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,213,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-08-19 16:43:10,local
Chandler,accident,19,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-19 16:43:10,local
Chandler,accident,20,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-08-19 16:43:10,local
Chandler,accident,21,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,32,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-19 16:43:10,local
Chandler,accident,22,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,152,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-19 16:43:11,local
Chandler,accident,23,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-19 16:43:11,local
Chandler,accident,24,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-19 16:43:11,local
Chandler,accident,25,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,148,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-19 16:43:11,local
Chandler,décès OR mort,1,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-19 16:43:46,local
Chandler,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,24,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-19 16:43:47,local
Chandler,décès OR mort,3,Le Nouvelliste,"724 décès, plus de 2 800 blessés, nouveau bilan partiel du tremblement de terre",2021-08-15,4,https://lenouvelliste.com/article/230997/724-deces-plus-de-2-800-blesses-nouveau-bilan-partiel-du-tremblement-de-terre,2021-08-19 16:43:47,local
Chandler,décès OR mort,4,Haitilibre.com,"Haïti - FLASH : Le bilan s'alourdit, près de 15000 victimes (Bilan partiel) - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7",2021-08-19,0,https://www.haitilibre.com/article-34525-haiti-flash-le-bilan-s-alourdit-pres-de-15-000-victimes-bilan-partiel.html,2021-08-19 16:43:47,local
Chandler,décès OR mort,5,NecrologieCanada,Louise Olive Robinson Priestley Monday August 2nd 2021,2021-08-03,16,https://necrocanada.com/deces-2021/louise-olive-robinson-priestley-monday-august-2nd-2021/,2021-08-19 16:43:47,local
Chandler,décès OR mort,6,TVA Nouvelles,"EN IMAGES | Au moins 304 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/un-seisme-de-magnitude-72-secoue-haiti,2021-08-19 16:43:47,local
Chandler,décès OR mort,7,NecrologieCanada,Jodi Jennifer Wakefield 2021,2021-08-09,10,https://necrocanada.com/deces-2021/jodi-jenniferwakefield-2021/,2021-08-19 16:43:48,local
Chandler,décès OR mort,8,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,75,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-19 16:43:48,local
Chandler,décès OR mort,9,VOA Afrique,Séisme en Haïti: le bilan s'alourdit à 724 mort et plus de 2.800 blessés,2021-08-15,4,https://www.voaafrique.com/a/s%C3%A9isme-en-ha%C3%AFti-le-bilan-s-alourdit-%C3%A0-724-mort-et-plus-de-2-800-bless%C3%A9s/6003589.html,2021-08-19 16:43:48,local
