Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,climat,7,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,150,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-19 10:41:30,national
Rawdon,climat,8,L'Action,Ouverture officielle de la Coop d'initiation à l'entrepreneuriat collectif de Rawdon,2021-07-06,44,https://www.laction.com/article/2021/07/06/ouverture-officielle-de-la-coop-d-initiation-a-l-entrepreneuriat-collectif-de-rawdon,2021-08-19 10:41:30,national
Rawdon,climat,9,L'Action,Un garage non conforme suscite du mécontentement à Rawdon,2020-10-29,294,https://www.laction.com/article/2020/10/29/un-garage-non-conforme-suscite-du-mecontentement-a-rawdon,2021-08-19 10:41:30,national
Rawdon,climat,10,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,276,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-19 10:41:30,national
Rawdon,climat,11,Le Journal de Montréal,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,105,https://www.journaldemontreal.com/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications,2021-08-19 10:41:31,national
Rawdon,climat,12,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,56,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-19 10:41:31,national
Rawdon,climat,13,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,94,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-08-19 10:41:31,national
Rawdon,climat,14,Mon Joliette,Jour de la Terre: lettre ouverte des Mémés pour le climat et de parents et grands-parents,,,https://monjoliette.com/jour-de-la-terre-lettre-ouverte-des-memes-pour-le-climat-et-de-parents-et-grands-parents/,2021-08-19 10:41:31,national
Rawdon,climat,15,L'Action,19 août 2020 Manifestation à Rawdon pour la protection des forêts de Lanaudière,,,https://www.laction.com/article/2020/08/19/manifestation-a-rawdon-pour-la-protection-des-forets-de-lanaudiere,2021-08-19 10:41:31,national
Rawdon,climat,16,L'Action,L'École Marie-Anne innove pour créer une fête mémorable,2020-10-31,292,https://www.laction.com/article/2020/10/31/l-ecole-marie-anne-innove-pour-creer-une-fete-memorable,2021-08-19 10:41:32,national
Rawdon,climat,17,L'Action,07 juillet 2021 Une nouvelle convention collective est signée,2021-07-07,43,https://www.laction.com/article/2021/07/07/une-nouvelle-convention-collective-est-signee,2021-08-19 10:41:32,national
Rawdon,climat,18,Le Journal de Québec,Découvrez si le lac près de chez vous est en train de mourir,,,https://www.journaldequebec.com/2019/08/03/decouvrez-si-le-lac-pres-de-chez-vous-est-en-train-de-mourir,2021-08-19 10:41:32,national
Rawdon,climat,19,L'Action,De nouvelles restrictions sont imposées quant aux limites de charges permises,2021-03-12,160,https://www.laction.com/article/2021/03/12/de-nouvelles-restrictions-sont-imposees-quant-aux-limites-de-charges-permises,2021-08-19 10:41:32,national
Rawdon,climat,20,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,203,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-08-19 10:41:33,national
Rawdon,climat,21,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,98,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-19 10:41:33,national
Rawdon,climat,22,Le Journal de Montréal,Tant pis c'est l'été !,,,https://www.journaldemontreal.com/2020/06/28/tant-pis-cest-lete,2021-08-19 10:41:33,national
Rawdon,climat,23,La Terre de chez nous,Un jeune primé pour ses paysages comestibles | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/alimentation/jeune-prime-paysages-comestibles,2021-08-19 10:41:33,national
Rawdon,climat,24,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,171,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-19 10:41:33,national
Rawdon,climat,25,Le Nouvelliste - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lenouvelliste.ca/actualites/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-08-19 10:41:34,national
Rawdon,immigration,1,Le Journal de Joliette,Bell étend l'accès Internet pure fibre à Rawdon,2021-08-13,6,https://www.lejournaldejoliette.ca/actualites/actualites/434176/bell-etend-lacces-internet-pure-fibre-a-rawdon,2021-08-19 10:41:43,national
Rawdon,immigration,2,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Rawdon dans Lanaudière,2021-08-10,9,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Rawdon-dans-Lanaudiere-36129642/,2021-08-19 10:41:43,national
Rawdon,immigration,3,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,255,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-19 10:41:43,national
Rawdon,immigration,4,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,60,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-08-19 10:41:43,national
Rawdon,immigration,5,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,245,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-08-19 10:41:43,national
Rawdon,immigration,6,ICI.Radio-Canada.ca,La Vérif : les migrants passant par le chemin Roxham sont-ils privilégiés? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338739/verif-immigration-chemin-roxham-quebec-scheer-demandeurs-demandes-asile,2021-08-19 10:41:44,national
Rawdon,immigration,7,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-19 10:41:44,national
Rawdon,immigration,8,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,90,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-08-19 10:41:44,national
Rawdon,immigration,9,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 10:41:44,national
Rawdon,immigration,10,Le Devoir,"L'influence irlandaise dans la cuisine québécoise, au delà de la pomme de terre",,,https://www.ledevoir.com/vivre/alimentation/574814/gastronomie-au-dela-de-la-pomme-de-terre,2021-08-19 10:41:44,national
Rawdon,immigration,11,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,171,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-19 10:41:45,national
Rawdon,immigration,12,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-08-19 10:41:45,national
Rawdon,immigration,13,Radio Canada International,Tout un village québécois du XIXe siècle à vendre,,,https://www.rcinet.ca/fr/2017/01/03/tout-un-village-quebecois-du-xixe-siecle-a-vendre/,2021-08-19 10:41:45,national
Rawdon,immigration,14,La Voix de l'est - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Bourlingueur | Le Mag",,,https://www.lavoixdelest.ca/le-mag/le-bourlingueur/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-19 10:41:45,national
Rawdon,immigration,15,Le Journal de Joliette,Joliette accueillera des réfugiés syriens,,,https://www.lejournaldejoliette.ca/actualites/actualites/279701/joliette-accueillera-des-refugies-syriens,2021-08-19 10:41:45,national
Rawdon,immigration,16,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-08-19 10:41:46,national
Rawdon,immigration,17,LaPresse.ca,Tempête: un accident mortel et plusieurs sorties de route,,,https://www.lapresse.ca/actualites/quebec-canada/201304/12/01-4640541-tempete-un-accident-mortel-et-plusieurs-sorties-de-route.php,2021-08-19 10:41:46,national
Rawdon,immigration,18,Radio-Canada,Sur le plateau de tournage des Pays d'en haut,,,https://ici.radio-canada.ca/nouvelle/726739/pays-en-haut-tournage-seraphin,2021-08-19 10:41:46,national
Rawdon,immigration,19,ICI.Radio-Canada.ca,Subventions pour voitures électriques : des délais problématiques pour les concessionnaires,,,https://ici.radio-canada.ca/nouvelle/1164635/subventions-voitures-electriques-delais-transition-energetique-quebec,2021-08-19 10:41:46,national
Rawdon,immigration,20,Le Journal de Québec,[PHOTOS] Incendie à Limoilou: l'hypothèse du geste criminel envisagée,,,https://www.journaldequebec.com/2019/02/28/incendie-dans-un-immeuble-a-logements-a-quebec,2021-08-19 10:41:47,national
Rawdon,immigration,21,La Presse,La dépouille d'une femme retrouvée à Longueuil,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-12/la-depouille-d-une-femme-retrouvee-a-longueuil,2021-08-19 10:41:47,national
Rawdon,immigration,22,Radio-Canada,Hameau 18 : vivre en quasi-autonomie,,,https://ici.radio-canada.ca/nouvelle/733183/hameau-coop-autonomie-maison,2021-08-19 10:41:47,national
Rawdon,immigration,23,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-19 10:41:47,national
Rawdon,immigration,24,Droit-Inc.com,Les avocats... perdants,,,https://www.droit-inc.com/article8351-Les-avocats-perdants,2021-08-19 10:41:47,national
Rawdon,immigration,25,LaPresse.ca,"Couleurs, orgue et Jean-Paul | La Presse",,,https://www.lapresse.ca/debats/chroniques/mario-girard/201809/08/01-5195829-couleurs-orgue-et-jean-paul.php,2021-08-19 10:41:48,national
Rawdon,racisme,1,L'Action,26 juin 2021 Des jeunes se dressent contre le racisme,2021-06-26,54,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-08-19 10:41:56,national
Rawdon,racisme,2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 10:41:56,national
Rawdon,racisme,3,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-08-19 10:41:57,national
Rawdon,racisme,4,Le Journal de Joliette,Une murale à la mémoire de Joyce Echaquan au Musée d'art de Joliette,2020-11-12,280,https://www.lejournaldejoliette.ca/actualites/culturel/409972/une-murale-a-la-memoire-de-joyce-echaquan-au-musee-dart-de-joliette,2021-08-19 10:41:57,national
Rawdon,racisme,5,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-08-19 10:41:57,national
Rawdon,racisme,6,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-19 10:41:57,national
Rawdon,racisme,7,TVA Sports,"Sur la route de WrestleMania: Raymond Rougeau, une question de respect",,,https://www.tvasports.ca/2018/04/04/sur-la-route-de-wrestlemania-raymond-rougeau-une-question-de-respect,2021-08-19 10:41:57,national
Rawdon,racisme,8,Le Journal de Joliette,Exclusif: Mis en demeure par la Commission scolaire à cause de son opinion sur l'Islam,,,https://www.lejournaldejoliette.ca/actualites/actualites/216389/exclusif-mis-en-demeure-par-la-commission-scolaire-a-cause-de-son-opinion-sur-lislam,2021-08-19 10:41:57,national
Rawdon,racisme,9,Le Journal de Joliette,Joliette accueillera des réfugiés syriens,,,https://www.lejournaldejoliette.ca/actualites/actualites/279701/joliette-accueillera-des-refugies-syriens,2021-08-19 10:41:58,national
Rawdon,Chine,1,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,153,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-19 10:42:08,national
Rawdon,Chine,2,TVA Nouvelles,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,119,https://www.tvanouvelles.ca/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison,2021-08-19 10:42:08,national
Rawdon,Chine,3,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,295,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-19 10:42:09,national
Rawdon,Chine,4,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-19 10:42:09,national
Rawdon,Chine,5,TVA Nouvelles,Les développements du 24 décembre sur le coronavirus,2020-12-24,238,https://www.tvanouvelles.ca/2020/12/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:42:09,national
Rawdon,Chine,6,TVA Nouvelles,"Déclaré coupable d'attentat à la pudeur, près de 47 ans plus tard",2021-02-08,192,https://www.tvanouvelles.ca/2021/02/08/declare-coupable-dattentat-a-la-pudeur-pres-de-47-ans-plus-tard,2021-08-19 10:42:09,national
Rawdon,Chine,7,La Presse,"Saint-Michel-des-Saints | Deux morts lors d'une sortie de route, la SQ enquêtera",2021-05-05,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-05/saint-michel-des-saints/deux-morts-lors-d-une-sortie-de-route-la-sq-enquetera.php,2021-08-19 10:42:10,national
Rawdon,Chine,8,L'Action,Les âmes passagères d'Isabelle Langevin,2021-07-12,38,https://www.laction.com/article/2021/07/12/les-ames-passageres-d-isabelle-langevin,2021-08-19 10:42:10,national
Rawdon,Chine,9,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 10:42:11,national
Rawdon,Chine,10,TVA Nouvelles,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,105,https://www.tvanouvelles.ca/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications-1,2021-08-19 10:42:11,national
Rawdon,Chine,11,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-19 10:42:11,national
Rawdon,Chine,12,TVA Nouvelles,Un week-end à Rawdon dans Lanaudière,,,https://www.tvanouvelles.ca/2018/12/11/un-week-end-a-rawdon-dans-lanaudiere,2021-08-19 10:42:11,national
Rawdon,Chine,13,LaPresse.ca,Une jeune mariée meurt noyée près des chutes Dorwin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/24/01-4568014-une-jeune-mariee-meurt-noyee-pres-des-chutes-dorwin.php,2021-08-19 10:42:11,national
Rawdon,Chine,14,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-19 10:42:12,national
Rawdon,Chine,15,Silo 57,11 petites randonnées à faire en raquettes à moins de 1h45 de Montréal,2020-12-29,233,https://www.silo57.ca/2018/12/14/11-petites-randonnees-a-faire-en-raquette-a-moins-de-1h45-de-montreal,2021-08-19 10:42:12,national
Rawdon,Chine,16,Silo 57,Une micro-maison boho-chic à louer pour 60$ la nuit à Rawdon,,,https://www.silo57.ca/2019/07/31/une-micro-maison-boho-chic-a-louer-pour-60-la-nuit-a-rawdon,2021-08-19 10:42:12,national
Rawdon,Chine,17,LesAffaires.com,"Prendre le virage électrique, une bonne décision pour le portefeuille",2021-06-02,78,https://www.lesaffaires.com/mes-finances/consommation/prendre-le-virage-electrique-une-bonne-decision-pour-le-portefeuille/625472,2021-08-19 10:42:12,national
Rawdon,Chine,18,Silo 57,14 plages où affronter les grandes chaleurs à moins de 2h de Montréal,2021-06-08,72,https://www.silo57.ca/2018/06/27/12-plages-ou-affronter-la-canicule-a-moins-de-2h-de-montreal,2021-08-19 10:42:12,national
Rawdon,Chine,19,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,310,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-19 10:42:13,national
Rawdon,Chine,20,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-19 10:42:13,national
Rawdon,Chine,21,La Presse,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-21/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt,2021-08-19 10:42:13,national
Rawdon,Chine,22,TVA Nouvelles,Guylaine Tanguay récolte ce qu'elle a semé,2020-11-20,272,https://www.tvanouvelles.ca/2020/11/20/guylaine-tanguay-recolte-ce-quelle-a-seme,2021-08-19 10:42:13,national
Rawdon,Chine,23,L'Action,21e Expo Rawdon au Collège Champagneur,,,https://www.laction.com/article/2018/08/28/21e-expo-rawdon-au-college-champagneur,2021-08-19 10:42:13,national
Rawdon,Chine,24,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,,,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-08-19 10:42:13,national
Rawdon,Chine,25,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,171,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-19 10:42:14,national
Rawdon,Biden OR Trump,1,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-19 10:42:23,national
Rawdon,Biden OR Trump,2,Le Devoir,Un incendie ravage une résidence pour aînés à Rawdon,2021-03-07,165,https://www.ledevoir.com/societe/596496/un-incendie-ravage-un-foyer-pour-aines-a-rawdon,2021-08-19 10:42:23,national
Rawdon,Biden OR Trump,3,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,103,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-19 10:42:23,national
Rawdon,Biden OR Trump,4,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-08-19 10:42:24,national
