Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,1,TVA Nouvelles,Lutte entre les libéraux et le Bloc québécois dans Longueuil-Saint-Hubert,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/lutte-entre-les-liberaux-et-le-bloc-quebecois-dans-longueuil-saint-hubert,2021-08-19 09:17:48,mixte
Longueuil,élection OR campagne,2,Le Courrier du Sud,Justin Trudeau de passage à Longueuil pour promettre des mesures d'aide aux entreprises,2021-08-16,3,https://www.lecourrierdusud.ca/Justin-Trudeau-de-passage-a-Longueuil-pour-promettre-des-mesures-daide-aux-entreprises/,2021-08-19 09:17:48,mixte
Longueuil,élection OR campagne,3,La Releve,"Les affiches électorales apparaissent, puis disparaissent à Longueuil",2021-08-17,2,https://www.lareleve.qc.ca/2021/08/17/les-affiches-electorales-apparaissent-puis-disparaissent-a-longueuil/,2021-08-19 09:17:48,mixte
Longueuil,élection OR campagne,4,Le Devoir,La recharge des véhicules électriques dans la joute électorale,2021-08-19,0,https://www.ledevoir.com/societe/environnement/625863/elections-municipales-la-recharge-des-vehicules-electriques-dans-la-joute-electorale,2021-08-19 09:17:49,mixte
Longueuil,élection OR campagne,5,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,3,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-19 09:17:49,mixte
Longueuil,élection OR campagne,6,Radio-Canada.ca,"Les prochaines élections fédérales seront sans précédent, pandémie oblige",2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816628/elections-federales-pandemie-campagne-mesures-sanitaires-couts,2021-08-19 09:17:49,mixte
Longueuil,élection OR campagne,7,TVA Nouvelles,Ce qu'il faut retenir de la 2e journée de campagne,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/ce-quil-faut-retenir-de-la-2e-journee-de-campagne,2021-08-19 09:17:49,mixte
Longueuil,élection OR campagne,8,Le Courrier du Sud,La Coalition Longueuil s'affiche,2021-08-04,15,https://www.lecourrierdusud.ca/la-coalition-longueuil-saffiche/,2021-08-19 09:17:49,mixte
Longueuil,élection OR campagne,9,Radio-Canada.ca,Les talibans s'invitent dans la campagne électorale fédérale | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1816938/justin-trudeau-afghanistan-elections-canada,2021-08-19 09:17:50,mixte
Longueuil,élection OR campagne,10,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,27,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-19 09:17:50,mixte
Longueuil,élection OR campagne,11,Le Courrier du Sud,La Coalition Longueuil veut dynamiser les artères commerciales,2021-08-18,1,https://www.lecourrierdusud.ca/la-coalition-longueuil-veut-dynamiser-les-arteres-commerciales/,2021-08-19 09:17:50,mixte
Longueuil,élection OR campagne,12,La Presse,Mairie de Montréal | « Début de campagne » avec les jeunes,2021-08-12,7,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/mairie-de-montreal/debut-de-campagne-avec-les-jeunes.php,2021-08-19 09:17:50,mixte
Longueuil,élection OR campagne,13,Le Courrier du Sud,Les affiches de la Coalition Longueuil contreviennent à un règlement municipal,2021-08-05,14,https://www.lecourrierdusud.ca/les-affiches-de-la-coalition-longueuil-contreviennent-a-un-reglement-municipal/,2021-08-19 09:17:50,mixte
Longueuil,élection OR campagne,14,Le Courrier du Sud,Une vague de soutien pour la Coalition Longueuil,2021-08-10,9,https://www.lecourrierdusud.ca/une-vague-de-soutien-pour-la-coalition-longueuil/,2021-08-19 09:17:51,mixte
Longueuil,élection OR campagne,15,LesAffaires.com,La première journée complète de campagne est lancée avec des annonces,2021-08-11,8,https://www.lesaffaires.com/dossier/elections-federales-2021/la-premiere-journee-complete-de-campagne-est-lancee-avec-des-annonces/626565,2021-08-19 09:17:51,mixte
Longueuil,élection OR campagne,16,Le Devoir,Les élections municipales passent dans l'ombre des élections fédérales,2021-08-19,0,https://www.ledevoir.com/politique/625956/politique-les-elections-municipales-dans-l-ombre-du-scrutin-federal,2021-08-19 09:17:51,mixte
Longueuil,élection OR campagne,17,Le Journal de Montréal,"Le chevreuil de Longueuil, reflet de notre époque",2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/le-chevreuil-de-longueuil-reflet-de-notre-epoque,2021-08-19 09:17:51,mixte
Longueuil,élection OR campagne,18,Le Journal de Québec,Élections fédérales : Les 4 enjeux fondamentaux pour la grande région de Québec,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/elections-federales--les-4-enjeux-fondamentaux-pour-la-grande-region-de-quebec,2021-08-19 09:17:51,mixte
Longueuil,élection OR campagne,19,Fm1033.ca,Élections fédérales : Une lutte à deux sur la Rive-sud,2021-08-19,0,https://www.fm1033.ca/elections-federales-une-lutte-a-deux-sur-la-rive-sud/,2021-08-19 09:17:52,mixte
Longueuil,élection OR campagne,20,M105 La vie d'ici,Jour 2 de la campagne électorale : où sont les chefs?,2021-08-16,3,https://m105.ca/actualite/jour-2-de-la-campagne-electorale-ou-sont-les-chefs/,2021-08-19 09:17:52,mixte
Longueuil,élection OR campagne,21,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,21,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-19 09:17:52,mixte
Longueuil,élection OR campagne,22,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-19 09:17:52,mixte
Longueuil,élection OR campagne,23,Fm1033.ca,Surpopulation des Cerfs de Virginie : les candidats prennent position,2021-07-28,22,https://www.fm1033.ca/surpopulation-des-cerfs-de-virginie-longueuil-ensemble-et-longueuil-citoyen-prennent-position/,2021-08-19 09:17:52,mixte
Longueuil,élection OR campagne,24,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-30,20,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-19 09:17:53,mixte
Longueuil,élection OR campagne,25,L’actualité,"Le Canada a évacué 34 diplomates et 807 Afghans, affirme Trudeau",2021-08-16,3,https://lactualite.com/actualites/le-canada-a-evacue-34-diplomates-et-807-afghans-affirme-trudeau/,2021-08-19 09:17:53,mixte
Longueuil,député,1,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,3,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-19 09:18:32,mixte
Longueuil,député,2,La Releve,"Élections fédérales sur la Rive-Sud : bloquistes, conservateurs et libéraux ont déjà désigné tous leurs candidats, ou presque",2021-08-18,1,https://www.lareleve.qc.ca/2021/08/18/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-ont-deja-designe-tous-leurs-candidats-ou-presque/,2021-08-19 09:18:32,mixte
Longueuil,député,3,Le Courrier du Sud,Élections fédérales : les partis s'affichent,2021-08-16,3,https://www.lecourrierdusud.ca/elections-federales-les-partis-s-affichent/,2021-08-19 09:18:33,mixte
Longueuil,député,4,Radio-Canada.ca,"Les prochaines élections fédérales seront sans précédent, pandémie oblige",2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816628/elections-federales-pandemie-campagne-mesures-sanitaires-couts,2021-08-19 09:18:33,mixte
Longueuil,député,5,Le Courrier du Sud,Justin Trudeau de passage à Longueuil pour promettre des mesures d'aide aux entreprises,2021-08-16,3,https://www.lecourrierdusud.ca/Justin-Trudeau-de-passage-a-Longueuil-pour-promettre-des-mesures-daide-aux-entreprises/,2021-08-19 09:18:33,mixte
Longueuil,député,6,Le Courrier du Sud,Le Parti vert dévoile son candidat dans Longueuil–Saint-Hubert,2021-08-09,10,https://www.lecourrierdusud.ca/le-parti-vert-devoile-son-candidat-dans-longueuil-saint-hubert/,2021-08-19 09:18:33,mixte
Longueuil,député,7,La Presse,Élections fédérales | Le Bloc québécois a les dents longues,2021-08-16,3,https://www.lapresse.ca/actualites/politique/2021-08-16/elections-federales/blanchet-vise-40-sieges-pour-le-bloc.php,2021-08-19 09:18:33,mixte
Longueuil,député,8,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,9,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-19 09:18:34,mixte
Longueuil,député,9,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,21,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-19 09:18:34,mixte
Longueuil,député,10,Le Courrier du Sud,Baseball mineur : Denis Trudel remet 500$ aux Pionniers,2021-07-30,20,https://www.lecourrierdusud.ca/baseball-mineur-denis-trudel-remet-500-aux-pionniers/,2021-08-19 09:18:34,mixte
Longueuil,député,11,Le Courrier du Sud,Denis Trudel et l'organisme CESUMAS inaugurent un camion d'aide alimentaire,2021-08-13,6,https://www.lecourrierdusud.ca/Denis-Trudel-et-lorganisme-CESUMAS-inaugurent-un-camion-daide-alimentaire/,2021-08-19 09:18:34,mixte
Longueuil,député,12,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,175,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-19 09:18:35,mixte
Longueuil,député,13,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec English",2021-08-13,6,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-830451303.html,2021-08-19 09:18:35,mixte
Longueuil,député,14,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-19 09:18:35,mixte
Longueuil,député,15,LeLézard.com,Conversation nationale sur l'urbanisme et l'aménagement des territoires - La parole est maintenant à la région de la Montérégie pour repenser notre Québec et ses territoires,2021-08-18,1,https://www.lelezard.com/communique-19959039.html,2021-08-19 09:18:35,mixte
Longueuil,député,16,Radio-Canada.ca,Catherine Fournier songe à briguer la mairie de Longueuil,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773275/deputee-independante-catherine-fournier-mairie-longueuil-sylvie-parent,2021-08-19 09:18:36,mixte
Longueuil,député,17,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet rêve de passer de 32 à 40 sièges,2021-08-16,3,https://www.lesoleil.com/actualite/les-elections-federales/yves-francois-blanchet-reve-de-passer-de-32-a-40-sieges-c84a5b705d1f35ef2695ac4e39de7ad3,2021-08-19 09:18:36,mixte
Longueuil,député,18,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-19 09:18:36,mixte
Longueuil,député,19,Le Courrier du Sud,Denis Trudel annonce qu'il se présentera à nouveau dans Longueuil—Saint-Hubert,2021-04-19,122,https://www.lecourrierdusud.ca/denis-trudel-annonce-quil-se-presentera-a-nouveau-dans-longueuil-saint-hubert/,2021-08-19 09:18:36,mixte
Longueuil,député,20,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,3,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 09:18:36,mixte
Longueuil,député,21,ICI.Radio-Canada.ca,Catherine Fournier sera candidate à la mairie de Longueuil,2021-04-28,113,https://ici.radio-canada.ca/nouvelle/1788748/catherine-fournier-candidature-mairie-longueuil,2021-08-19 09:18:37,mixte
Longueuil,député,22,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,76,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-19 09:18:37,mixte
Longueuil,député,23,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,44,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2021-08-19 09:18:37,mixte
Longueuil,député,24,Le Soleil - Groupe Capitales Médias,Catherine Fournier : «La partisanerie prend trop de place à l'Assemblée nationale»,2021-06-05,75,https://www.lesoleil.com/actualite/politique/catherine-fournier--la-partisanerie-prend-trop-de-place-a-lassemblee-nationale-fbd6cd04894d07d7de4ace77b7dfa1d2,2021-08-19 09:18:37,mixte
