Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,député,11,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,7,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-08-19 10:00:14,mixte
Rivière-du-Loup,député,12,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 10:00:14,mixte
Rivière-du-Loup,député,13,La Presse,"Mesures sanitaires et scrutin | Une modeste participation pourrait affaiblir la démocratie, prévient Blanchet",2021-08-17,2,https://www.lapresse.ca/elections-federales/2021-08-17/mesures-sanitaires-et-scrutin/une-modeste-participation-pourrait-affaiblir-la-democratie-previent-blanchet.php,2021-08-19 10:00:14,mixte
Rivière-du-Loup,député,14,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,11,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-19 10:00:14,mixte
Rivière-du-Loup,député,15,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 10:00:14,mixte
Rivière-du-Loup,député,16,ICI.Radio-Canada.ca,Sophie Sirois sera candidate à la mairie de L'Isle-Verte,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814278/sophie-sirois-candidate-isle-verte-conseillere-mairie-2021,2021-08-19 10:00:15,mixte
Rivière-du-Loup,député,17,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 10:00:15,mixte
Rivière-du-Loup,député,18,Info Dimanche,Erin O'Toole annonce un plan pour les communautés rurales | infodimanche.com,2021-08-15,4,https://www.infodimanche.com/actualites/actualite/434296/erin-otoole-annonce-un-plan-pour-les-communautes-rurales,2021-08-19 10:00:15,mixte
Rivière-du-Loup,député,19,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 10:00:15,mixte
Rivière-du-Loup,député,20,TVA Nouvelles,Le PQ continue sa tournée des régions,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/le-pq-continue-sa-tournee-des-regions,2021-08-19 10:00:15,mixte
Rivière-du-Loup,député,21,CIMT-CHAU,Erin O'Toole : plan pour créer des emplois pour les communautés rurales,2021-08-15,4,https://cimtchau.ca/nouvelles/erin-otoole-annonce-un-plan-pour-creer-des-emplois-et-plus-de-possibilites-pour-les-communautes-rurales/,2021-08-19 10:00:16,mixte
Rivière-du-Loup,député,22,Info Dimanche,L'Isle-Verte met l'interdiction du trafic lourd en transit sur pause | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/actualite/434179/lisle-verte-met-linterdiction-du-trafic-lourd-en-transit-sur-pause,2021-08-19 10:00:16,mixte
Rivière-du-Loup,député,23,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,244,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-19 10:00:16,mixte
Rivière-du-Loup,député,24,journal le soir,Le Canada et la région en campagne électorale,2021-08-15,4,https://journallesoir.ca/2021/08/15/le-canada-et-la-region-en-campagne-electorale/,2021-08-19 10:00:16,mixte
Rivière-du-Loup,député,25,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,245,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-08-19 10:00:16,mixte
Rivière-du-Loup,"""arme à feu""",1,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-19 10:00:28,mixte
Rivière-du-Loup,"""arme à feu""",2,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 10:00:29,mixte
Rivière-du-Loup,"""arme à feu""",3,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-19 10:00:29,mixte
Rivière-du-Loup,"""arme à feu""",4,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-08-19 10:00:29,mixte
Rivière-du-Loup,"""arme à feu""",5,Le Journal de Québec,Rivière-du-Loup: éclosion importante chez Viandes du Breton,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/riviere-du-loup-eclosion-importante-chez-viandes-du-breton,2021-08-19 10:00:30,mixte
Rivière-du-Loup,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-19 10:00:30,mixte
Rivière-du-Loup,"""arme à feu""",7,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,120,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-08-19 10:00:30,mixte
Rivière-du-Loup,"""arme à feu""",8,Le Journal de Québec,"Toujours en zone orange, le Bas-Saint-Laurent veut des explications",2021-03-17,155,https://www.journaldequebec.com/2021/03/17/le-bas-saint-laurent-veut-des-explications,2021-08-19 10:00:31,mixte
Rivière-du-Loup,"""arme à feu""",9,Courrier Laval,Les Jeux du Québec – Laval 2020 sont annulés,2021-06-22,58,https://courrierlaval.com/les-jeux-du-quebec-laval-2020-sont-annules/,2021-08-19 10:00:31,mixte
Rivière-du-Loup,"""arme à feu""",10,La Presse,"Éclosion de COVID-19 à l'abattoir DuBreton | Des travailleurs dirigés vers des banques alimentaires, affirme leur syndicat",2021-06-02,78,https://www.lapresse.ca/actualites/2021-06-02/eclosion-de-covid-19-a-l-abattoir-dubreton/des-travailleurs-diriges-vers-des-banques-alimentaires-affirme-leur-syndicat.php,2021-08-19 10:00:31,mixte
Rivière-du-Loup,"""arme à feu""",11,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-19 10:00:31,mixte
Rivière-du-Loup,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Disparition à Albanel: un corps repêché [PHOTOS + VIDÉO],2021-04-19,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-a-albanel-un-corps-repeche-photos--video-65b6ea1bc9896fc215842efd218beee5,2021-08-19 10:00:31,mixte
Rivière-du-Loup,"""arme à feu""",13,La Presse,Important incendie maîtrisé dans une usine de Rivière-du-Loup,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-12/important-incendie-maitrise-dans-une-usine-de-riviere-du-loup,2021-08-19 10:00:32,mixte
Rivière-du-Loup,"""arme à feu""",14,ICI.Radio-Canada.ca,Un homme retrouvé sain et sauf à Saint-Honoré-de-Témiscouata,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796560/homme-disparu-retrouve-temiscuata-saint-honore,2021-08-19 10:00:32,mixte
Rivière-du-Loup,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,55,https://www.lesoleil.com/actualite/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-19 10:00:32,mixte
Rivière-du-Loup,"""arme à feu""",16,Le Journal de Québec,Vaccin d'AstraZeneca: la folie des coupons se transporte dans l'Est-du-Québec,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/vaccin-dastrazeneca-la-folie-des-coupons-se-transporte-dans-lest-du-quebec,2021-08-19 10:00:32,mixte
Rivière-du-Loup,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,146,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 10:00:32,mixte
Rivière-du-Loup,"""arme à feu""",18,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,81,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-19 10:00:33,mixte
Rivière-du-Loup,"""arme à feu""",19,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-08-19 10:00:33,mixte
Rivière-du-Loup,"""arme à feu""",20,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,79,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-08-19 10:00:33,mixte
Rivière-du-Loup,"""arme à feu""",21,TVA Nouvelles,Deux fusillades dans le nord de Montréal hier soir,2021-01-31,200,https://www.tvanouvelles.ca/2021/01/31/deux-fusillades-dans-le-nord-de-montreal-hier-soir,2021-08-19 10:00:33,mixte
Rivière-du-Loup,"""arme à feu""",22,Le Journal de Québec,Un Québécois de 15 ans gagne le plus gros tournoi de Fortnite,2021-07-02,48,https://www.journaldequebec.com/2021/07/02/un-quebecois-de-15-ans-gagne-le-plus-gros-tournoi-de-fortnite,2021-08-19 10:00:33,mixte
Rivière-du-Loup,"""arme à feu""",23,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,113,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-08-19 10:00:34,mixte
Rivière-du-Loup,"""arme à feu""",24,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,131,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-19 10:00:34,mixte
Rivière-du-Loup,"""arme à feu""",25,CIMT-CHAU,Enquête du coroner : la conjointe de Michel Vienneau témoigne,2021-04-30,111,https://cimtchau.ca/nouvelles/enquete-du-coroner-la-conjointe-de-michel-vienneau-temoigne/,2021-08-19 10:00:34,mixte
Rivière-du-Loup,"""santé publique""",1,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,0,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-08-19 10:00:44,mixte
Rivière-du-Loup,"""santé publique""",2,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,2,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-08-19 10:00:45,mixte
Rivière-du-Loup,"""santé publique""",3,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-19 10:00:45,mixte
Rivière-du-Loup,"""santé publique""",4,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,14,https://www.infodimanche.com/actualites/covid-19/433551/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-19 10:00:45,mixte
Rivière-du-Loup,"""santé publique""",5,Info Dimanche,Un grand feu d'artifice pour célébrer les 50 ans des Jeux du Québec de 1971 | infodimanche.com,2021-07-28,22,https://www.infodimanche.com/actualites/actualite/432919/un-grand-feu-dartifice-pour-celebrer-les-50-ans-des-jeux-du-quebec-de-1971,2021-08-19 10:00:45,mixte
Rivière-du-Loup,"""santé publique""",6,Le Placoteux,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt - Journal Le Placoteux",2021-08-17,2,https://leplacoteux.com/declenchement-electoral-le-bloc-quebecois-condamne-mais-est-pret/,2021-08-19 10:00:46,mixte
Rivière-du-Loup,"""santé publique""",7,Radio-Canada.ca,De nombreuses lacunes constatées par la CNESST chez Viandes du Breton ce printemps,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810738/lacunes-mesures-sanitaires-covid-19-masques-salles-pause-viandes-du-breton-asta-cnesst,2021-08-19 10:00:46,mixte
Rivière-du-Loup,"""santé publique""",8,Info Dimanche,La Santé publique est préoccupée par l'éclosion en cours chez duBreton de Rivière-du-Loup | infodimanche.com,2021-05-11,100,https://www.infodimanche.com/actualites/covid-19/425967/la-sante-publique-est-preoccupee-par-leclosion-en-cours-chez-dubreton-de-riviere-du-loup,2021-08-19 10:00:47,mixte
Rivière-du-Loup,"""santé publique""",9,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,146,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-08-19 10:00:47,mixte
Rivière-du-Loup,"""santé publique""",10,Info Dimanche,Tournoi du Kid : un succès à plusieurs niveaux | infodimanche.com,2021-08-03,16,https://www.infodimanche.com/actualites/sports/433286/tournoi-du-kid-un-succes-a-plusieurs-niveaux,2021-08-19 10:00:47,mixte
Rivière-du-Loup,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination élargie débute dans la MRC de Rivière-du-Loup | Coronavirus,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1778483/vaccination-riviere-loup-grand-portage-clic-sante,2021-08-19 10:00:47,mixte
Rivière-du-Loup,"""santé publique""",12,Radio-Canada.ca,15 fois plus de variants présumés en une semaine au Bas-Saint-Laurent | Coronavirus,2021-03-23,149,https://ici.radio-canada.ca/nouvelle/1779125/covid-coronavirus-eclosion-hopital-riviere-du-loup-cisss-pediatrie,2021-08-19 10:00:47,mixte
Rivière-du-Loup,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Les Cantos en temps de pandémie et canicule,2021-08-11,8,https://www.latribune.ca/sports/les-cantos-en-temps-de-pandemie-et-canicule-c42275c382bf5e10fdf70b0652caacba,2021-08-19 10:00:48,mixte
Rivière-du-Loup,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : la MRC de Rivière-du-Loup réclame plus de doses de vaccin | Coronavirus,2021-03-29,143,https://ici.radio-canada.ca/nouvelle/1780859/covid-vaccin-variants-riviere-du-loup-kamouraska-eclosion,2021-08-19 10:00:48,mixte
Rivière-du-Loup,"""santé publique""",15,L'Éclaireur Progrès,L'Éclaireur Progrès Une saison « normale » espérée par la LNAH,2021-08-07,12,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-19 10:00:48,mixte
Rivière-du-Loup,"""santé publique""",16,ICI.Radio-Canada.ca,Six patients positifs à la COVID-19 à l'hôpital de Rivière-du-Loup,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788325/eclosion-covid-19-hopital-riviere-du-loup,2021-08-19 10:00:49,mixte
Rivière-du-Loup,"""santé publique""",17,Le Journal de Québec,"CARON, Jacqueline Ouellet",2021-07-22,28,https://www.journaldequebec.com/2021/07/22/9031af05e3/caron-jacqueline-ouellet,2021-08-19 10:00:49,mixte
