Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",11,L'Avantage Rimouski,Hausse des cas de variants dans La Mitis : la Ville de Mont-Joli ferme ses installations,2021-04-13,128,https://www.lavantage.qc.ca/article/2021/04/13/hausse-des-cas-de-variants-dans-la-mitis-la-ville-de-mont-joli-ferme-ses-installations,2021-08-19 10:20:29,national
Mont-Joli,"""premier ministre""",12,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,90,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-19 10:20:30,national
Mont-Joli,"""premier ministre""",13,L'Avantage Rimouski,Confinement prolongé : Rimouski et Mont-Joli annoncent de nouvelles mesures,2021-01-08,223,https://www.lavantage.qc.ca/article/2021/01/08/confinement-prolonge-rimouski-et-mont-joli-annoncent-de-nouvelles-mesures,2021-08-19 10:20:30,national
Mont-Joli,"""premier ministre""",14,L'Avantage Rimouski,15 mars 2021 Début de la vaccination de masse dans La Mitis,2021-03-15,157,https://www.lavantage.qc.ca/article/2021/03/15/debut-de-la-vaccination-de-masse-dans-la-mitis,2021-08-19 10:20:30,national
Mont-Joli,"""premier ministre""",15,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-08-19 10:20:30,national
Mont-Joli,"""premier ministre""",16,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,156,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-19 10:20:30,national
Mont-Joli,"""premier ministre""",17,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,104,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-19 10:20:30,national
Mont-Joli,"""premier ministre""",18,Le Journal de Québec,COVID-19: des restrictions pourraient s'ajouter | JDQ,2020-12-11,251,https://www.journaldequebec.com/2020/12/11/en-directcovid-19-francois-legault-fait-le-point-sur-levolution-de-la-pandemie,2021-08-19 10:20:31,national
Mont-Joli,"""premier ministre""",19,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli,2021-05-06,105,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-08-19 10:20:31,national
Mont-Joli,"""premier ministre""",20,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,111,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-19 10:20:31,national
Mont-Joli,"""premier ministre""",21,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,76,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-19 10:20:31,national
Mont-Joli,"""premier ministre""",22,Mon Matane,Mont-Joli et Lac-au-Saumon reçoivent de l'aide financière pour la réalisation de deux projets majeurs,2021-02-11,189,https://monmatane.com/mont-joli-et-lac-au-saumon-recoivent-de-laide-financiere-pour-la-realisation-de-deux-projets-majeurs/,2021-08-19 10:20:31,national
Mont-Joli,"""premier ministre""",23,Le Journal de Montréal,Adieu aux généreux touristes américains à Mont-Tremblant,2020-10-28,295,https://www.journaldemontreal.com/2020/10/28/adieu-aux-genereux-touristes-americains-a-mont-tremblant,2021-08-19 10:20:32,national
Mont-Joli,"""premier ministre""",24,Mon Matane,"Mont-Joli, municipalité amie des abeilles Accueil",2021-05-07,104,https://monmatane.com/mont-joli-municipalite-amie-des-abeilles/,2021-08-19 10:20:32,national
Mont-Joli,"""premier ministre""",25,journal le soir,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,85,https://journallesoir.ca/2021/05/26/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-08-19 10:20:32,national
Mont-Joli,climat,1,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-08-19 10:21:12,national
Mont-Joli,climat,2,Le Soleil - Groupe Capitales Médias,Antoine Moses bat le record du monde du plus grand nombre d'arbres plantés en 24 heures,2021-07-19,31,https://www.lesoleil.com/actualite/en-region/antoine-moses-bat-le-record-du-monde-du-plus-grand-nombre-darbres-plantes-en-24-heures-440a80653370da7abde2b958d014965d,2021-08-19 10:21:12,national
Mont-Joli,climat,3,Le Journal de Montréal,50 idées de voyages en attendant... l'été 2022,2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/50-idees-de-voyages-en-attendant-lete-2022,2021-08-19 10:21:12,national
Mont-Joli,climat,4,la Nouvelle République,National. Voyage en enfer au Mont-Saint-Michel pour la Berrichonne de Châteauroux (3-1),2021-08-14,5,https://www.lanouvellerepublique.fr/chateauroux/national-voyage-au-enfer-au-mont-saint-michel-pour-la-berrichonne-de-chateauroux-3-1,2021-08-19 10:21:13,national
Mont-Joli,climat,5,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-08-19 10:21:13,national
Mont-Joli,climat,6,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,119,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-08-19 10:21:13,national
Mont-Joli,climat,7,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,152,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-19 10:21:13,national
Mont-Joli,climat,8,Routard.com,Catalogne en famille : 5 expériences à vivre,2021-08-15,4,https://www.routard.com/reportages-de-voyage/cid139706-catalogne-en-famille-5-experiences-a-vivre.html,2021-08-19 10:21:14,national
Mont-Joli,climat,9,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,131,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-08-19 10:21:14,national
Mont-Joli,climat,10,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,120,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-08-19 10:21:14,national
Mont-Joli,climat,11,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-19 10:21:14,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,Cure de jeunesse pour l'aéroport de Mont-Joli en 2021?,2021-01-25,206,https://ici.radio-canada.ca/nouvelle/1765764/piste-mont-joli-aeroport-federal-refection-subvention-paia,2021-08-19 10:21:14,national
Mont-Joli,climat,13,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,90,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-08-19 10:21:15,national
Mont-Joli,climat,14,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-08-19 10:21:15,national
Mont-Joli,climat,15,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,236,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-19 10:21:15,national
Mont-Joli,climat,16,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,323,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-08-19 10:21:15,national
Mont-Joli,climat,17,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-08-19 10:21:15,national
Mont-Joli,climat,18,ICI.Radio-Canada.ca,Des experts dénoncent la gestion du patrimoine archéologique au Nouveau-Brunswick,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805247/archeologie-fouilles-problemes-ministere-tourisme-patrimoine-nouveau-brunswick,2021-08-19 10:21:15,national
Mont-Joli,climat,19,journal le soir,Une partie du plafond du palais de justice de Mont-Joli s'effondre,2021-06-08,72,https://journallesoir.ca/2021/06/08/une-partie-du-toit-de-palais-de-justice-de-mont-joli-seffondre/,2021-08-19 10:21:16,national
Mont-Joli,climat,20,journal le soir,Le palais de justice de Mont-Joli tient ses activités à Matane ce mercredi,2021-06-09,71,https://journallesoir.ca/2021/06/09/le-palais-de-justice-de-mont-joli-tient-ses-activites-a-matane-ce-mercredi/,2021-08-19 10:21:16,national
Mont-Joli,climat,21,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-19 10:21:16,national
Mont-Joli,climat,22,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,255,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-19 10:21:16,national
Mont-Joli,climat,23,journal le soir,La Ville de Mont-Joli va de l'avant avec la démolition du Stade du Centenaire,2021-03-24,148,https://journallesoir.ca/2021/03/24/la-ville-de-mont-joli-va-de-lavant-avec-la-demolition-du-stade-du-centenaire/,2021-08-19 10:21:16,national
Mont-Joli,climat,24,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,293,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-08-19 10:21:16,national
Mont-Joli,climat,25,L'Avantage Rimouski,Trois nouvelles bornes de recharge pour véhicules électriques à Mont-Joli,,,https://www.lavantage.qc.ca/article/2020/08/20/trois-nouvelles-bornes-de-recharge-pour-vehicules-electriques-a-mont-joli,2021-08-19 10:21:17,national
Mont-Joli,immigration,1,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,197,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-08-19 10:21:28,national
Mont-Joli,immigration,2,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,113,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-19 10:21:28,national
Mont-Joli,immigration,3,ICI.Radio-Canada.ca,10 ans après les grandes marées : des outils pour mieux comprendre et prévenir,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1753548/grandes-marees-ste-flavie-luce-cotes-vagues-demenagement-maison-erosion,2021-08-19 10:21:28,national
Mont-Joli,immigration,4,journal le soir,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-06-08,72,https://journallesoir.ca/2021/06/08/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-19 10:21:28,national
Mont-Joli,immigration,5,Le Droit - Groupe Capitales Médias,Investissement de plusieurs millions $ à l'aéroport de Gatineau,2021-07-16,34,https://www.ledroit.com/actualites/investissement-de-plusieurs-millions--a-laeroport-de-gatineau-888d1e6aa34a2dbd1bffe0d4e3d6103b,2021-08-19 10:21:28,national
Mont-Joli,immigration,6,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,104,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-19 10:21:29,national
Mont-Joli,immigration,7,ICI.Radio-Canada.ca,Congé de taxes pour attirer les familles et les entreprises à Mont-Joli,,,https://ici.radio-canada.ca/nouvelle/1108043/conge-de-taxes-pour-attirer-les-familles-et-les-entreprises-a-mont-joli,2021-08-19 10:21:29,national
Mont-Joli,immigration,8,ICI.Radio-Canada.ca,COVID-19 : Un 18e décès et 20 nouvelles infections au Bas-Saint-Laurent | Coronavirus,2020-11-28,264,https://ici.radio-canada.ca/nouvelle/1753119/bilan-28-novembre-2020-coronavirus-rimouski-eclosions-combien,2021-08-19 10:21:29,national
Mont-Joli,immigration,9,ICI.Radio-Canada.ca,"En Alaska, des perles de verre pourraient ajouter un chapitre à l'histoire",2021-06-13,67,https://ici.radio-canada.ca/nouvelle/1800828/perles-alaska-arctique-venise-15e-siecle-commerce,2021-08-19 10:21:29,national
Mont-Joli,immigration,10,ICI.Radio-Canada.ca,Une nouvelle espèce d'homme préhistorique découverte en Israël,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804361/israel-decouverte-nouvelle-espece-homme-prehistorique,2021-08-19 10:21:30,national
Mont-Joli,immigration,11,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,50,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-19 10:21:30,national
Mont-Joli,immigration,12,Le Journal de Montréal,Comment les Trudeau ont changé le Canada,2021-03-22,150,https://www.journaldemontreal.com/2021/03/22/comment-les-trudeau-ont-change-le-canada,2021-08-19 10:21:30,national
Mont-Joli,immigration,13,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,80,https://www.lesoleil.com/actualite/en-region/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-08-19 10:21:30,national
Mont-Joli,immigration,14,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-08-19 10:21:30,national
Mont-Joli,immigration,15,ICI.Radio-Canada.ca,Des centaines d'enfants toujours sans garderie dans la région de Rimouski,2020-08-25,359,https://ici.radio-canada.ca/nouvelle/1728902/places-garderies-cpe-milieu-familial-rimouski-neigette,2021-08-19 10:21:30,national
Mont-Joli,immigration,16,Radio-Canada,La prison à vie pour Éric Furlotte de Mont-Joli,,,https://ici.radio-canada.ca/nouvelle/745662/eric-furlotte-proces-meurtre,2021-08-19 10:21:31,national
Mont-Joli,immigration,17,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,66,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-08-19 10:21:31,national
Mont-Joli,immigration,18,Le Soleil - Groupe Capitales Médias,Ciment McInnis : Les rejets collants de 2020 toujours sous enquête,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis--les-rejets-collants-de-2020-toujours-sous-enquete-9e507d823f7b2134f72d6f58927d16b1,2021-08-19 10:21:31,national
Mont-Joli,immigration,19,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-19 10:21:31,national
Mont-Joli,immigration,20,La Voix de l'est - Groupe Capitales Médias,Canicule dans le sud du Québec: jusqu'à 40 degrés ressentis,2021-06-06,74,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/canicule-dans-le-sud-du-quebec-jusqua-40-degres-ressentis-9e7af373cda7687e9be1f648e76f6883,2021-08-19 10:21:31,national
Mont-Joli,immigration,21,La Semaine dans le Boulonnais,"Au total près d'une centaine de migrants, en plusieurs vagues, secourus dans le Boulonnais ce jeudi matin",2020-11-26,266,https://www.lasemainedansleboulonnais.fr/100816/article/2020-11-26/plusieurs-vagues-de-migrants-en-grand-nombre-interceptees-et-secourues-dans-le,2021-08-19 10:21:32,national
Mont-Joli,immigration,22,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-08-19 10:21:32,national
Mont-Joli,immigration,23,La Tribune - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,77,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-08-19 10:21:32,national
Mont-Joli,immigration,24,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Le fil des régions | Actualités,2021-05-11,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-19 10:21:32,national
Mont-Joli,immigration,25,ICI.Radio-Canada.ca,Reprises des audiences dans les palais de justice de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707649/ouverture-palais-justice-gaspesie-bsl-cote-nord-loi-proces,2021-08-19 10:21:32,national
Mont-Joli,racisme,1,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-19 10:21:45,national
Mont-Joli,racisme,2,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-08-19 10:21:45,national
Mont-Joli,racisme,3,Radio-Canada.ca,Joyce Echaquan : plus jamais ça! plaident tous les avocats | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1798005/joyce-echaquan-plus-jamais-ca-plaident-tous-les-avocats,2021-08-19 10:21:45,national
Mont-Joli,racisme,4,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,197,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-19 10:21:45,national
Mont-Joli,racisme,5,Le Journal de Montréal,Comment les Trudeau ont changé le Canada,2021-03-22,150,https://www.journaldemontreal.com/2021/03/22/comment-les-trudeau-ont-change-le-canada,2021-08-19 10:21:46,national
Mont-Joli,racisme,6,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,92,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-19 10:21:46,national
Mont-Joli,racisme,7,La Semaine dans le Boulonnais,Social : Le centre Jacques-Brel d’Outreau lutte contre l’homophobie et le racisme,2021-06-30,50,https://www.lasemainedansleboulonnais.fr/119271/article/2021-06-30/le-centre-jacques-brel-d-outreau-lutte-contre-l-homophobie-et-le-racisme,2021-08-19 10:21:46,national
Mont-Joli,racisme,8,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,355,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-19 10:21:46,national
Mont-Joli,racisme,9,Les Nouvelles Calédoniennes,Racisme et sexisme : OSS 117 au sommet de lui-même en Afrique,2021-08-02,17,https://www.lnc.nc/article/france/culture/cinema/racisme-et-sexisme-oss-117-au-sommet-de-lui-meme-en-afrique,2021-08-19 10:21:47,national
Mont-Joli,racisme,10,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,201,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-19 10:21:47,national
Mont-Joli,racisme,11,La Tribune - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,77,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-08-19 10:21:47,national
Mont-Joli,racisme,12,La Tribune - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,86,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-19 10:21:47,national
Mont-Joli,racisme,13,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,119,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-19 10:21:48,national
Mont-Joli,racisme,14,La Tribune - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,76,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-08-19 10:21:48,national
Mont-Joli,racisme,15,La Tribune - Groupe Capitales Médias,Maxime Patry cité à procès pour l'homicide involontaire de Thomas Audet,2021-05-07,104,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/maxime-patry-cite-a-proces-pour-lhomicide-involontaire-de-thomas-audet-002e7b68d9047bc75ae8c6d48d195ef9,2021-08-19 10:21:48,national
Mont-Joli,racisme,16,Lyon Mag,"Une enquête à l'EM Lyon après une journée ""blackface""",2020-12-15,247,https://www.lyonmag.com/article/111982/une-enquete-a-l-em-lyon-apres-une-journee-blackface,2021-08-19 10:21:48,national
Mont-Joli,racisme,17,Le Droit - Groupe Capitales Médias,Enfin l'espoir pour les enfants avec des allergies alimentaire,2021-05-12,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enfin-lespoir-pour-les-enfants-avec-des-allergies-alimentaire-187e0e6e9f90b36440a76273390d53b6,2021-08-19 10:21:48,national
Mont-Joli,racisme,18,La Tribune - Groupe Capitales Médias,Le père de la rappeuse Nicki Minaj tué par un chauffard en fuite,2021-02-14,186,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-pere-de-la-rappeuse-nicki-minaj-tue-par-un-chauffard-en-fuite-08dce950f376e8a66895eb9f698d5c4e,2021-08-19 10:21:49,national
Mont-Joli,racisme,19,Les Nouvelles Calédoniennes,Une avocate noire cible de propos racistes par une consœur au tribunal de Nouméa,2020-11-03,289,https://www.lnc.nc/article-direct/nouvelle-caledonie/une-avocate-noire-cible-de-propos-racistes-par-une-consoeur-au-tribunal-de-noumea,2021-08-19 10:21:49,national
Mont-Joli,racisme,20,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 20 février 2021 | Le Mag,2021-02-20,180,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-20-fevrier-2021-f10be49d01f1843e3fcb49bb6a2f5e23,2021-08-19 10:21:49,national
Mont-Joli,racisme,21,ICI.Radio-Canada.ca,Méfiance persistante envers les policiers du SPVM au square Cabot,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1711576/relations-policiers-autochtones-mefiance-au-square-cabot,2021-08-19 10:21:49,national
Mont-Joli,racisme,22,Libération,"A Ychoux, l'ombre du racisme plane sur la mort de Saïd, visé par son voisin au 22 long rifle",,,https://www.liberation.fr/france/2018/06/16/a-ychoux-l-ombre-du-racisme-plane-sur-la-mort-de-said-vise-par-son-voisin-au-22-long-rifle_1659636/,2021-08-19 10:21:49,national
