Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-19 14:20:29,national
Val-d'Or,"""premier ministre""",2,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-19 14:20:29,national
Val-d'Or,"""premier ministre""",3,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,9,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-19 14:20:29,national
Val-d'Or,"""premier ministre""",4,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-19 14:20:29,national
Val-d'Or,"""premier ministre""",5,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-19 14:20:30,national
Val-d'Or,"""premier ministre""",6,iHeartRadio,C'est parti pour la Maison alternative de Val-d'Or,2021-07-06,44,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/c-est-parti-pour-la-maison-alternative-de-val-d-or-1.15564813,2021-08-19 14:20:30,national
Val-d'Or,"""premier ministre""",7,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,50,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-19 14:20:30,national
Val-d'Or,"""premier ministre""",8,ICI.Radio-Canada.ca,Un projet d'Aire ouverte à Val-d'Or pour améliorer l'accès des jeunes aux soins de santé,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806398/superclinique-aire-ouverte-jeunes-sante-abitibi-temiscamingue,2021-08-19 14:20:30,national
Val-d'Or,"""premier ministre""",9,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-19 14:20:31,national
Val-d'Or,"""premier ministre""",10,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,155,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-19 14:20:31,national
Val-d'Or,"""premier ministre""",11,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-19 14:20:31,national
Val-d'Or,"""premier ministre""",12,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,257,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-19 14:20:31,national
Val-d'Or,"""premier ministre""",13,Radio-Canada.ca,La Nouvelle-Écosse confinée pour deux semaines | La COVID-19 en Atlantique,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788265/covid-record-96-halifax,2021-08-19 14:20:31,national
Val-d'Or,"""premier ministre""",14,ICI.Radio-Canada.ca,La vente des « petites » maisons de Val-d'Or avance à petits pas,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792918/vente-petites-maisons-corvee-habitation-valdor,2021-08-19 14:20:32,national
Val-d'Or,"""premier ministre""",15,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-19 14:20:32,national
Val-d'Or,"""premier ministre""",16,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,107,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-19 14:20:32,national
Val-d'Or,"""premier ministre""",17,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-08-19 14:20:32,national
Val-d'Or,"""premier ministre""",18,Le Devoir,Autochtones et soins de santé: Québec refuse de changer ses façons de faire,2021-05-13,98,https://www.ledevoir.com/politique/quebec/600701/autochtones-et-soins-de-sante-quebec-refuse-de-changer-ses-facons-de-faire,2021-08-19 14:20:32,national
Val-d'Or,"""premier ministre""",19,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,59,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-19 14:20:33,national
Val-d'Or,"""premier ministre""",20,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,215,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-19 14:20:33,national
Val-d'Or,"""premier ministre""",21,ICI.Radio-Canada.ca,Pas de référendum en 2022 sur la réforme du mode de scrutin au Québec,2021-04-28,113,https://ici.radio-canada.ca/nouvelle/1788707/sonia-lebel-etude-projet-loi-39-caq-promesse,2021-08-19 14:20:33,national
Val-d'Or,"""premier ministre""",22,CNW Telbec,"Le gouvernement du Québec investira 27,4 M$ pour bonifier les soins de santé et les services sociaux destinés aux Autochtones en milieu urbain",2021-05-28,83,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-quebec-investira-27-4-m-pour-bonifier-les-soins-de-sante-et-les-services-sociaux-destines-aux-autochtones-en-milieu-urbain-832532760.html,2021-08-19 14:20:33,national
Val-d'Or,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,53,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-19 14:20:33,national
Val-d'Or,"""premier ministre""",24,LesAffaires.com,Lithium Amérique du Nord: Legault «doit intervenir»,2021-05-11,100,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/lithium-amerique-du-nord-legault-doit-intervenir/624794,2021-08-19 14:20:34,national
Val-d'Or,"""premier ministre""",25,La Presse,Un homme armé d'un couteau arrêté chez le premier ministre ontarien Doug Ford,2021-06-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/un-homme-arme-d-un-couteau-arrete-chez-le-premier-ministre-ontarien-doug-ford.php,2021-08-19 14:20:34,national
Val-d'Or,climat,1,ICI.Radio-Canada.ca,Un « événement météo très rare » à l'origine de la crue soudaine au lac Témiscamingue,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811400/pluies-diluviennes-hausse-niveau-eau,2021-08-19 14:21:14,national
Val-d'Or,climat,2,ICI.Radio-Canada.ca,Trécesson suspend la réfection de ses chemins municipaux,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814288/suspension-travaux-routes-trecesson,2021-08-19 14:21:14,national
Val-d'Or,climat,3,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-19 14:21:14,national
Val-d'Or,climat,4,ICI.Radio-Canada.ca,Transfert familial de fermes : des impacts pour des agriculteurs en Abitibi-Témiscamingue,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810484/loi-c-208-agriculteurs-vente-ferme-famille,2021-08-19 14:21:15,national
Val-d'Or,climat,5,Le Citoyen Val-d'Or - Amos,21 juillet 2021 Québec refuse le projet de GNL-Québec,2021-07-21,29,https://www.lecitoyenvaldoramos.com/article/2021/07/21/quebec-refuse-le-projet-de-gnl-quebec,2021-08-19 14:21:15,national
