Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,ICI.Radio-Canada.ca,"La villa Frederick-James, à Percé, deviendra l'Espace bleu gaspésien",2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815612/batiment-patrimonial-gouvernement-provincial-espaces-bleus-reseau-universite-laval-musee-civilisation-ministere-culture-perce,2021-08-19 10:49:34,national
Sainte-Anne-des-Monts,"""premier ministre""",2,ICI.Radio-Canada.ca,Tourbillon d'émotions et tournée des médias pour Maude Charron,2021-07-28,22,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1812410/maude-charron-halterophilie-reactions-medias-victoire-medaille-bas-saint-laurent,2021-08-19 10:49:34,national
Sainte-Anne-des-Monts,"""premier ministre""",3,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:49:34,national
Sainte-Anne-des-Monts,"""premier ministre""",4,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,69,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-08-19 10:49:35,national
Sainte-Anne-des-Monts,"""premier ministre""",5,L’Avantage gaspésien,Un futur centenaire souhaite une usine de fabrication d'électroménagers à Sainte-Anne-des-Monts,2020-10-14,309,https://www.lavantagegaspesien.com/article/2020/10/14/un-futur-centenaire-souhaite-une-usine-de-fabrication-d-electromenagers-a-sainte-anne-des-monts,2021-08-19 10:49:35,national
Sainte-Anne-des-Monts,"""premier ministre""",6,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-19 10:49:35,national
Sainte-Anne-des-Monts,"""premier ministre""",7,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 10:49:35,national
Sainte-Anne-des-Monts,"""premier ministre""",8,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,118,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-19 10:49:35,national
Sainte-Anne-des-Monts,"""premier ministre""",9,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,89,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-19 10:49:35,national
Sainte-Anne-des-Monts,"""premier ministre""",10,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,36,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-19 10:49:36,national
Sainte-Anne-des-Monts,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,64,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-19 10:49:36,national
Sainte-Anne-des-Monts,"""premier ministre""",12,ICI.Radio-Canada.ca,Le dépistage se poursuit à Matapédia et à Saint-François-d'Assise | Coronavirus,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794693/covid-eclosion-ecole-avignon-saint-francois-matapedia-test,2021-08-19 10:49:36,national
Sainte-Anne-des-Monts,"""premier ministre""",13,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-19 10:49:37,national
Sainte-Anne-des-Monts,"""premier ministre""",14,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-19 10:49:37,national
Sainte-Anne-des-Monts,"""premier ministre""",15,CIMT-CHAU,Des amendes pour un rassemblement à Sainte-Anne-de-Madawaska,2021-04-22,119,https://cimtchau.ca/nouvelles/des-amendes-pour-un-rassemblement-a-sainte-anne-de-madawaska/,2021-08-19 10:49:37,national
Sainte-Anne-des-Monts,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,171,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-08-19 10:49:37,national
Sainte-Anne-des-Monts,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,La Neuvaine de Sainte-Anne sous forme hybride,2021-07-13,37,https://www.lequotidien.com/actualites/la-neuvaine-de-sainte-anne-sous-forme-hybride-df6153ef2b1b43aeec5d7bfb9a685865,2021-08-19 10:49:37,national
Sainte-Anne-des-Monts,"""premier ministre""",18,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,112,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-08-19 10:49:37,national
Sainte-Anne-des-Monts,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,135,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-19 10:49:38,national
Sainte-Anne-des-Monts,"""premier ministre""",20,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,145,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-08-19 10:49:38,national
Sainte-Anne-des-Monts,"""premier ministre""",21,La Presse,"Plan de réouverture des frontières | « Ce serait un désastre » si on rouvrait trop vite, insiste Trudeau",2021-07-14,36,https://www.lapresse.ca/actualites/regional/2021-07-14/plan-de-reouverture-des-frontieres/ce-serait-un-desastre-si-on-rouvrait-trop-vite-insiste-trudeau.php,2021-08-19 10:49:38,national
Sainte-Anne-des-Monts,"""premier ministre""",22,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-19 10:49:38,national
Sainte-Anne-des-Monts,"""premier ministre""",23,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,242,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-19 10:49:38,national
Sainte-Anne-des-Monts,"""premier ministre""",24,L’Avantage gaspésien,"Une enveloppe de 9,8 M$ pour les aéroports de Matane et Sainte-Anne-des-Monts",,,https://www.lavantagegaspesien.com/article/2018/12/17/une-enveloppe-de-9-8-m-pour-les-aeroports-de-matane-et-sainte-anne-des-monts,2021-08-19 10:49:38,national
Sainte-Anne-des-Monts,"""premier ministre""",25,Gaspésie Nouvelles,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.gaspesienouvelles.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-19 10:49:39,national
Sainte-Anne-des-Monts,climat,1,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,23,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-19 10:50:13,national
Sainte-Anne-des-Monts,climat,2,LCI,"EN DIRECT - Incendie dans le Var : deuxième nuit de lutte, le feu pas fixé",2021-08-19,0,https://www.lci.fr/societe/en-direct-incendie-dans-le-var-deux-morts-26-blesses-et-un-feu-toujours-avec-6300-hectares-de-foret-brules-2193962.html,2021-08-19 10:50:13,national
Sainte-Anne-des-Monts,climat,3,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 10:50:13,national
Sainte-Anne-des-Monts,climat,4,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-19 10:50:13,national
Sainte-Anne-des-Monts,climat,5,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,6,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,69,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,7,L’Avantage gaspésien,04 mars 2021 Vague de démissions au nouveau centre de services scolaire des Chic-Chocs,2021-03-04,168,https://www.lavantagegaspesien.com/article/2021/03/04/vague-de-demissions-au-nouveau-centre-de-services-scolaire-des-chic-chocs,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,8,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,9,Radio-Canada.ca,Le dôme de chaleur entraîne la révision des protocoles d'urgence en C.-B.,2021-06-30,50,https://ici.radio-canada.ca/nouvelle/1805768/canicule-vancouver-kennedy-stewart-revision-protocole,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,10,Le Soleil - Groupe Capitales Médias,Exploramer accueille son nouveau bateau pour les activités en mer,2021-04-28,113,https://www.lesoleil.com/actualite/en-region/exploramer-accueille-son-nouveau-bateau-pour-les-activites-en-mer-9c8235438198a6e7658c6d23ebf77c17,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,11,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-19 10:50:14,national
Sainte-Anne-des-Monts,climat,12,Radio-Canada.ca,Le Saint-Laurent sans glace : la nouvelle normalité?,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765052/fleuve-saint-laurent-glace-erosion-iles-madeleine,2021-08-19 10:50:15,national
Sainte-Anne-des-Monts,climat,13,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,117,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-19 10:50:15,national
