Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,211,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-19 13:50:07,mixte
Lac-Mégantic,élection OR campagne,20,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,86,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-19 13:50:07,mixte
Lac-Mégantic,élection OR campagne,21,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,143,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-08-19 13:50:08,mixte
Lac-Mégantic,élection OR campagne,22,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-19 13:50:08,mixte
Lac-Mégantic,élection OR campagne,23,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-08-19 13:50:08,mixte
Lac-Mégantic,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,183,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-19 13:50:08,mixte
Lac-Mégantic,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Colline : un « mini-festival du bien-vivre » à Lac-Mégantic,2021-04-10,131,https://www.latribune.ca/arts/colline--un--mini-festival-du-bien-vivre--a-lac-megantic-dee3bac1d8404c69154c99d340ac8db2,2021-08-19 13:50:08,mixte
Lac-Mégantic,député,1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 13:50:49,mixte
Lac-Mégantic,député,2,Radio-Canada.ca,La Cour d'appel tranche que les surplus de Québec seront versés aux Méganticois,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811201/recours-tragedie-train-explosion-justice,2021-08-19 13:50:50,mixte
Lac-Mégantic,député,3,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-08-19 13:50:50,mixte
Lac-Mégantic,député,4,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,203,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-19 13:50:50,mixte
Lac-Mégantic,député,5,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,125,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-19 13:50:50,mixte
Lac-Mégantic,député,6,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,86,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-19 13:50:51,mixte
Lac-Mégantic,député,7,La Nouvelle Union,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-10,9,https://www.lanouvelle.net/2021/08/10/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-08-19 13:50:51,mixte
Lac-Mégantic,député,8,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,210,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-19 13:50:51,mixte
Lac-Mégantic,député,9,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,51,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-08-19 13:50:51,mixte
Lac-Mégantic,député,10,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,122,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-08-19 13:50:51,mixte
Lac-Mégantic,député,11,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,75,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-19 13:50:52,mixte
Lac-Mégantic,député,12,LeLézard.com,Les travaux s'amorcent bientôt au CHSLD Granit à Lac-Mégantic,2021-07-19,31,https://www.lelezard.com/communique-19908753.html,2021-08-19 13:50:52,mixte
Lac-Mégantic,député,13,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,92,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-19 13:50:52,mixte
Lac-Mégantic,député,14,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-19 13:50:52,mixte
Lac-Mégantic,député,15,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-19 13:50:52,mixte
Lac-Mégantic,député,16,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-19 13:50:53,mixte
Lac-Mégantic,député,17,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 13:50:53,mixte
Lac-Mégantic,député,18,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,84,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-08-19 13:50:53,mixte
Lac-Mégantic,député,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,61,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-19 13:50:53,mixte
Lac-Mégantic,député,20,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,73,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-19 13:50:53,mixte
Lac-Mégantic,député,21,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,202,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-08-19 13:50:54,mixte
Lac-Mégantic,député,22,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,183,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-19 13:50:54,mixte
Lac-Mégantic,député,23,TVA Nouvelles,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,177,https://www.tvanouvelles.ca/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic,2021-08-19 13:50:54,mixte
Lac-Mégantic,député,24,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,71,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-19 13:50:54,mixte
Lac-Mégantic,député,25,"98,5 fm",Le député William Amos de nouveau dans l'embarras | «Il a uriné dans une tasse à café»,2021-05-28,83,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-08-19 13:50:54,mixte
Lac-Mégantic,"""arme à feu""",1,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,71,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-19 13:51:05,mixte
Lac-Mégantic,"""arme à feu""",2,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,102,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-08-19 13:51:05,mixte
Lac-Mégantic,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 13:51:05,mixte
Lac-Mégantic,"""arme à feu""",4,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-19 13:51:05,mixte
Lac-Mégantic,"""arme à feu""",5,La Presse,Rapport de la vérificatrice générale du Canada | La sécurité ferroviaire doit encore être améliorée,2021-02-25,175,https://www.lapresse.ca/actualites/2021-02-25/rapport-de-la-verificatrice-generale-du-canada/la-securite-ferroviaire-doit-encore-etre-amelioree.php,2021-08-19 13:51:05,mixte
Lac-Mégantic,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,133,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-19 13:51:06,mixte
Lac-Mégantic,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 13:51:06,mixte
Lac-Mégantic,"""arme à feu""",8,LaPresse.ca,Lac-Mégantic: «tempête parfaite» d'événements imprévisibles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/09/01-5149390-lac-megantic-tempete-parfaite-devenements-imprevisibles.php,2021-08-19 13:51:06,mixte
Lac-Mégantic,"""arme à feu""",9,TVA Nouvelles,Nouvelle plainte contre une avocate antivaccin pour ses «propos dérogatoires»,2021-07-17,33,https://www.tvanouvelles.ca/2021/07/17/nouvelle-plainte-contre-une-avocate-antivaccin-pour-ses-propos-derogatoires-1,2021-08-19 13:51:06,mixte
Lac-Mégantic,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,146,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 13:51:07,mixte
Lac-Mégantic,"""arme à feu""",11,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,61,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-19 13:51:07,mixte
Lac-Mégantic,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 13:51:07,mixte
Lac-Mégantic,"""arme à feu""",13,LaPresse.ca,Feu vert à la voie de contournement à Lac-Mégantic,,,https://www.lapresse.ca/actualites/201805/07/01-5174967-feu-vert-a-la-voie-de-contournement-a-lac-megantic.php,2021-08-19 13:51:07,mixte
Lac-Mégantic,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:51:07,mixte
Lac-Mégantic,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,184,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-19 13:51:08,mixte
Lac-Mégantic,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-19 13:51:08,mixte
Lac-Mégantic,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,125,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-08-19 13:51:08,mixte
Lac-Mégantic,"""arme à feu""",18,Le Journal de Québec,Des chevreuils peu coopératifs,,,https://www.journaldequebec.com/2019/11/13/des-chevreuils-peu-cooperatifs,2021-08-19 13:51:08,mixte
Lac-Mégantic,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 13:51:08,mixte
Lac-Mégantic,"""arme à feu""",20,LaPresse.ca,Procès Lac-Mégantic: les trois accusés déclarés non coupables,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/19/01-5150733-proces-lac-megantic-les-trois-accuses-declares-non-coupables.php,2021-08-19 13:51:08,mixte
Lac-Mégantic,"""arme à feu""",21,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 10 avril,2021-04-10,131,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-10-avril-1.14954634,2021-08-19 13:51:09,mixte
Lac-Mégantic,"""arme à feu""",22,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-19 13:51:09,mixte
Lac-Mégantic,"""arme à feu""",23,LaPresse.ca,"Lac-Mégantic: des amendes de 1,25 million | La Presse",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201802/05/01-5152684-lac-megantic-des-amendes-de-125-million.php,2021-08-19 13:51:09,mixte
Lac-Mégantic,"""arme à feu""",24,LaPresse.ca,Le congédiement du chef de train Thomas Harding est annulé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201901/22/01-5211936-le-congediement-du-chef-de-train-thomas-harding-est-annule.php,2021-08-19 13:51:09,mixte
Lac-Mégantic,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,154,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-08-19 13:51:09,mixte
Lac-Mégantic,"""santé publique""",1,NecrologieCanada,Aurelienne Couture Quirion 19212021,2021-08-18,1,https://necrocanada.com/deces-2021/aurelienne-couture-quirion-19212021/,2021-08-19 13:51:21,mixte
Lac-Mégantic,"""santé publique""",2,NecrologieCanada,Denis Vachon 19382021,2021-08-16,3,https://necrocanada.com/deces-2021/denis-vachon-19382021/,2021-08-19 13:51:22,mixte
Lac-Mégantic,"""santé publique""",3,TVA Nouvelles,Le Festival des Gaulois sous haute surveillance,2021-08-07,12,https://www.tvanouvelles.ca/2021/08/07/le-festival-des-gaulois-sous-haute-surveillance,2021-08-19 13:51:22,mixte
Lac-Mégantic,"""santé publique""",4,NecrologieCanada,Violette Gendron Savard 2021,2021-08-13,6,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-08-19 13:51:22,mixte
Lac-Mégantic,"""santé publique""",5,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-22,28,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/,2021-08-19 13:51:22,mixte
Lac-Mégantic,"""santé publique""",6,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-08-12,7,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-19 13:51:23,mixte
Lac-Mégantic,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-19 13:51:23,mixte
Lac-Mégantic,"""santé publique""",8,NecrologieCanada,Bruno Couture 19322021,2021-08-06,13,https://necrocanada.com/deces-2021/bruno-couture-19322021/,2021-08-19 13:51:23,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Emerentienne Boucher Guay 19252021,2021-08-02,17,https://necrocanada.com/deces-2021/emerentienne-boucher-guay-19252021/,2021-08-19 13:51:23,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,16,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-19 13:51:23,mixte
Lac-Mégantic,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-20,30,https://www.lavoixdelest.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-08-19 13:51:24,mixte
Lac-Mégantic,"""santé publique""",12,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-19 13:51:24,mixte
Lac-Mégantic,"""santé publique""",13,NecrologieCanada,Edgar Breault 2021,2021-07-30,20,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-19 13:51:24,mixte
Lac-Mégantic,"""santé publique""",14,NecrologieCanada,Marthe Tanguay 2021,2021-08-09,10,https://necrocanada.com/deces-2021/marthe-tanguay-2021/,2021-08-19 13:51:24,mixte
Lac-Mégantic,"""santé publique""",15,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,104,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-19 13:51:24,mixte
Lac-Mégantic,"""santé publique""",16,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-19 13:51:25,mixte
Lac-Mégantic,"""santé publique""",17,ICI.Radio-Canada.ca,La COVID-19 fait deux victimes à Lac-Mégantic | Coronavirus,2020-10-30,293,https://ici.radio-canada.ca/nouvelle/1745781/bilan-covid-nouvelles-victimes-lac-megantic,2021-08-19 13:51:25,mixte
Lac-Mégantic,"""santé publique""",18,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,107,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-19 13:51:25,mixte
Lac-Mégantic,"""santé publique""",19,NecrologieCanada,Therese Carrier Labrecque 19292021,2021-07-23,27,https://necrocanada.com/deces-2021/therese-carrier-labrecque-19292021/,2021-08-19 13:51:25,mixte
Lac-Mégantic,"""santé publique""",20,NecrologieCanada,BRETON Carole 1960 2021,2021-08-12,7,https://necrocanada.com/deces-2021/breton-carole-1960-2021/,2021-08-19 13:51:25,mixte
Lac-Mégantic,"""santé publique""",21,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,89,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-19 13:51:25,mixte
Lac-Mégantic,"""santé publique""",22,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-08-19 13:51:26,mixte
