Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Explosion à Coaticook: un contaminant résiduel en cause,2021-02-08,192,https://www.latribune.ca/actualites/explosion-a-coaticook-un-contaminant-residuel-en-cause-de03765f4438cce04a7cb58d8f273ce8,2021-08-19 17:35:30,mixte
Coaticook,élection OR campagne,25,ICI.Radio-Canada.ca,Spectaculaire inspection du pont suspendu du parc de la Gorge-de-Coaticook,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786243/pont-suspendu-gorge-coaticook-inspection-ingenieurs,2021-08-19 17:35:30,mixte
Coaticook,député,1,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,17,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-19 17:36:04,mixte
Coaticook,député,2,Le Progrès de Coaticook,L'ex-député Jean Rousseau lance un album,2021-05-02,109,https://www.leprogres.net/2021/05/02/lex-depute-jean-rousseau-lance-un-album/,2021-08-19 17:36:04,mixte
Coaticook,député,3,LeLézard.com,"Une somme de 12,6 millions de dollars octroyée à la MRC d'Argenteuil pour poursuivre le déploiement des services Internet haute vitesse",2021-07-22,28,https://www.lelezard.com/communique-19916144.html,2021-08-19 17:36:04,mixte
Coaticook,député,4,EstriePlus.com,Coaticook : une initiative pour ouvrir plus de garderies - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-21,59,http://m.estrieplus.com/contenu-coaticook_milieu_de_garde_familial_problematique_initiative-1355-49769.html,2021-08-19 17:36:04,mixte
Coaticook,député,5,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-19 17:36:04,mixte
Coaticook,député,6,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,36,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-08-19 17:36:05,mixte
Coaticook,député,7,Le Progrès de Coaticook,"Internet haute vitesse, un outil indispensable pour des travailleurs agricoles de Coaticook",2021-03-16,156,https://www.leprogres.net/2021/03/16/internet-haute-vitesse-un-outil-indispensable-pour-des-travailleurs-agricoles-de-coaticook/,2021-08-19 17:36:05,mixte
Coaticook,député,8,ICI.Radio-Canada.ca,Une nouvelle attraction ouvre ses portes à Coaticook,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1808236/experience-eau-aquatique-coaticook-immersif,2021-08-19 17:36:05,mixte
Coaticook,député,9,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,148,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-08-19 17:36:05,mixte
Coaticook,député,10,Le Progrès de Coaticook,La nouvelle députée Geneviève Hébert veut passer à l'action,,,https://www.leprogres.net/2018/10/02/la-nouvelle-deputee-genevieve-hebert-veut-passer-a-laction/,2021-08-19 17:36:05,mixte
Coaticook,député,11,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,34,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-08-19 17:36:06,mixte
Coaticook,député,12,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-19 17:36:06,mixte
Coaticook,député,13,ICI.Radio-Canada.ca,Une usine de cryptomonnaie s'implante à Coaticook,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805852/entreprise-estrie-developpement-bruit-monnaie,2021-08-19 17:36:06,mixte
Coaticook,député,14,EstriePlus.com,Argent supplémentaire pour les infrastructures municipales - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-13,37,http://estrieplus.com/contenu-argent_supplementaire_infrastructures_municipales_sherbrooke_richmond-1355-49856.html,2021-08-19 17:36:06,mixte
Coaticook,député,15,ICI.Radio-Canada.ca,Exportation de son modèle : le groupe Probex rencontrera le ministre Boulet,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801307/economie-sociale-handicap-sherbrooke-reinsertion,2021-08-19 17:36:06,mixte
Coaticook,député,16,Le Progrès de Coaticook,Simon Madore sollicitera un deuxième mandat comme maire de Coaticook,2020-11-06,286,https://www.leprogres.net/2020/11/06/simon-madore-sollicitera-un-deuxieme-mandat-comme-maire-de-coaticook/,2021-08-19 17:36:06,mixte
Coaticook,député,17,La Tribune - Groupe Capitales Médias,12 jours de marche pour la santé mentale de Coaticook,2021-06-05,75,https://www.latribune.ca/ma-region/12-jours-de-marche-pour-la-sante-mentale-de-coaticook-df8f36eeac2877a098f0f6c6b436dc24,2021-08-19 17:36:07,mixte
Coaticook,député,18,La Tribune - Groupe Capitales Médias,Dans un marché public près de chez vous,2021-06-26,54,https://www.latribune.ca/actualites/estrie-et-regions/dans-un-marche-public-pres-de-chez-vous-c87f6937e62c13361fe58f06cc635b5c,2021-08-19 17:36:07,mixte
Coaticook,député,19,ICI.Radio-Canada.ca,"Urgence de l'hôpital de Jonquière : une prochaine étape bientôt, assure Christian Dubé",2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1800003/conception-plans-annonce-lettre,2021-08-19 17:36:07,mixte
Coaticook,député,20,Le Progrès de Coaticook,Quotas de production: deuxième paiement aux producteurs laitiers,2021-01-20,211,https://www.leprogres.net/2021/01/20/quotas-de-production-deuxieme-paiement-aux-producteurs-laitiers/,2021-08-19 17:36:07,mixte
Coaticook,député,21,Le Journal de Montréal,Inspection de routine du pont du Parc de la Gorge de Coaticook,2021-04-19,122,https://www.journaldemontreal.com/2021/04/19/inspection-de-routine-du-pont-du-parc-de-la-gorge-de-coaticook-1,2021-08-19 17:36:07,mixte
Coaticook,député,22,ICI.Radio-Canada.ca,L'auteur Benoît Bouthillette à la direction de la Bibliothèque de Coaticook,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790498/bibliotheque-coaticook-nouveau-directeur-general-benoit-bouthillette,2021-08-19 17:36:08,mixte
Coaticook,député,23,ICI.Radio-Canada.ca,Début de la construction de la maison des aînés de Drummondville,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808446/aines-vieillissement-construction-hebergement-drummondville,2021-08-19 17:36:08,mixte
Coaticook,député,24,Le Progrès de Coaticook,Geneviève Hébert nommée whip adjointe,,,https://www.leprogres.net/2018/11/08/genevieve-hebert-nommee-whip-adjointe/,2021-08-19 17:36:08,mixte
Coaticook,député,25,La Presse,La quête d'une vie après un meurtre impuni,2021-01-03,228,https://www.lapresse.ca/actualites/2021-01-03/la-quete-d-une-vie-apres-un-meurtre-impuni.php,2021-08-19 17:36:08,mixte
Coaticook,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-19 17:36:15,mixte
Coaticook,"""arme à feu""",2,La Presse,La quête d'une vie après un meurtre impuni,2021-01-03,228,https://www.lapresse.ca/actualites/2021-01-03/la-quete-d-une-vie-apres-un-meurtre-impuni.php,2021-08-19 17:36:15,mixte
Coaticook,"""arme à feu""",3,Le Journal de Montréal,Le Club de golf Coaticook est le premier à lancer sa saison,2021-03-24,148,https://www.journaldemontreal.com/2021/03/24/le-club-de-golf-coaticook-est-le-premier-a-lancer-sa-saison-1,2021-08-19 17:36:15,mixte
Coaticook,"""arme à feu""",4,Le Journal de Montréal,Un mort et un blessé grave après une collision frontale à Coaticook,2021-01-30,201,https://www.journaldemontreal.com/2021/01/30/deux-personnes-en-etat-grave-apres-une-collision-frontale-a-coaticook,2021-08-19 17:36:15,mixte
Coaticook,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,146,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 17:36:16,mixte
Coaticook,"""arme à feu""",6,La Presse,Opération policière en Estrie | Plus de 500 000 comprimés de drogue saisis en Estrie,2020-09-23,330,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-23/operation-policiere-en-estrie/plus-de-500-000-comprimes-de-drogue-saisis-en-estrie.php,2021-08-19 17:36:16,mixte
Coaticook,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,125,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-08-19 17:36:16,mixte
Coaticook,"""arme à feu""",8,Le Progrès de Coaticook,Forêt Hereford recherche des glands de chêne,,,https://www.leprogres.net/2019/10/16/foret-hereford-recherche-des-glands-de-chenes/,2021-08-19 17:36:16,mixte
Coaticook,"""arme à feu""",9,Le Journal de Montréal,"Un autre homme tue sa conjointe avant de s'enlever la vie, leurs enfants dans le logement au moment du drame",,,https://www.journaldemontreal.com/2019/12/27/un-autre-qui-tue-sa-conjointe--avant-de-senlever-la-vie,2021-08-19 17:36:16,mixte
Coaticook,"""arme à feu""",10,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce jeudi 24 décembre,2020-12-23,239,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-24-decembre-1.14234106,2021-08-19 17:36:16,mixte
Coaticook,"""arme à feu""",11,Le Journal de Québec,Maison d'Herbes voit grand,2020-12-02,260,https://www.journaldequebec.com/2020/12/02/maison-dherbes-voit-grand,2021-08-19 17:36:17,mixte
Coaticook,"""arme à feu""",12,Progrès de Coaticook,L'Agenda des activités (Semaine du 29 juin 2016),,,https://www.leprogres.net/2016/06/28/lagenda-des-activites-semaine-du-29-juin-2016/,2021-08-19 17:36:17,mixte
Coaticook,"""arme à feu""",13,Le Journal de Québec,Première bordée de neige de l'année au Québec,2021-01-02,229,https://www.journaldequebec.com/2021/01/02/premiere-bordee-de-neige-de-lannee-au-quebec-1,2021-08-19 17:36:17,mixte
Coaticook,"""arme à feu""",14,La Presse,Paroles de parents | La leçon des mots défendus,2020-12-27,235,https://www.lapresse.ca/actualites/2020-12-27/paroles-de-parents/la-lecon-des-mots-defendus.php,2021-08-19 17:36:17,mixte
Coaticook,"""arme à feu""",15,EstriePlus.com,Trois adolescents arrêtés à la polyvalente La Frontalière de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-0404040431333535-24920.html,2021-08-19 17:36:17,mixte
Coaticook,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Violence conjugale pendant 19 ans: long contre-interrogatoire pour la plaignante,2021-03-09,163,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violence-conjugale-pendant-19-ans-long-contre-interrogatoire-pour-la-plaignante-5e1b4aca1cf9c0b725766059b0cba7eb,2021-08-19 17:36:17,mixte
Coaticook,"""arme à feu""",17,iHeartRadio,Un casque fourni gratuitement pour jouer au hockey,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-casque-fourni-gratuitement-pour-jouer-au-hockey-1.8615301,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",18,Le Journal de Québec,Prise de rendez-vous en ligne à la SAAQ,,,https://www.journaldequebec.com/2020/05/20/prise-de-rendez-vous-en-ligne-a-la-saaq,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",19,Le Journal de Québec,Maisons des aînés: le prix des terrains dans la mire des libéraux,,,https://www.journaldequebec.com/2020/08/21/maisons-des-aines-des-terrains-payes-deux-a-trois-fois-le-prix,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",20,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",21,TVA Nouvelles,Un «gros boum» entendu sur des kilomètres dans la grande région de Montréal,2021-03-25,147,https://www.tvanouvelles.ca/2021/03/25/un-gros-boum-entendu-sur-des-kilometres-dans-la-grande-region-de-montreal,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",22,La Presse,La demande américaine fait bondir le prix des sapins au Québec,,,https://www.lapresse.ca/actualites/2019-12-14/la-demande-americaine-fait-bondir-le-prix-des-sapins-au-quebec,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",23,TVA Nouvelles,Un médecin de l'Estrie radié 17 mois,,,https://www.tvanouvelles.ca/2019/11/14/un-medecin-de-lestrie-radie-17-mois-1,2021-08-19 17:36:18,mixte
Coaticook,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,La présence intimidante des timides | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-presence-intimidante-des-timides-c5eefa52a4e4dfab04aefcf0010af8a3,2021-08-19 17:36:19,mixte
Coaticook,"""arme à feu""",25,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-08-19 17:36:19,mixte
Coaticook,"""santé publique""",1,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,24,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-19 17:36:26,mixte
Coaticook,"""santé publique""",2,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,17,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-19 17:36:27,mixte
Coaticook,"""santé publique""",3,Le Progrès de Coaticook,Des tires de tracteurs et de pick-up très populaires à Coaticook,2021-08-02,17,https://www.leprogres.net/2021/08/02/des-tires-de-tracteurs-et-de-pick-up-tres-populaires-a-coaticook/,2021-08-19 17:36:27,mixte
Coaticook,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Manque de personnel : fermeture partielle de l'hôpital à Val-des-Sources,2021-08-07,12,https://www.latribune.ca/ma-region/manque-de-personnel--fermeture-partielle-de-lhopital-a-val-des-sources-2f11ceecccad009464c439a30cd63d9f,2021-08-19 17:36:27,mixte
Coaticook,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Le mois d'août débute avec 35 nouveaux cas en Estrie,2021-08-06,13,https://www.latribune.ca/actualites/le-mois-daout-debute-avec-35-nouveaux-cas-en-estrie-76d38fab04bf3838cfab699dfc4efe6a,2021-08-19 17:36:27,mixte
Coaticook,"""santé publique""",6,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,93,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-08-19 17:36:27,mixte
Coaticook,"""santé publique""",7,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-19 17:36:28,mixte
Coaticook,"""santé publique""",8,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,38,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-19 17:36:28,mixte
Coaticook,"""santé publique""",9,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,122,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-08-19 17:36:28,mixte
Coaticook,"""santé publique""",10,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,176,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-08-19 17:36:28,mixte
Coaticook,"""santé publique""",11,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,134,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-08-19 17:36:28,mixte
Coaticook,"""santé publique""",12,Le Progrès de Coaticook,C'est un départ pour la vaccination contre la COVID-19 en Estrie,2020-12-17,245,https://www.leprogres.net/2020/12/17/cest-un-depart-pour-la-vaccination-contre-la-covid-19-en-estrie/,2021-08-19 17:36:28,mixte
Coaticook,"""santé publique""",13,iHeartRadio,La vaccination offerte aux personnes de 65 ans et plus en Estrie,2021-03-18,154,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-vaccination-offerte-aux-personnes-de-65-ans-et-plus-en-estrie-1.14797085,2021-08-19 17:36:29,mixte
Coaticook,"""santé publique""",14,Le Progrès de Coaticook,COVID-19: 16 cas actifs dans la région de Coaticook,2021-04-20,121,https://www.leprogres.net/2021/04/20/covid-19-16-cas-actifs-dans-la-region-de-coaticook/,2021-08-19 17:36:29,mixte
Coaticook,"""santé publique""",15,Le Progrès de Coaticook,COVID-19: baisse du nombre de cas actifs à Coaticook,2021-05-17,94,https://www.leprogres.net/2021/05/17/covid-19-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-19 17:36:29,mixte
Coaticook,"""santé publique""",16,Courrier Frontenac,Le match des Blue Sox de ce soir est reporté,2021-07-30,20,https://www.courrierfrontenac.qc.ca/2021/07/30/le-match-des-blue-sox-de-ce-soir-est-reporte/,2021-08-19 17:36:29,mixte
Coaticook,"""santé publique""",17,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,45,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-08-19 17:36:29,mixte
Coaticook,"""santé publique""",18,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,108,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-08-19 17:36:29,mixte
Coaticook,"""santé publique""",19,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,31,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-08-19 17:36:30,mixte
Coaticook,"""santé publique""",20,ICI.Radio-Canada.ca,La COVID-19 cause des maux de tête à des employeurs de Coaticook,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796071/pandemie-absence-travailleurs-quarantaine-estrie,2021-08-19 17:36:30,mixte
Coaticook,"""santé publique""",21,Le Progrès de Coaticook,COVID-19: forte baisse du nombre de cas actifs à Coaticook,2021-05-31,80,https://www.leprogres.net/2021/05/31/covid-19-forte-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-19 17:36:30,mixte
Coaticook,"""santé publique""",22,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,52,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-08-19 17:36:30,mixte
Coaticook,"""santé publique""",23,Le Progrès de Coaticook,COVID-19: la diminution du nombre de cas actifs se poursuit à Coaticook,2021-06-07,73,https://www.leprogres.net/2021/06/07/covid-19-la-diminution-du-nombre-de-cas-actifs-se-poursuit-a-coaticook/,2021-08-19 17:36:30,mixte
Coaticook,"""santé publique""",24,ICI.Radio-Canada.ca,L'Estrie échappe au rouge,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-19 17:36:31,mixte
Coaticook,"""santé publique""",25,ICI.Radio-Canada.ca,Deux cas de COVID-19 s'ajoutent en Estrie,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805925/bilan-covid-1er-juillet-2021,2021-08-19 17:36:31,mixte
Coaticook,covid OR COVID,1,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,17,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-19 17:36:38,mixte
