Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,1,Zone911,Deux décès dans un accident sur la route 170 à St-Gédéon (Saguenay-Lac-Saint-Jean),2021-08-16,3,https://zone911.com/accidents/31255-deux-deces-dans-un-accident-sur-la-route-170-a-st-gedeon-saguenay-lac-saint-jean,2021-08-19 08:03:55,local
Saguenay,accident,2,TVA Nouvelles,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon,2021-08-19 08:03:55,local
Saguenay,accident,3,Journal Le Lac St-Jean,Un grave accident fait deux morts à Saint-Gédéon,2021-08-16,3,https://lelacstjean.com/faitsdivers/collision-impliquant-plusieurs-vehicules-a-saint-gedeon-2/,2021-08-19 08:03:55,local
Saguenay,accident,4,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-08-16,3,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-08-19 08:03:55,local
Saguenay,accident,5,iHeartRadio,Accident à Saint-Gédéon : Deux personnes sont décédées,2021-08-13,6,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-majeur-a-saint-gedeon-1.15867219,2021-08-19 08:03:56,local
Saguenay,accident,6,TVA Nouvelles,Un jeune homme de 22 ans perd la vie dans un accident à Saguenay,2021-08-10,9,https://www.tvanouvelles.ca/2021/08/10/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-saguenay-1,2021-08-19 08:03:56,local
Saguenay,accident,7,TVA Nouvelles,Accident de travail chez Canmec: la CNESST enquête,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/17/accident-de-travail-chez-canmec-la-cnesst-enquete,2021-08-19 08:03:56,local
Saguenay,accident,8,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-09,10,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-08-19 08:03:56,local
Saguenay,accident,9,La Presse,Saguenay–Lac-Saint-Jean | Un homme dans un état critique après un accident de moto,2021-08-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/saguenay-lac-saint-jean/un-homme-dans-un-etat-critique-apres-un-accident-de-moto.php,2021-08-19 08:03:56,local
Saguenay,accident,10,TVA Nouvelles,Opération nettoyage en cours après le déversement de 24 000 litres de soude caustique,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/17/operation-nettoyage-en-cours-apres-le-deversement-de-24-000-litres-de-soude-caustique,2021-08-19 08:03:57,local
Saguenay,accident,11,TVA Nouvelles,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/deces-dune-femme-au-saguenay-la-rage-au-volant-pourrait-lavoir-tuee,2021-08-19 08:03:57,local
Saguenay,accident,12,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,9,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-08-19 08:03:57,local
Saguenay,accident,13,TVA Nouvelles,Une piétonne meurt après une collision avec une camionnette,2021-07-30,20,https://www.tvanouvelles.ca/2021/07/30/saint-ambroise-collision-entre-une-camionnette-et-une-pietonne,2021-08-19 08:03:57,local
Saguenay,accident,14,Le Quotidien - Groupe Capitales Médias,Accident de moto : un homme repose dans un état critique,2021-08-07,12,https://www.lequotidien.com/actualites/accident-de-moto--un-homme-repose-dans-un-etat-critique-df478ab4d7399a8aaff774f8dfac42a3,2021-08-19 08:03:57,local
Saguenay,accident,15,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-08-19 08:03:58,local
Saguenay,accident,16,Le Journal de Québec,Monts Valin: l'un des deux disparus succombe à ses blessures,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/monts-valin-deux-sexagenaires-manquent-a-lappel,2021-08-19 08:03:58,local
