Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",1,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,2,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-08-19 14:11:04,national
Terrebonne,"""premier ministre""",2,La Presse,Il faut sauver nos frères d'armes,2021-08-17,2,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-08-19 14:11:04,national
Terrebonne,"""premier ministre""",3,La Presse,Nominations au Sénat | Michèle Audette veut « influencer le système de l'intérieur »,2021-07-29,21,https://www.lapresse.ca/actualites/politique/2021-07-29/nominations-au-senat/michele-audette-veut-influencer-le-systeme-de-l-interieur.php,2021-08-19 14:11:04,national
Terrebonne,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Jour 3 des élections fédérales: un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,2,https://www.lesoleil.com/actualite/les-elections-federales/jour-3-des-elections-federales-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies-df3fa54f2f7f162622869f9616ed4940,2021-08-19 14:11:04,national
Terrebonne,"""premier ministre""",5,Le Journal de Québec,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,30,https://www.journaldequebec.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-08-19 14:11:05,national
Terrebonne,"""premier ministre""",6,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 14:11:05,national
Terrebonne,"""premier ministre""",7,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,9,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-08-19 14:11:05,national
Terrebonne,"""premier ministre""",8,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,8,http://m.estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-19 14:11:06,national
Terrebonne,"""premier ministre""",9,La Presse,"Sortie publique d'une trentaine de militants | Le Bloc applique les règles, réplique Blanchet",2021-08-08,11,https://www.lapresse.ca/actualites/politique/2021-08-08/sortie-publique-d-une-trentaine-de-militants/le-bloc-applique-les-regles-replique-blanchet.php,2021-08-19 14:11:06,national
Terrebonne,"""premier ministre""",10,Radio-Canada.ca,"Fitzgibbon quitte ses fonctions de ministre, mais reste député",2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798094/rapport-commissaire-ethique-suspension-pierre-fitzgibbon-assemblee-nationale,2021-08-19 14:11:06,national
Terrebonne,"""premier ministre""",11,Radio-Canada.ca,"Remaniement : Champagne à l'Industrie, Garneau aux Affaires étrangères",2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762515/ottawa-trudeau-remaniement-transports-affaires-etrangeres-innovation,2021-08-19 14:11:06,national
Terrebonne,"""premier ministre""",12,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-08-19 14:11:06,national
Terrebonne,"""premier ministre""",13,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,133,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-19 14:11:06,national
Terrebonne,"""premier ministre""",14,La Presse,Affaire Jonathan Vance | La cheffe de cabinet du premier ministre aurait été au courant,2021-04-23,118,https://www.lapresse.ca/actualites/2021-04-23/affaire-jonathan-vance/la-cheffe-de-cabinet-du-premier-ministre-aurait-ete-au-courant.php,2021-08-19 14:11:07,national
Terrebonne,"""premier ministre""",15,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,128,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-08-19 14:11:07,national
Terrebonne,"""premier ministre""",16,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,83,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-08-19 14:11:07,national
Terrebonne,"""premier ministre""",17,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-08-19 14:11:07,national
Terrebonne,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,L'ex-premier ministre Stephen Harper met en garde contre le nouveau président iranien,2021-07-11,39,https://www.lesoleil.com/actualite/politique/lex-premier-ministre-stephen-harper-met-en-garde-contre-le-nouveau-president-iranien-130f252ca89398bc7dd763d7dafadbdb,2021-08-19 14:11:08,national
Terrebonne,"""premier ministre""",19,Radio-Canada.ca,« Noi ci scusiamo » - Justin Trudeau s'excuse auprès des Italo-Canadiens,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796455/canada-2e-guerre-mondiale-italiens-internement-justin-trudeau,2021-08-19 14:11:08,national
Terrebonne,"""premier ministre""",20,Radio-Canada.ca,Conventions collectives : les syndicats rejettent l'offre du gouvernement Legault,2021-05-02,109,https://ici.radio-canada.ca/nouvelle/1789622/negociation-syndicats-gouvernement-fonction-publique,2021-08-19 14:11:08,national
Terrebonne,"""premier ministre""",21,La Presse,Justin Trudeau en quarantaine dans un hôtel trois étoiles d'Ottawa,2021-06-15,65,https://www.lapresse.ca/actualites/2021-06-15/justin-trudeau-en-quarantaine-dans-un-hotel-trois-etoiles-d-ottawa.php,2021-08-19 14:11:08,national
Terrebonne,"""premier ministre""",22,Radio-Canada.ca,"Retour à la normale : « Nous n'en sommes pas encore là », rappelle Trudeau | Coronavirus",2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806102/justin-trudeau-premier-ministre-presse-deuxieme-dose-vaccin-covid,2021-08-19 14:11:08,national
Terrebonne,"""premier ministre""",23,Radio-Canada.ca,Voyage dans le sud : le ministre des Finances de l'Ontario démissionne | Coronavirus : Ontario,2021-01-01,230,https://ici.radio-canada.ca/nouvelle/1760284/rod-phillips-demission-ford-voyage-covid-19,2021-08-19 14:11:09,national
Terrebonne,"""premier ministre""",24,Radio-Canada.ca,Doug Ford rompt un silence de 8 jours et donne un point de presse défensif,2021-05-01,110,https://ici.radio-canada.ca/nouvelle/1789311/ford-annonce-public-point-de-presse-vendred-30-avril,2021-08-19 14:11:09,national
Terrebonne,"""premier ministre""",25,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-08-19 14:11:09,national
Terrebonne,climat,1,Mon Joliette,Consignes : Terrebonne fera partie du projet Accueil,2021-08-18,1,https://monjoliette.com/consignes-terrebonne-fera-partie-du-projet/,2021-08-19 14:11:51,national
Terrebonne,climat,2,Radio-Canada.ca,Michel Boudrias se présente comme indépendant dans Terrebonne | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817199/michel-boudrias-bloc-presente-independant-terrebonne-sinclair-desgagnes,2021-08-19 14:11:51,national
Terrebonne,climat,3,Radio-Canada.ca,Contenants consignés : Québec lance une série de projets pilotes,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817272/consigne-modernisation-quebec-projets-pilotes,2021-08-19 14:11:51,national
Terrebonne,climat,4,Le Devoir,Montréal promet d'interdire plusieurs objets en plastique à usage unique d'ici 2023,2021-08-18,1,https://www.ledevoir.com/politique/montreal/625752/montreal-promet-d-interdire-plusieurs-plastiques-a-usage-unique-d-ici-2023,2021-08-19 14:11:51,national
Terrebonne,climat,5,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,161,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-08-19 14:11:51,national
Terrebonne,climat,6,Le Reflet,VIDÉO - Châteauguay participe à un projet pilote de contenants consignés,2021-08-19,0,https://www.lereflet.qc.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-08-19 14:11:52,national
Terrebonne,climat,7,Le Soleil - Groupe Capitales Médias,Sept projets pilotes pour élargir la consigne au Québec,2021-08-17,2,https://www.lesoleil.com/affaires/sept-projets-pilotes-pour-elargir-la-consigne-au-quebec-3277edf15ed70ed72e72a970176d10ae,2021-08-19 14:11:52,national
Terrebonne,climat,8,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,2,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-08-19 14:11:52,national
Terrebonne,climat,9,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,216,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-19 14:11:52,national
Terrebonne,climat,10,Mon Joliette,Dix-sept projets de mobilisations pour la lutte contre les changements climatiques déployés dans Lanaudière,2021-05-11,100,https://monjoliette.com/dix-sept-projets-de-mobilisations-pour-la-lutte-contre-les-changements-climatiques-deployes-dans-lanaudiere/,2021-08-19 14:11:53,national
Terrebonne,climat,11,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,8,http://m.estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-19 14:11:53,national
Terrebonne,climat,12,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,73,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-08-19 14:11:53,national
Terrebonne,climat,13,Radio-Canada.ca,Martine Ouellet annonce son retour dans l'arène politique,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793088/martine-ouellet-retour-politique-parti-climat-quebec,2021-08-19 14:11:53,national
Terrebonne,climat,14,Radio-Canada.ca,La nouvelle cible canadienne dépassera les 40 % de réduction des GES,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786715/environnement-trudeau-cible-sommet-biden-changements-climatiques,2021-08-19 14:11:53,national
Terrebonne,climat,15,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-08-19 14:11:53,national
Terrebonne,climat,16,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,75,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-19 14:11:54,national
Terrebonne,climat,17,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-19 14:11:54,national
Terrebonne,climat,18,L'Action d'Autray,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,99,https://www.lactiondautray.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-19 14:11:54,national
Terrebonne,climat,19,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,46,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-19 14:11:54,national
Terrebonne,climat,20,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,195,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-19 14:11:54,national
Terrebonne,climat,21,Radio-Canada.ca,"Ottawa aura fort à faire pour atteindre ses cibles environnementales, dit un rapport",2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1804058/ottawa-environnmement-emission-co2-cibles-rapport-dpb,2021-08-19 14:11:54,national
Terrebonne,climat,22,CNW Telbec,Inondations - Une aide financière pour les villes de Mascouche et de Terrebonne,2021-05-28,83,https://www.newswire.ca/fr/news-releases/inondations-une-aide-financiere-pour-les-villes-de-mascouche-et-de-terrebonne-877572951.html,2021-08-19 14:11:55,national
Terrebonne,climat,23,ICI.Radio-Canada.ca,"Erin O'Toole tente de réaffirmer son leadership, après un revers sur l'environnement",2021-03-21,151,https://ici.radio-canada.ca/nouvelle/1778915/parti-conservateur-environnement-motion-erin-otoole-congres,2021-08-19 14:11:55,national
Terrebonne,climat,24,ICI.Radio-Canada.ca,La Ville de Montréal veut réduire ses GES de 55 % d'ici 2030,2020-12-10,252,https://ici.radio-canada.ca/nouvelle/1756296/plan-climat-montreal-2030-reduction-gaz-effet-serre,2021-08-19 14:11:55,national
Terrebonne,climat,25,ICI.Radio-Canada.ca,Des milliers de manifestants à Montréal pour la journée de mobilisation climatique,2020-09-27,326,https://ici.radio-canada.ca/nouvelle/1736780/marche-changement-climat-metropole,2021-08-19 14:11:55,national
Terrebonne,immigration,1,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,119,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-19 14:12:05,national
Terrebonne,immigration,2,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-19 14:12:06,national
Terrebonne,immigration,3,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,62,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-19 14:12:06,national
Terrebonne,immigration,4,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-19 14:12:06,national
Terrebonne,immigration,5,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-08-19 14:12:07,national
Terrebonne,immigration,6,Radio-Canada.ca,Immigration et pénurie de main-d'œuvre : Legault accusé d'être « déconnecté »,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789918/immigration-penurie-legault-masse-anglade-quebec,2021-08-19 14:12:07,national
Terrebonne,immigration,7,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-08-19 14:12:08,national
Terrebonne,immigration,8,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,158,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-08-19 14:12:09,national
Terrebonne,immigration,9,Arrondissements.com,Intervenante sur appel : Offres d'emploi du Québec,2021-08-03,16,https://www.arrondissement.com/tout-get-emplois/u142209-intervenante-appel,2021-08-19 14:12:09,national
Terrebonne,immigration,10,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,32,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-08-19 14:12:09,national
Terrebonne,immigration,11,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-19 14:12:10,national
Terrebonne,immigration,12,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,188,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-08-19 14:12:11,national
Terrebonne,immigration,13,Radio-Canada.ca,Des enfants nés au Québec toujours privés de couverture médicale gratuite,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784505/ramq-immigration-soins-sante-medecin-enfant-legault-quebec,2021-08-19 14:12:12,national
