Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,Le Soleil - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-08-19 12:44:21,local
La Sarre,accident,2,L’actualité,Un motocycliste lutte pour sa vie après un face-à-face en Abitibi,2021-08-04,15,https://lactualite.com/actualites/un-motocycliste-lutte-pour-sa-vie-apres-un-face-a-face-en-abitibi/,2021-08-19 12:44:21,local
La Sarre,accident,3,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,64,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-19 12:44:21,local
La Sarre,accident,4,DNA - Dernières Nouvelles d'Alsace,Faits divers | Herbitzheim : un motocycliste heurte une remorque sur la D738,2021-08-17,2,https://www.dna.fr/faits-divers-justice/2021/08/17/un-motocycliste-heurte-une-remorque-sur-la-d738,2021-08-19 12:44:21,local
La Sarre,accident,5,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un accident de tracteur entre Diedendorf et Fénétrange,2021-07-31,19,https://www.dna.fr/faits-divers-justice/2021/07/31/accident-de-tracteur-entre-diedendorf-et-fenetrange-la-rd800-fermee-a-la-circulation,2021-08-19 12:44:22,local
La Sarre,accident,6,DNA - Dernières Nouvelles d'Alsace,Faits divers | Eckartswiller : collision entre deux poids lourds sur l'A4,2021-07-31,19,https://www.dna.fr/faits-divers-justice/2021/07/31/erckartswiller-collision-entre-deux-poids-lourds-sur-l-a4,2021-08-19 12:44:22,local
La Sarre,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-19 12:44:22,local
La Sarre,accident,8,ICI.Radio-Canada.ca,"Accident de travail à La Sarre : mauvaise évaluation du risque, dit la CNESST",,,https://ici.radio-canada.ca/nouvelle/1315674/accident-travail-cnesst-a-sarre-metal-marquis,2021-08-19 12:44:22,local
La Sarre,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-19 12:44:23,local
La Sarre,accident,10,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-19 12:44:23,local
La Sarre,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-19 12:44:23,local
La Sarre,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-08-19 12:44:23,local
La Sarre,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-19 12:44:23,local
La Sarre,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 12:44:24,local
La Sarre,accident,15,Le Nouvelliste - Groupe Capitales Médias,Décès d'un camionneur à Princeville: un accident de travail qui aurait pu être évité [VIDÉO],2021-06-17,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-dun-camionneur-a-princeville-un-accident-de-travail-qui-aurait-pu-etre-evite-video-d46b027efafbeacccff4005b546e6ceb,2021-08-19 12:44:24,local
La Sarre,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,72,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-08-19 12:44:24,local
