Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,député,7,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,330,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-08-19 09:26:44,mixte
Mansfield,député,8,ICI.Radio-Canada.ca,La réfection du pont Félix-Gabriel Marchand débutera sous peu,,,https://ici.radio-canada.ca/nouvelle/1078097/refection-pont-felix-gabriel-marchand-contrat-outaouais,2021-08-19 09:26:44,mixte
Mansfield,député,9,ICI.Radio-Canada.ca,Inondations : d'autres secteurs de l'Outaouais retirés de la zone d'intervention spéciale | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1453012/zone-intervention-speciale-inondations-retrait-terrains-outaouais,2021-08-19 09:26:44,mixte
Mansfield,député,10,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-08-19 09:26:44,mixte
Mansfield,député,11,Le Journal de Montréal,Un dur parmi les durs... qui n'a jamais pu sortir,,,https://www.journaldemontreal.com/2020/01/25/un-dur-parmi-les-durs-qui-na-jamais-pu-sortir,2021-08-19 09:26:45,mixte
Mansfield,député,12,Métro Montréal,[VIDÉO] Un détour de près de 4km sur l'autoroute 10 sud à Montréal,,,https://journalmetro.com/actualites/montreal/958764/video-un-detour-de-pres-de-4km-sur-lautoroute-10-sud-a-montreal/,2021-08-19 09:26:45,mixte
Mansfield,député,13,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-19 09:26:45,mixte
Mansfield,député,14,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-19 09:26:45,mixte
Mansfield,député,15,Le Progrès,En direct | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-04-17,124,https://www.leprogres.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-08-19 09:26:45,mixte
Mansfield,député,16,ICI.Radio-Canada.ca,À quoi ressemblera le nouveau centre-ville de Montréal?,,,https://ici.radio-canada.ca/nouvelle/1097461/reamenagement-rue-sainte-catherine-projet-montreal-circulation-centre-ville,2021-08-19 09:26:46,mixte
Mansfield,député,17,Le Journal de Montréal,Au coin de Saint-Jacques et Inspector,,,https://www.journaldemontreal.com/2019/05/18/au-coin-de-saint-jacques-et-inspector,2021-08-19 09:26:46,mixte
Mansfield,député,18,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-08-19 09:26:46,mixte
Mansfield,député,19,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-19 09:26:47,mixte
Mansfield,député,20,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,306,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-19 09:26:47,mixte
Mansfield,député,21,Le Journal de Montréal,10 restos pour un souper en amoureux | JDM,,,https://www.journaldemontreal.com/2020/02/13/10-restos-pour-un-souper-en-amoureux,2021-08-19 09:26:47,mixte
Mansfield,député,22,Luxemburger Wort - Edition Francophone,L'impôt mondial déjà taclé par l'Irlande,2021-05-26,85,https://www.wort.lu/fr/international/l-impot-mondial-deja-tacle-par-l-irlande-60addfb3de135b9236fa9620,2021-08-19 09:26:47,mixte
Mansfield,député,23,ICI.Radio-Canada.ca,La fin du service de pagette inquiète dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1205234/fin-pagette-bell-inquietude-pontiac-outaouais,2021-08-19 09:26:48,mixte
Mansfield,député,24,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-19 09:26:48,mixte
Mansfield,député,25,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,,,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-08-19 09:26:48,mixte
Mansfield,"""arme à feu""",1,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-19 09:26:56,mixte
Mansfield,"""arme à feu""",2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-19 09:26:56,mixte
Mansfield,"""arme à feu""",3,TVA Nouvelles,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,120,https://www.tvanouvelles.ca/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life-1,2021-08-19 09:26:56,mixte
Mansfield,"""arme à feu""",4,La Presse,Possible noyade en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-08-19 09:26:56,mixte
Mansfield,"""arme à feu""",5,Télérama.fr,"Abonné De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,82,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-08-19 09:26:56,mixte
Mansfield,"""arme à feu""",6,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-08-19 09:26:57,mixte
Mansfield,"""arme à feu""",7,LaPresse.ca,Arrestation d'un suspect lié à une tentative de meurtre,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201711/18/01-5144052-arrestation-dun-suspect-lie-a-une-tentative-de-meurtre.php,2021-08-19 09:26:57,mixte
Mansfield,"""arme à feu""",8,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-19 09:26:57,mixte
Mansfield,"""arme à feu""",9,TVA Nouvelles,Les plus célèbres condamnés à la prison à vie,,,https://www.tvanouvelles.ca/2020/01/25/trop-dangereux-pour-vivre-en-societe-1-1,2021-08-19 09:26:57,mixte
Mansfield,"""arme à feu""",10,TVA Nouvelles,Scooter devient le plus vieux chat vivant au monde,,,https://www.tvanouvelles.ca/2016/05/10/scooter-devient-le-plus-vieux-chat-vivant-au-monde,2021-08-19 09:26:57,mixte
Mansfield,"""arme à feu""",11,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-19 09:26:58,mixte
Mansfield,"""arme à feu""",12,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-08-19 09:26:58,mixte
Mansfield,"""arme à feu""",13,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-08-19 09:26:58,mixte
Mansfield,"""arme à feu""",14,7sur7,Condamné à perpétuité pour cette course folle qui a coûté une vie,,,https://www.7sur7.be/faits-divers/condamne-a-perpetuite-pour-cette-course-folle-qui-a-coute-une-vie~a48e8fa5/,2021-08-19 09:26:59,mixte
Mansfield,"""arme à feu""",15,Le Point,La double mort d'Anita Ekberg,,,https://www.lepoint.fr/culture/la-double-mort-d-anita-ekberg-12-01-2015-1895892_3.php,2021-08-19 09:26:59,mixte
Mansfield,"""arme à feu""",16,Le Point,La dura vita d'Anita Ekberg,,,https://www.lepoint.fr/invites-du-point/jean-noel-mirande/la-dura-vita-d-anita-ekberg-16-06-2012-1474150_572.php,2021-08-19 09:26:59,mixte
Mansfield,"""arme à feu""",17,Le Defi Media Group,Récupération de 734 arpents : ce que l'État reproche aux bénéficiaires,,,https://defimedia.info/recuperation-de-734-arpents-ce-que-letat-reproche-aux-beneficiaires,2021-08-19 09:26:59,mixte
Mansfield,"""arme à feu""",18,Le Podcast Journal,"Podcast Journal LE PLUS GRAND QUIZ DE FRANCE - Questions et réponses Dec 5, 2017",,,https://www.podcastjournal.net/LE-PLUS-GRAND-QUIZ-DE-FRANCE-Questions-et-reponses_a2734.html,2021-08-19 09:27:00,mixte
Mansfield,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,12,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-19 09:27:08,mixte
Mansfield,"""santé publique""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,73,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-19 09:27:08,mixte
Mansfield,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,73,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-08-19 09:27:08,mixte
Mansfield,"""santé publique""",4,Index Santé,Un sondage pancanadien révèle les effets néfastes à long terme de la COVID sur la santé du cerveau,2021-06-03,77,https://www.indexsante.ca/nouvelles/1059/un-sondage-pancanadien-revele-les-effets-nefastes-a-long-terme-de-la-covid-sur-la-sante-du-cerveau.php,2021-08-19 09:27:09,mixte
Mansfield,"""santé publique""",5,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-19 09:27:09,mixte
Mansfield,"""santé publique""",6,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-19 09:27:09,mixte
Mansfield,"""santé publique""",7,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,313,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-19 09:27:09,mixte
Mansfield,"""santé publique""",8,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,78,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-08-19 09:27:09,mixte
Mansfield,"""santé publique""",9,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 09:27:10,mixte
Mansfield,"""santé publique""",10,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-19 09:27:10,mixte
Mansfield,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,123,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-08-19 09:27:10,mixte
Mansfield,"""santé publique""",12,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-08-19 09:27:10,mixte
Mansfield,"""santé publique""",13,DansLesCoulisses,Article suivant Le gym du Complexe Bell forcé de déclarer faillite,,,https://www.danslescoulisses.com/fr/le-gym-du-complexe-bell-force-de-declarer-faillite/,2021-08-19 09:27:10,mixte
Mansfield,"""santé publique""",14,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-19 09:27:11,mixte
Mansfield,"""santé publique""",15,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,125,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-19 09:27:11,mixte
Mansfield,"""santé publique""",16,Le Devoir,Les corridors sanitaires se multiplient à Montréal,,,https://www.ledevoir.com/politique/montreal/577261/les-corridors-sanitaires-se-multiplient-a-montreal,2021-08-19 09:27:11,mixte
Mansfield,"""santé publique""",17,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-08-19 09:27:11,mixte
Mansfield,"""santé publique""",18,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,169,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-08-19 09:27:12,mixte
Mansfield,"""santé publique""",19,ZINFOS974,Saucisses sèches et de rosettes tranchées contaminées par des salmonelles,2020-11-27,265,https://www.zinfos974.com/Saucisses-seches-et-de-rosettes-tranchees-contaminees-par-des-salmonelles_a163329.html,2021-08-19 09:27:13,mixte
Mansfield,"""santé publique""",20,Métro Montréal,Les boutiques de cannabis de Montréal ne seront pas toutes prêtes le 17 octobre,,,https://journalmetro.com/actualites/montreal/1802656/les-boutiques-de-cannabis-de-montreal-ne-seront-pas-toutes-pretes-le-17-octobre/,2021-08-19 09:27:13,mixte
Mansfield,"""santé publique""",21,ICI.Radio-Canada.ca,Des chantiers à profusion à Montréal en 2018,,,https://ici.radio-canada.ca/nouvelle/1095359/montreal-programmation-travaux-voirie-canalisations-eau-egouts-usines-rues-trottoirs,2021-08-19 09:27:13,mixte
Mansfield,"""santé publique""",22,Futura,Santé Six histoires médicales qui illustrent l'importance vitale des essais cliniques,,,https://www.futura-sciences.com/sante/actualites/medecine-six-histoires-medicales-illustrent-importance-vitale-essais-cliniques-80440/,2021-08-19 09:27:13,mixte
Mansfield,"""santé publique""",23,Radio-Canada,Funérailles de Jean Béliveau : les policiers porteront l'uniforme | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696996/policiers-uniforme-reglementaire-funerailles-jean-beliveau,2021-08-19 09:27:14,mixte
Mansfield,"""santé publique""",24,ICI.Radio-Canada.ca,"Plus de place aux piétons aux environs du square Phillips, à Montréal",,,https://ici.radio-canada.ca/nouvelle/1148329/plus-de-place-aux-pietons-au-centre-ville-de-montreal,2021-08-19 09:27:14,mixte
Mansfield,"""santé publique""",25,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-08-19 09:27:14,mixte
Mansfield,covid OR COVID,1,Agence de presse Yonhap,Les pourparlers nucléaires avec le Nord vont descendre dans la liste des priorités des Etats-Unis en raison de la situation en Afghanistan | AGENCE DE PRESSE YONHAP,2021-08-19,0,https://fr.yna.co.kr/view/AFR20210819003200884,2021-08-19 09:27:23,mixte
Mansfield,covid OR COVID,2,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,73,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-08-19 09:27:23,mixte
Mansfield,covid OR COVID,3,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,73,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-19 09:27:23,mixte
Mansfield,covid OR COVID,4,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,120,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-19 09:27:23,mixte
Mansfield,covid OR COVID,5,Index Santé,Un sondage pancanadien révèle les effets néfastes à long terme de la COVID sur la santé du cerveau,2021-06-03,77,https://www.indexsante.ca/nouvelles/1059/un-sondage-pancanadien-revele-les-effets-nefastes-a-long-terme-de-la-covid-sur-la-sante-du-cerveau.php,2021-08-19 09:27:23,mixte
Mansfield,covid OR COVID,6,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,333,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-19 09:27:24,mixte
Mansfield,covid OR COVID,7,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-19 09:27:24,mixte
Mansfield,covid OR COVID,8,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-19 09:27:24,mixte
Mansfield,covid OR COVID,9,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-08-19 09:27:24,mixte
