Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,climat,13,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-08-19 18:12:03,national
Chisasibi,climat,14,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-08-19 18:12:03,national
Chisasibi,climat,15,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-08-19 18:12:03,national
Chisasibi,climat,16,L'actualité,Les Cris soupçonnent Hydro-Québec d'avoir causé la disparition de la zostère,,,https://lactualite.com/actualites/les-cris-soupconnent-hydro-quebec-davoir-cause-la-disparition-de-la-zostere/,2021-08-19 18:12:03,national
Chisasibi,climat,17,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 18:12:04,national
Chisasibi,climat,18,TVA Nouvelles,À quelques mètres d'un ours polaire,,,https://www.tvanouvelles.ca/2018/03/07/a-quelques-metres-dun-ours-polaire,2021-08-19 18:12:04,national
Chisasibi,climat,19,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-08-19 18:12:04,national
Chisasibi,climat,20,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-08-19 18:12:04,national
Chisasibi,climat,21,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-08-19 18:12:04,national
Chisasibi,climat,22,LesAffaires.com,Besoin d'aide pour nouer des liens d'affaires avec la Nation Crie ?,,,https://www.lesaffaires.com/blogues/evenements-les-affaires/besoin-daide-pour-nouer-des-liens-daffaires-avec-la-nation-crie-/608824,2021-08-19 18:12:04,national
Chisasibi,climat,23,Radio-Canada,Huit feux de forêt dans le nord du Québec,,,https://ici.radio-canada.ca/nouvelle/621505/feux-foret-route-baie-james,2021-08-19 18:12:05,national
Chisasibi,climat,24,MédiAT,La réserve faunique La Vérendrye complètement fermée,,,https://mediat.ca/nouvelles/la-reserve-faunique-la-verendrye-completement-fermee/,2021-08-19 18:12:05,national
Chisasibi,climat,25,ICI.Radio-Canada.ca,Une femme coincée dans sa voiture après une sortie de route,,,https://ici.radio-canada.ca/nouvelle/1062555/une-femme-coincee-dans-sa-voiture-apres-une-sortie-de-route,2021-08-19 18:12:05,national
Chisasibi,immigration,1,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-19 18:12:11,national
Chisasibi,immigration,2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,139,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-19 18:12:11,national
Chisasibi,immigration,3,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,66,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-08-19 18:12:12,national
Chisasibi,immigration,4,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-08-19 18:12:12,national
Chisasibi,immigration,5,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,66,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-08-19 18:12:12,national
Chisasibi,immigration,6,ICI.Radio-Canada.ca,Le centre d'appel des victimes de la « rafle des années 1960 » débordé par les demandes,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1755418/sixties-scoop-rafle-autochtone-jeunesse-indemnisation-recours-collectif,2021-08-19 18:12:12,national
Chisasibi,immigration,7,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-19 18:12:12,national
Chisasibi,immigration,8,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-08-19 18:12:12,national
Chisasibi,immigration,9,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-08-19 18:12:13,national
Chisasibi,immigration,10,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-08-19 18:12:13,national
Chisasibi,immigration,11,ICI.Radio-Canada.ca,L'utilisation prédominante du français au travail en baisse,,,https://ici.radio-canada.ca/nouvelle/1070142/utilisation-predominante-francais-travail-canada-quebec-statistique-canada-recensement,2021-08-19 18:12:13,national
Chisasibi,immigration,12,ICI.Radio-Canada.ca,Bourses d'études de la fondation Universitas : les résultats du vote fort attendus,,,https://ici.radio-canada.ca/nouvelle/1141045/vote-crucial-bourse-etudes-fondation-universitas-changement-amf,2021-08-19 18:12:13,national
Chisasibi,immigration,13,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-08-19 18:12:13,national
Chisasibi,immigration,14,LaPresse.ca,Marche de 1600 km: mission accomplie pour six jeunes Cris,,,https://www.lapresse.ca/actualites/national/201303/24/01-4634314-marche-de-1600-km-mission-accomplie-pour-six-jeunes-cris.php,2021-08-19 18:12:13,national
Chisasibi,immigration,15,Radio Canada International,La photo du jeune syrien Alan Kurdi a eu des effets au Canada,,,https://www.rcinet.ca/fr/2016/09/02/la-photo-du-jeune-syrien-alan-kurdi-a-eu-des-effets-au-canada/,2021-08-19 18:12:14,national
Chisasibi,immigration,16,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-19 18:12:14,national
Chisasibi,immigration,17,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-08-19 18:12:14,national
Chisasibi,racisme,1,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 18:12:22,national
Chisasibi,racisme,2,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,66,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-08-19 18:12:22,national
Chisasibi,racisme,3,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,65,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-08-19 18:12:22,national
Chisasibi,racisme,4,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,99,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-19 18:12:22,national
Chisasibi,racisme,5,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,312,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-08-19 18:12:22,national
Chisasibi,racisme,6,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,100,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-19 18:12:23,national
Chisasibi,racisme,7,L’actualité,Le chantier des braves,,,https://lactualite.com/lactualite-affaires/le-chantier-des-braves/,2021-08-19 18:12:23,national
Chisasibi,racisme,8,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-19 18:12:23,national
Chisasibi,racisme,9,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-08-19 18:12:23,national
Chisasibi,racisme,10,ICI.Radio-Canada.ca,Moe Clark nous présente mâmawi musique,,,https://ici.radio-canada.ca/nouvelle/1040710/moe-clark-chronique-musiques-espaces-autochtones,2021-08-19 18:12:23,national
Chisasibi,Chine,1,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-19 18:12:29,national
Chisasibi,Chine,2,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,73,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-19 18:12:29,national
Chisasibi,Chine,3,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-08-19 18:12:30,national
Chisasibi,Chine,4,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-08-19 18:12:30,national
Chisasibi,Chine,5,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,279,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-08-19 18:12:30,national
Chisasibi,Chine,6,TVA Nouvelles,À quelques mètres d'un ours polaire,,,https://www.tvanouvelles.ca/2018/03/07/a-quelques-metres-dun-ours-polaire,2021-08-19 18:12:30,national
Chisasibi,Chine,7,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-19 18:12:30,national
Chisasibi,Chine,8,ICI.Radio-Canada.ca,Les Anichinabés utilisent les pétroformes pour transmettre les leçons de la terre,,,https://ici.radio-canada.ca/nouvelle/1119694/relation-terre-peuples-autochtones-canada-chef-sud-manitoba-conference-enseignement-terre-petroformes,2021-08-19 18:12:30,national
Chisasibi,Chine,9,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-08-19 18:12:31,national
Chisasibi,Chine,10,Le Devoir,"Entretien avec Georges-Yvan Gagnon, président d'Augyva - Touchez du fer !",,,https://www.ledevoir.com/economie/323389/entretien-avec-georges-yvan-gagnon-president-d-augyva-touchez-du-fer,2021-08-19 18:12:31,national
Chisasibi,Chine,11,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-08-19 18:12:31,national
Chisasibi,Chine,12,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-19 18:12:31,national
Chisasibi,Chine,13,Journal de Montréal,La mort de bélugas nouveau-nés inquiète,,,https://www.journaldemontreal.com/2014/10/06/la-mort-de-belugas-nouveau-nes-inquiete,2021-08-19 18:12:31,national
Chisasibi,Chine,14,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-08-19 18:12:32,national
Chisasibi,Chine,15,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-19 18:12:32,national
Chisasibi,Chine,16,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-08-19 18:12:32,national
Chisasibi,Chine,17,Les blogs du Diplo,Le voyage comme expérience intime de la mondialisation,,,https://blog.mondediplo.net/2013-07-29-Le-voyage-comme-experience-intime-de-la,2021-08-19 18:12:32,national
Chisasibi,Biden OR Trump,1,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,198,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-19 18:12:38,national
Chisasibi,Biden OR Trump,2,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 18:12:39,national
Chisasibi,Biden OR Trump,3,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,65,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-08-19 18:12:39,national
Chisasibi,Biden OR Trump,4,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,36,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-08-19 18:12:39,national
Chisasibi,Biden OR Trump,5,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-19 18:12:39,national
Chisasibi,Biden OR Trump,6,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,154,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-08-19 18:12:39,national
Chisasibi,Biden OR Trump,7,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-08-19 18:12:39,national
Chisasibi,Biden OR Trump,8,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,38,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-08-19 18:12:40,national
Chisasibi,Biden OR Trump,9,Le Devoir,La route grandeur nature,,,https://www.ledevoir.com/vivre/voyage/439965/tourisme-baie-james-la-route-grandeur-nature,2021-08-19 18:12:40,national
Chisasibi,Biden OR Trump,10,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,111,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-08-19 18:12:40,national
Chisasibi,Biden OR Trump,11,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,99,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-19 18:12:40,national
Chisasibi,Biden OR Trump,12,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-08-19 18:12:40,national
Chisasibi,Biden OR Trump,13,Radio-Canada,Huit feux de forêt dans le nord du Québec,,,https://ici.radio-canada.ca/nouvelle/621505/feux-foret-route-baie-james,2021-08-19 18:12:40,national
Chisasibi,Biden OR Trump,14,Le Devoir,Nous sommes toujours à l'ère du médecin roi,,,https://www.ledevoir.com/opinion/idees/385551/nous-sommes-toujours-a-l-ere-du-medecin-roi,2021-08-19 18:12:41,national
Chisasibi,Biden OR Trump,15,Le Journal de Montréal,Au pays de l'indigène,,,https://www.journaldemontreal.com/2016/01/23/au-pays-de-lindigene,2021-08-19 18:12:41,national
Chisasibi,Biden OR Trump,16,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-08-19 18:12:41,national
Chisasibi,Biden OR Trump,17,Le Devoir,"Entretien avec Georges-Yvan Gagnon, président d'Augyva - Touchez du fer !",,,https://www.ledevoir.com/economie/323389/entretien-avec-georges-yvan-gagnon-president-d-augyva-touchez-du-fer,2021-08-19 18:12:41,national
Chisasibi,Biden OR Trump,18,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-08-19 18:12:41,national
Chisasibi,Biden OR Trump,19,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-08-19 18:12:41,national
Chisasibi,Biden OR Trump,20,Les blogs du Diplo,Le voyage comme expérience intime de la mondialisation,,,https://blog.mondediplo.net/2013-07-29-Le-voyage-comme-experience-intime-de-la,2021-08-19 18:12:42,national
Chisasibi,déficit,1,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,159,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-19 18:12:48,national
Chisasibi,déficit,2,LesAffaires.com,Les principaux acteurs du « Cri inc. » | LesAffaires.com,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-08-19 18:12:48,national
