Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,11,L'Action,Stéphanie Godin se présente comme conseillère à Notre-Dame-des-Prairies,2021-08-11,8,https://www.laction.com/article/2021/08/11/stephanie-godin-se-presente-comme-conseillere-a-notre-dame-des-prairies,2021-08-19 13:33:20,mixte
Joliette,élection OR campagne,12,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:33:20,mixte
Joliette,élection OR campagne,13,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,175,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-19 13:33:20,mixte
Joliette,élection OR campagne,14,L'Action,Alexandre Martel et Pierre-Luc Bellerose s'unissent en vue des élections,2021-03-04,168,https://www.laction.com/article/2021/03/04/alexandre-martel-et-pierre-luc-bellerose-s-unissent-en-vue-des-elections,2021-08-19 13:33:21,mixte
Joliette,élection OR campagne,15,L'Action,"« Le centre-ville de Joliette, TELLEMENT VRAI »",2021-05-12,99,https://www.laction.com/article/2021/05/12/-le-centre-ville-de-joliette-tellement-vrai,2021-08-19 13:33:21,mixte
Joliette,élection OR campagne,16,L'Action,Claude St-Cyr comme nouveau candidat de Vision Joliette dans le district 7,2021-07-14,36,https://www.laction.com/article/2021/07/14/claude-st-cyr-comme-nouveau-candidat-de-vision-joliette-dans-le-district-7,2021-08-19 13:33:21,mixte
Joliette,élection OR campagne,17,L'Action,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,81,https://www.laction.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-08-19 13:33:21,mixte
Joliette,élection OR campagne,18,Mon Joliette,"La CCGJ lance la campagne « Le Grand Joliette, j'achète! »",2021-03-29,143,https://monjoliette.com/la-ccgj-lance-la-campagne-le-grand-joliette-jachete/,2021-08-19 13:33:22,mixte
Joliette,élection OR campagne,19,Mon Joliette,"La SDCV lance la campagne « Le centre-ville de Joliette, TELLEMENT VRAI! »",2021-05-11,100,https://monjoliette.com/la-sdcv-lance-la-campagne-le-centre-ville-de-joliette-tellement-vrai/,2021-08-19 13:33:22,mixte
Joliette,élection OR campagne,20,Journal La Marseillaise,Un avant-goût de « Bac Nord » avant sa sortie,2021-08-13,6,https://www.lamarseillaise.fr/culture/un-avant-gout-de-bac-nord-avant-sa-sortie-AL8683543,2021-08-19 13:33:22,mixte
Joliette,élection OR campagne,21,Le Journal de Joliette,Tourisme Lanaudière lance sa campagne publicitaire pour l'été,2021-05-28,83,https://www.lejournaldejoliette.ca/actualites/affaires/427516/tourisme-lanaudiere-lance-sa-campagne-publicitaire-pour-lete,2021-08-19 13:33:23,mixte
Joliette,élection OR campagne,22,Mon Joliette,Tourisme Lanaudière lance sa nouvelle campagne publicitaire Accueil,2021-06-01,79,https://monjoliette.com/tourisme-lanaudiere-lance-sa-nouvelle-campagne-publicitaire/,2021-08-19 13:33:23,mixte
Joliette,élection OR campagne,23,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,150,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-08-19 13:33:23,mixte
Joliette,élection OR campagne,24,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,94,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-08-19 13:33:23,mixte
Joliette,élection OR campagne,25,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-19 13:33:23,mixte
Joliette,député,1,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,1,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-19 13:34:03,mixte
Joliette,député,2,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 13:34:03,mixte
Joliette,député,3,LanauWeb,"Michel Bourgeois, candidat libéral dans Joliette Info Lanaudière",2021-08-18,1,https://lanauweb.info/michel-bourgeois-candidat-liberal-dans-joliette/,2021-08-19 13:34:03,mixte
Joliette,député,4,Mon Joliette,Paul St-Pierre Plamondon en visite dans Lanaudière,2021-08-17,2,https://monjoliette.com/paul-st-pierre-plamondon-en-visite-dans-lanaudiere/,2021-08-19 13:34:04,mixte
Joliette,député,5,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,2,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-19 13:34:04,mixte
Joliette,député,6,Mon Joliette,Pierre Fitzgibbon bientôt de retour au Conseil des ministres Accueil,2021-08-17,2,https://monjoliette.com/pierre-fitzgibbon-bientot-de-retour-au-conseil-des-ministres/,2021-08-19 13:34:04,mixte
Joliette,député,7,Mon Joliette,Le Carrefour jeunesse-emploi des Moulins reçoit une aide financière de 297 621 $,2021-08-19,0,https://monjoliette.com/le-carrefour-jeunesse-emploi-des-moulins-recoit-une-aide-financiere-de-297-621/,2021-08-19 13:34:04,mixte
Joliette,député,8,TVA Nouvelles,Des briseurs de grève à la cimenterie de Joliette,2021-07-23,27,https://www.tvanouvelles.ca/2021/07/23/des-briseurs-de-greve-a-la-cimenterie-de-joliette,2021-08-19 13:34:04,mixte
Joliette,député,9,Journal Métro,O'Toole: 100 jours pour «donner au Québec les pouvoirs d'une nation»,2021-08-19,0,https://journalmetro.com/actualites/2683187/otoole-100-jours-pour-donner-au-quebec-les-pouvoirs-dune-nation/,2021-08-19 13:34:04,mixte
Joliette,député,10,La Presse,Supplément de revenu garanti pour aînés | Le Bloc exige à son tour une correction aux amputations,2021-08-13,6,https://www.lapresse.ca/actualites/politique/2021-08-13/supplement-de-revenu-garanti-pour-aines/le-bloc-exige-a-son-tour-une-correction-aux-amputations.php,2021-08-19 13:34:05,mixte
Joliette,député,11,ICI.Radio-Canada.ca,Supplément de revenu garanti : au tour du Bloc d'exiger une correction aux amputations | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816403/amputations-revenu-garanti-bloc-npd-correction,2021-08-19 13:34:05,mixte
Joliette,député,12,Mon Joliette,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,4,https://monjoliette.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-19 13:34:05,mixte
Joliette,député,13,Le Journal de Joliette,Unifor obitent gain de cause dans le lock-out à la cimenterie Ash Grove,2021-08-02,17,https://www.lejournaldejoliette.ca/actualites/societe/433218/unifor-obitent-gain-de-cause-dans-le-lock-out-a-la-cimenterie-ash-grove,2021-08-19 13:34:05,mixte
Joliette,député,14,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 13:34:05,mixte
Joliette,député,15,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,18,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-19 13:34:06,mixte
Joliette,député,16,Le Journal de Joliette,Deux députés de Lanaudière appuient une pétition pour les aînés,2021-05-23,88,https://www.lejournaldejoliette.ca/actualites/politique/427068/deux-deputes-de-lanaudiere-appuient-une-petition-pour-les-aines,2021-08-19 13:34:06,mixte
Joliette,député,17,Le Journal de Joliette,Audrey Boisjoly complète son équipe en présentant trois autres candidats,2021-08-06,13,https://www.lejournaldejoliette.ca/actualites/politique/433654/audrey-boisjoly-complete-son-equipe-en-presentant-trois-autres-candidats,2021-08-19 13:34:07,mixte
Joliette,député,18,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,107,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-08-19 13:34:07,mixte
Joliette,député,19,Le Journal de Joliette,Gabriel Ste-Marie sera de nouveau le candidat pour le Bloc Québécois dans Joliette,2021-04-12,129,https://www.lejournaldejoliette.ca/actualites/politique/422890/gabriel-ste-marie-sera-de-nouveau-le-candidat-pour-le-bloc-quebecois-dans-joliette,2021-08-19 13:34:07,mixte
Joliette,député,20,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,56,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-08-19 13:34:07,mixte
Joliette,député,21,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,288,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-19 13:34:07,mixte
Joliette,député,22,Mon Joliette,Le passé rattrape Louis-Charles Thouin,2021-03-23,149,https://monjoliette.com/le-passe-rattrape-louis-charles-thouin/,2021-08-19 13:34:08,mixte
Joliette,député,23,Mon Joliette,L'ancien député André Villeneuve briguera les suffrages à Lanoraie,2020-11-24,268,https://monjoliette.com/lancien-depute-andre-villeneuve-briguera-les-suffrages-a-lanoraie/,2021-08-19 13:34:08,mixte
Joliette,député,24,Mon Joliette,Louis-Charles Thouin blanchit par la commissaire à l'éthique Accueil,2021-04-29,112,https://monjoliette.com/louis-charles-thouin-blanchit-par-la-commissaire-a-lethique/,2021-08-19 13:34:08,mixte
Joliette,député,25,Mon Joliette,Une nouvelle adresse pour le bureau du député Gabriel Ste-Marie,2020-11-11,281,https://monjoliette.com/une-nouvelle-adresse-pour-le-bureau-du-depute-gabriel-ste-marie/,2021-08-19 13:34:08,mixte
Joliette,"""arme à feu""",1,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-19 13:34:18,mixte
Joliette,"""arme à feu""",2,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-19 13:34:19,mixte
Joliette,"""arme à feu""",3,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-19 13:34:19,mixte
Joliette,"""arme à feu""",4,La Presse,Joliette | Enquête sur un incendie qui a causé la mort d'un couple,2021-01-31,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/joliette/enquete-sur-un-incendie-qui-a-cause-la-mort-d-un-couple.php,2021-08-19 13:34:19,mixte
Joliette,"""arme à feu""",5,L'Action,14 juin 2021 Altercation armée à Saint-Charles-Borromée.,2021-06-14,66,https://www.laction.com/article/2021/06/14/altercation-armee-a-saint-charles-borromee,2021-08-19 13:34:19,mixte
Joliette,"""arme à feu""",6,TVA Nouvelles,L'ado de 17 ans de Joliette retrouvée à Montréal,2021-07-17,33,https://www.tvanouvelles.ca/2021/07/17/disparition-dun-ado-de-17-ans-a-joliette,2021-08-19 13:34:19,mixte
Joliette,"""arme à feu""",7,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-08-19 13:34:20,mixte
Joliette,"""arme à feu""",8,La Presse,Lanaudière | Des amendes remises à 75 personnes rassemblées illégalement,2021-05-16,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-16/lanaudiere/des-amendes-remises-a-75-personnes-rassemblees-illegalement.php,2021-08-19 13:34:20,mixte
Joliette,"""arme à feu""",9,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,36,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-19 13:34:20,mixte
Joliette,"""arme à feu""",10,La Presse,Décharges d'armes à feu | La tendance à la hausse semble vouloir se poursuivre en 2021,2021-06-08,72,https://www.lapresse.ca/actualites/2021-06-08/decharges-d-armes-a-feu/la-tendance-a-la-hausse-semble-vouloir-se-poursuivre-en-2021.php,2021-08-19 13:34:20,mixte
Joliette,"""arme à feu""",11,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,198,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-19 13:34:20,mixte
Joliette,"""arme à feu""",12,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,94,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-08-19 13:34:21,mixte
Joliette,"""arme à feu""",13,La Presse,"Procès pour meurtre de Benoit Cardinal | « Pire que dans un film », témoigne le père de la victime",2021-03-25,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/proces-pour-meurtre-de-benoit-cardinal/pire-que-dans-un-film-temoigne-le-pere-de-la-victime.php,2021-08-19 13:34:21,mixte
Joliette,"""arme à feu""",14,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,156,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-19 13:34:21,mixte
Joliette,"""arme à feu""",15,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,205,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-08-19 13:34:22,mixte
Joliette,"""arme à feu""",16,La Presse,Un transfert « à haut risque » | La Presse,2021-03-15,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-15/un-transfert-a-haut-risque.php,2021-08-19 13:34:22,mixte
Joliette,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 13:34:22,mixte
Joliette,"""arme à feu""",18,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,295,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-19 13:34:22,mixte
Joliette,"""arme à feu""",19,La Presse,Enquête publique du coroner | Joyce Echaquan voulait partir de l'hôpital le jour de sa mort,2021-05-15,96,https://www.lapresse.ca/actualites/2021-05-15/enquete-publique-du-coroner/joyce-echaquan-voulait-partir-de-l-hopital-le-jour-de-sa-mort.php,2021-08-19 13:34:23,mixte
Joliette,"""arme à feu""",20,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,69,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-19 13:34:23,mixte
Joliette,"""arme à feu""",21,La Presse,Meurtre de Jaël Cantin | Benoit Cardinal ne témoignera pas à son procès,2021-04-28,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/meurtre-de-jael-cantin/benoit-cardinal-ne-temoignera-pas-a-son-proces.php,2021-08-19 13:34:23,mixte
Joliette,"""arme à feu""",22,La Presse,Mort d'une femme autochtone à Joliette | « Que justice soit faite »,2020-09-29,324,https://www.lapresse.ca/actualites/2020-09-29/mort-d-une-femme-autochtone-a-joliette/que-justice-soit-faite.php,2021-08-19 13:34:23,mixte
Joliette,"""arme à feu""",23,Mon Joliette,Homme en crise à Berthierville : l'homme est décédé,2021-02-05,195,https://monjoliette.com/homme-en-crise-a-berthierville-lhomme-est-decede/,2021-08-19 13:34:23,mixte
Joliette,"""arme à feu""",24,La Presse,Le mari de Joyce Echaquan appelle à « mettre de côté nos divergences »,2020-12-19,243,https://www.lapresse.ca/actualites/2020-12-19/le-mari-de-joyce-echaquan-appelle-a-mettre-de-cote-nos-divergences.php,2021-08-19 13:34:24,mixte
Joliette,"""arme à feu""",25,La Presse,"Formation obligatoire sur la culture autochtone | « Un long chemin à faire », prévient le chef de Manawan",2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/formation-obligatoire-sur-la-culture-autochtone/un-long-chemin-a-faire-previent-le-chef-de-manawan.php,2021-08-19 13:34:24,mixte
Joliette,"""santé publique""",1,TVA Nouvelles,"Atteint de COVID longue, on lui refuse le vaccin",2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/atteint-de-covid-longue-on-lui-refuse-le-vaccin,2021-08-19 13:34:34,mixte
Joliette,"""santé publique""",2,Le Journal de Joliette,Québec dévoile les grands principes du passeport vaccinal,2021-08-10,9,https://www.lejournaldejoliette.ca/actualites/politique/433954/quebec-devoile-les-grands-principes-du-passeport-vaccinal,2021-08-19 13:34:34,mixte
Joliette,"""santé publique""",3,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,1,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-19 13:34:34,mixte
Joliette,"""santé publique""",4,Le Journal de Joliette,Une dizaine d'organismes et artistes de Lanaudière soutenus par le Conseil des arts et des lettres du Québec,2021-08-15,4,https://www.lejournaldejoliette.ca/actualites/culturel/434316/une-dizaine-dorganismes-et-artistes-de-lanaudiere-soutenus-par-le-conseil-des-arts-et-des-lettres-du-quebec,2021-08-19 13:34:35,mixte
Joliette,"""santé publique""",5,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,2,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-19 13:34:35,mixte
Joliette,"""santé publique""",6,Le Journal de Joliette,Escouade COVID-19 : une équipe pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-31,19,https://www.lejournaldejoliette.ca/actualites/actualites/433101/escouade-covid-19-une-equipe-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain,2021-08-19 13:34:35,mixte
Joliette,"""santé publique""",7,Radio-Canada.ca,Joyce Echaquan : suggestion d'une radiation temporaire d'un an contre une infirmière,2021-08-16,3,https://ici.radio-canada.ca/espaces-autochtones/1817057/joyce-echaquan-suggestion-dune-radiation-temporaire-dun-an-contre-une-infirmiere,2021-08-19 13:34:35,mixte
Joliette,"""santé publique""",8,Mon Joliette,Hausse remarquée du taux d'hospitalisation pour une intoxication aux opioïdes chez les 15 à 24 ans,2021-08-06,13,https://monjoliette.com/hausse-remarquee-du-taux-dhospitalisation-pour-une-intoxication-aux-opioides-chez-les-15-a-24-ans/,2021-08-19 13:34:35,mixte
Joliette,"""santé publique""",9,Mon Joliette,[ 3 août 2021 ] Retour du festival Octenbulle à Mascouche Accueil,2021-08-03,16,https://monjoliette.com/retour-du-festival-octenbulle-a-mascouche/,2021-08-19 13:34:36,mixte
Joliette,"""santé publique""",10,Mon Joliette,Québec présente son plan « responsable » de la rentrée scolaire,2021-08-11,8,https://monjoliette.com/quebec-presente-son-plan-responsable-de-la-rentree-scolaire/,2021-08-19 13:34:36,mixte
Joliette,"""santé publique""",11,Mon Joliette,Québec annoncera de nouvelles mesures sanitaires Accueil,2021-08-04,15,https://monjoliette.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-19 13:34:37,mixte
Joliette,"""santé publique""",12,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-19 13:34:37,mixte
Joliette,"""santé publique""",13,L'Action d'Autray,Une programmation d'automne diversifiée,2021-08-17,2,https://www.lactiondautray.com/article/2021/08/17/une-programmation-d-automne-diversifiee,2021-08-19 13:34:37,mixte
Joliette,"""santé publique""",14,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,175,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-19 13:34:37,mixte
Joliette,"""santé publique""",15,Le Journal de Joliette,Le Festival Fou du Fil revient en formule complète cette année,2021-08-13,6,https://www.lejournaldejoliette.ca/actualites/culturel/434180/le-festival-fou-du-fil-revient-en-formule-complete-cette-annee,2021-08-19 13:34:37,mixte
Joliette,"""santé publique""",16,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,73,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-19 13:34:38,mixte
Joliette,"""santé publique""",17,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-19 13:34:38,mixte
Joliette,"""santé publique""",18,ICI.Radio-Canada.ca,Une Atikamekw aux prises avec de la discrimination au CLSC de Joliette,2021-03-15,157,https://ici.radio-canada.ca/espaces-autochtones/1777470/atikamekw-racisme-joliette-joyce-echaquan-discrimination-autochtones,2021-08-19 13:34:38,mixte
Joliette,"""santé publique""",19,NecrologieCanada,Luc Monette 1933 2020 (87 ans),2021-08-05,14,https://necrocanada.com/deces-2021/luc-monette-1933-2020-87-ans/,2021-08-19 13:34:38,mixte
Joliette,"""santé publique""",20,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,294,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-19 13:34:38,mixte
Joliette,"""santé publique""",21,NecrologieCanada,Deschênes Bernard 2021,2021-08-16,3,https://necrocanada.com/deces-2021/deschenes-bernard-2021/,2021-08-19 13:34:39,mixte
Joliette,"""santé publique""",22,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,215,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-19 13:34:39,mixte
Joliette,"""santé publique""",23,NecrologieCanada,Beaudry Yolande 2021,2021-08-06,13,https://necrocanada.com/deces-2021/beaudry-yolande-2021/,2021-08-19 13:34:40,mixte
Joliette,"""santé publique""",24,Radio-Canada.ca,Congédiement d'infirmières au CLSC de Joliette : Québec nie toute pression politique,2021-03-20,152,https://ici.radio-canada.ca/espaces-autochtones/1778457/clsc-joliette-infirmieres-syndicat-congediement-politique-jocelyne-ottawa,2021-08-19 13:34:40,mixte
Joliette,"""santé publique""",25,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,75,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-08-19 13:34:40,mixte
Joliette,covid OR COVID,1,Mon Joliette,COVID-19 : Lanaudière recense 81 cas depuis les quatre derniers jours,2021-08-17,2,https://monjoliette.com/covid-19-lanaudiere-recense-81-cas-depuis-les-quatre-derniers-jours/,2021-08-19 13:34:50,mixte
Joliette,covid OR COVID,2,TVA Nouvelles,"Atteint de COVID longue, on lui refuse le vaccin",2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/atteint-de-covid-longue-on-lui-refuse-le-vaccin,2021-08-19 13:34:50,mixte
Joliette,covid OR COVID,3,Mon Joliette,[ 3 août 2021 ] COVID-19 : Lanaudière rapporte 30 cas depuis les quatre derniers jours Accueil,2021-08-03,16,https://monjoliette.com/covid-19-lanaudiere-rapporte-30-cas-depuis-les-quatre-derniers-jours/,2021-08-19 13:34:50,mixte
