Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,TVA Nouvelles,La ministre Marguerite Blais en congé maladie,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/la-ministre-marguerite-blais-en-conge-maladie-1,2021-08-19 10:31:41,national
Saint-Jérôme,"""premier ministre""",2,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,17,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-19 10:31:42,national
Saint-Jérôme,"""premier ministre""",3,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,30,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-08-19 10:31:42,national
Saint-Jérôme,"""premier ministre""",4,Radio-Canada.ca,Passeport vaccinal : le milieu culturel solidaire mais inquiet,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1814984/passeport-vaccinal-quebec-festivals-cinemas-salles-spectacle-theatre-cinemas,2021-08-19 10:31:43,national
Saint-Jérôme,"""premier ministre""",5,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,22,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-19 10:31:43,national
Saint-Jérôme,"""premier ministre""",6,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-19 10:31:43,national
Saint-Jérôme,"""premier ministre""",7,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,227,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-08-19 10:31:43,national
Saint-Jérôme,"""premier ministre""",8,Le Journal de Montréal,Saint-Jérôme craint de perdre la nouvelle usine de Lion Électrique,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/saint-jerome-craint-de-perdre-la-nouvelle-usine-de-lion-electrique,2021-08-19 10:31:43,national
Saint-Jérôme,"""premier ministre""",9,La Presse,Usine de batteries électriques | Legault et Trudeau réunis pour Lion,2021-03-13,159,https://www.lapresse.ca/affaires/entreprises/2021-03-13/usine-de-batteries-electriques/legault-et-trudeau-reunis-pour-lion.php,2021-08-19 10:31:43,national
Saint-Jérôme,"""premier ministre""",10,Le Journal de Montréal,Lion obtient 100 millions $ en prêts de Québec et d'Ottawa,2021-03-16,156,https://www.journaldemontreal.com/2021/03/15/une-usine-de-batteries-de-185-m-pour-lion,2021-08-19 10:31:44,national
Saint-Jérôme,"""premier ministre""",11,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,155,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-08-19 10:31:44,national
Saint-Jérôme,"""premier ministre""",12,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-19 10:31:45,national
Saint-Jérôme,"""premier ministre""",13,Journal Le Nord,Le couvre-feu repoussé en zone rouge,2021-03-16,156,https://www.journallenord.com/le-couvre-feu-repousse-en-zone-rouge/,2021-08-19 10:31:45,national
Saint-Jérôme,"""premier ministre""",14,Journal Accès,Nouveau directeur à Saint-Jérôme - Accès Laurentides,2021-06-22,58,https://www.journalacces.ca/mtq-laurentides-lanaudiere-nouveau-directeur-a-saint-jerome/,2021-08-19 10:31:45,national
Saint-Jérôme,"""premier ministre""",15,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,44,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-08-19 10:31:45,national
Saint-Jérôme,"""premier ministre""",16,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-19 10:31:45,national
Saint-Jérôme,"""premier ministre""",17,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,152,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-08-19 10:31:46,national
Saint-Jérôme,"""premier ministre""",18,Le Monde,"La République du Saugeais, de boutade à monument historique",2021-08-16,3,https://www.lemonde.fr/series-d-ete/article/2021/08/17/la-republique-du-saugeais-de-boutade-a-monument-historique_6091603_3451060.html,2021-08-19 10:31:46,national
Saint-Jérôme,"""premier ministre""",19,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-19 10:31:46,national
Saint-Jérôme,"""premier ministre""",20,Radio-Canada.ca,Québec assouplit certaines règles sanitaires et renoue avec le code de couleurs | Coronavirus,2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1767686/deconfinement-assouplissement-mesures-legault-pandemie-covid-19,2021-08-19 10:31:46,national
Saint-Jérôme,"""premier ministre""",21,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-08-19 10:31:47,national
Saint-Jérôme,"""premier ministre""",22,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,62,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-19 10:31:47,national
Saint-Jérôme,"""premier ministre""",23,Journal Le Nord,Saint-Jérôme pourra conserver sa police mais...,2021-06-01,79,https://www.journallenord.com/saint-jerome-pourra-conserver-sa-police-mais/,2021-08-19 10:31:47,national
Saint-Jérôme,"""premier ministre""",24,Journal Le Nord,Actualités 360 actualité: Édition du 9 juin 2021,2021-06-09,71,https://www.journallenord.com/360-actualite-edition-du-9-juin-2021/,2021-08-19 10:31:47,national
Saint-Jérôme,"""premier ministre""",25,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,183,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-08-19 10:31:48,national
Saint-Jérôme,climat,1,Le Monde,L'« affaire Jérôme Laronze » : le parcours tragique d'un éleveur charolais déterminé à sortir du « circuit »,2021-08-15,4,https://www.lemonde.fr/series-d-ete/article/2021/08/15/l-affaire-jerome-laronze-le-parcours-tragique-d-un-eleveur-charolais-determine-a-sortir-du-circuit_6091507_3451060.html,2021-08-19 10:32:26,national
Saint-Jérôme,climat,2,La Presse,La ville au cœur de l'aventure humaine | La ville et le climat,2021-07-01,49,https://www.lapresse.ca/debats/opinions/2021-07-01/la-ville-au-coeur-de-l-aventure-humaine/la-ville-et-le-climat.php,2021-08-19 10:32:26,national
Saint-Jérôme,climat,3,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-19 10:32:26,national
Saint-Jérôme,climat,4,TopoLocal,Québec solidaire Saint-Jérôme s'oppose au mégaprojet immobilier et appuie le mouvement SOS Forêt du Lac Jérôme,2021-04-16,125,https://www.topolocal.ca/2021/04/16/quebec-solidaire-saint-jerome-soppose-au-megaprojet-immobilier-et-appuie-le-mouvement-sos-foret-du-lac-jerome/,2021-08-19 10:32:26,national
Saint-Jérôme,climat,5,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,185,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-08-19 10:32:27,national
Saint-Jérôme,climat,6,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,161,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-19 10:32:27,national
Saint-Jérôme,climat,7,TopoLocal,Retour sur la marche du climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/10/10/retour-sur-la-marche-du-climat-de-saint-jerome/,2021-08-19 10:32:27,national
Saint-Jérôme,climat,8,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,58,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-19 10:32:27,national
Saint-Jérôme,climat,9,TopoLocal,Marc Bourcier et Avenir Saint-Jérôme veulent installer trois nouvelles patinoires couvertes ...et en demander une au Canadien de Montréal,2021-03-12,160,https://www.topolocal.ca/2021/03/12/marc-bourcier-et-avenir-saint-jerome-veulent-installer-trois-nouvelles-patinoires-couvertes-et-en-demander-une-au-canadien-de-montreal/,2021-08-19 10:32:27,national
Saint-Jérôme,climat,10,Le Monde,"« Cotentin, l'effet mer », sur France 5 : face à la montée des eaux, protéger le bâti ou la nature ?",2021-08-04,15,https://www.lemonde.fr/planete/article/2021/08/04/cotentin-l-effet-mer-sur-france-5-face-a-la-montee-des-eaux-proteger-le-bati-ou-la-nature_6090559_3244.html,2021-08-19 10:32:27,national
Saint-Jérôme,climat,11,Radio-Canada.ca,Investissement majeur pour le constructeur de véhicules électriques Lion | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1777345/investissement-majeur-constructeur-vehicules-electriques-lion,2021-08-19 10:32:28,national
Saint-Jérôme,climat,12,TopoLocal,"La pandémie a permis à la Ville de Saint-Jérôme de s'enrichir de 4,5 M$ en 2020",2021-07-08,42,https://www.topolocal.ca/2021/07/08/la-pandemie-a-permis-a-la-ville-de-saint-jerome-de-senrichir-de-45-m-en-2020/,2021-08-19 10:32:28,national
Saint-Jérôme,climat,13,La Presse,Recommandation de la CMQ | Saint-Jérôme doit réviser les décisions de son ex-maire,2021-02-19,181,https://www.lapresse.ca/actualites/grand-montreal/2021-02-19/recommandation-de-la-cmq/saint-jerome-doit-reviser-les-decisions-de-son-ex-maire.php,2021-08-19 10:32:28,national
Saint-Jérôme,climat,14,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,133,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-19 10:32:28,national
Saint-Jérôme,climat,15,Journal Le Nord,Fondation Rivières sonne l'alarme à Saint-Jérôme,2021-05-04,107,https://www.journallenord.com/fondation-rivieres-sonne-lalarme-a-saint-jerome/,2021-08-19 10:32:28,national
Saint-Jérôme,climat,16,Le Soleil - Groupe Capitales Médias,Climat: le cycle de La Niña a atteint son pic,2021-02-09,191,https://www.lesoleil.com/actualite/monde/climat-le-cycle-de-la-nina-a-atteint-son-pic-19a4d971688d328bcd9afc1ea6354586,2021-08-19 10:32:29,national
Saint-Jérôme,climat,17,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,216,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-08-19 10:32:29,national
Saint-Jérôme,climat,18,Journal Le Nord,Écoquartier « Le projet va détruire l'équivalent du Parc du Lac Jérôme »,2021-03-16,156,https://www.journallenord.com/ecoquartier-le-projet-va-detruire-lequivalent-du-parc-du-lac-jerome/,2021-08-19 10:32:29,national
Saint-Jérôme,climat,19,TVA Nouvelles,Pâques Les abandons de lapins sont problématiques,2021-04-02,139,https://www.tvanouvelles.ca/2021/04/02/les-abandons-de-lapins-sont-problematiques,2021-08-19 10:32:30,national
Saint-Jérôme,climat,20,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,56,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-19 10:32:30,national
Saint-Jérôme,climat,21,Le Soleil - Groupe Capitales Médias,"Avec Biden, le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,67,https://www.lesoleil.com/actualite/monde/avec-biden-le-g7-passe-a-laction-face-a-la-pandemie-la-crise-climatique-et-la-chine-ee9757109c4976a3dd7577759874e795,2021-08-19 10:32:30,national
Saint-Jérôme,climat,22,TopoLocal,La Ville de Saint-Jérôme diffuse une vidéo pour expliquer le projet d'écoquartier,2021-04-19,122,https://www.topolocal.ca/2021/04/19/ville-saint-jerome-diffuse-video-expliquer-projet-ecoquartier/,2021-08-19 10:32:30,national
Saint-Jérôme,climat,23,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,35,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-08-19 10:32:30,national
Saint-Jérôme,climat,24,La Presse,Des entreprises invitent leurs employés à manifester pour le climat,,,https://www.lapresse.ca/affaires/entreprises/2019-09-24/des-entreprises-invitent-leurs-employes-a-manifester-pour-le-climat,2021-08-19 10:32:31,national
Saint-Jérôme,climat,25,TopoLocal,L'Institut du véhicule innovant aura un centre de recherche plus grand dans un an,2021-04-23,118,https://www.topolocal.ca/2021/04/23/institut-du-vehicule-innovant-centre-de-recherche-plus-grand-dans-un-an/,2021-08-19 10:32:31,national
Saint-Jérôme,immigration,1,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,114,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-08-19 10:32:41,national
Saint-Jérôme,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,57,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-19 10:32:41,national
Saint-Jérôme,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-19 10:32:41,national
Saint-Jérôme,immigration,4,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-08-19 10:32:42,national
Saint-Jérôme,immigration,5,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,93,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-19 10:32:42,national
Saint-Jérôme,immigration,6,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,273,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-19 10:32:42,national
Saint-Jérôme,immigration,7,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,188,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-19 10:32:42,national
Saint-Jérôme,immigration,8,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,44,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-19 10:32:42,national
Saint-Jérôme,immigration,9,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,255,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-19 10:32:43,national
Saint-Jérôme,immigration,10,La Presse,On est chez nous ici | La Presse,2021-01-04,227,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-19 10:32:43,national
Saint-Jérôme,immigration,11,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,109,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2021-08-19 10:32:43,national
Saint-Jérôme,immigration,12,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,37,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-19 10:32:44,national
Saint-Jérôme,immigration,13,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-19 10:32:44,national
Saint-Jérôme,immigration,14,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,122,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-19 10:32:44,national
Saint-Jérôme,immigration,15,Le Soleil - Groupe Capitales Médias,L'administration Biden tarde à adopter certaines mesures sur l'immigration,2021-02-15,185,https://www.lesoleil.com/actualite/monde/ladministration-biden-tarde-a-adopter-certaines-mesures-sur-limmigration-4bede038f6b928da042419bd5e134ae0,2021-08-19 10:32:44,national
Saint-Jérôme,immigration,16,Nord Info et Voix des Mille-Iles,"ABL Immigration: Pour une communauté forte, inclusive et riche",2021-02-19,181,https://www.nordinfo.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche/,2021-08-19 10:32:44,national
Saint-Jérôme,immigration,17,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-19 10:32:45,national
Saint-Jérôme,immigration,18,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,66,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-08-19 10:32:45,national
Saint-Jérôme,immigration,19,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,213,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-19 10:32:45,national
Saint-Jérôme,immigration,20,Le Journal de Montréal,"Des centaines de milliers d'étrangers sont entrés au Canada, malgré la pandémie",2021-01-11,220,https://www.journaldemontreal.com/2021/01/11/des-centaines-de-milliers-detrangers-sont-entres-au-canada-malgre-la-pandemie,2021-08-19 10:32:45,national
Saint-Jérôme,immigration,21,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,254,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-19 10:32:45,national
Saint-Jérôme,immigration,22,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,149,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-19 10:32:46,national
