Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,climat,4,France Bleu,Saint-Georges-la-Pouge : la maire et trois élus veulent démissionner,2021-08-07,12,https://www.francebleu.fr/infos/politique/saint-georges-la-pouge-la-maire-et-trois-elus-veulent-demissionner-1628236219,2021-08-19 10:20:11,national
Saint-Georges,climat,5,La Voix du Nord,précédent Trois ponts du Cambrésis bientôt en rénovation,2021-08-18,1,https://www.lavoixdunord.fr/1057865/article/2021-08-18/trois-ponts-du-cambresis-bientot-en-renovation,2021-08-19 10:20:12,national
Saint-Georges,climat,6,Baron Mag,Les nouvelles brassicoles de Baron Mag: 11 août 2021,2021-08-11,8,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-11-aout-2021/,2021-08-19 10:20:12,national
Saint-Georges,climat,7,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,38,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-19 10:20:12,national
Saint-Georges,climat,8,Le Journal de Montréal,Les engagements climatiques des grands pays émetteurs,2021-04-20,121,https://www.journaldemontreal.com/2021/04/20/les-engagements-climatiques-des-grands-pays-emetteurs,2021-08-19 10:20:13,national
Saint-Georges,climat,9,La Presse,Changements climatiques | Réécrire l'histoire | La Presse,2021-05-23,88,https://www.lapresse.ca/debats/opinions/2021-05-23/changements-climatiques/reecrire-l-histoire.php,2021-08-19 10:20:13,national
Saint-Georges,climat,10,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,85,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-08-19 10:20:13,national
Saint-Georges,climat,11,L'Éclaireur Progrès,Le barrage Sartigan ouvert de nouveau à la circulation,2021-03-17,155,https://www.leclaireurprogres.ca/le-barrage-sartigan-ouvert-de-nouveau-a-la-circulation/,2021-08-19 10:20:13,national
Saint-Georges,climat,12,Journal Métro,Quelques centaines de personnes à la Manif pour la justice climatique,2021-03-19,153,https://journalmetro.com/actualites/montreal/2625649/manifestation-pour-justice-climatique-quelques-centaines-montreal/,2021-08-19 10:20:13,national
Saint-Georges,climat,13,La Presse,Livre Climat – Parlons vrai | L'accord de Paris,2021-01-10,221,https://www.lapresse.ca/debats/opinions/2021-01-10/livre-climat-parlons-vrai/l-accord-de-paris.php,2021-08-19 10:20:14,national
Saint-Georges,climat,14,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-08-19 10:20:14,national
Saint-Georges,climat,15,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,46,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-19 10:20:14,national
Saint-Georges,climat,16,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,102,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-08-19 10:20:14,national
Saint-Georges,climat,17,L'Éclaireur Progrès,Saint-Georges prévoit faciliter l'accès aux stations-services pour les VTT,2021-07-02,48,https://www.leclaireurprogres.ca/saint-georges-prevoit-faciliter-lacces-aux-stations-services-pour-les-vtt/,2021-08-19 10:20:14,national
Saint-Georges,climat,18,Courrier Frontenac,COVID-19 : ouverture d'une deuxième unité d'hospitalisation en Chaudière-Appalaches,2021-04-11,130,https://www.courrierfrontenac.qc.ca/2021/04/11/covid-19-ouverture-dune-deuxieme-unite-dhospitalisation-en-chaudiere-appalaches/,2021-08-19 10:20:15,national
Saint-Georges,climat,19,L'Éclaireur Progrès,Formation modifiée pour les Black Knights de Saint-Georges,2021-05-30,81,https://www.leclaireurprogres.ca/formation-modifiee-pour-les-black-knights-de-saint-georges/,2021-08-19 10:20:15,national
Saint-Georges,climat,20,VINGT 55 Média web,Les travaux de réfections de la rue Saint-Georges s'échelonneront du 3 mai jusqu'à la fin du mois d'octobre,2021-04-15,126,https://vingt55.ca/les-travaux-de-refections-de-la-rue-saint-georges-sechelonneront-du-3-mai-jusqua-la-fin-du-mois-doctobre/,2021-08-19 10:20:15,national
Saint-Georges,climat,21,L'Éclaireur Progrès,"Saint-Georges investit 2,1 M$ dans la réfection de ses services municipaux",2021-04-28,113,https://www.leclaireurprogres.ca/saint-georges-investit-21-m-dans-la-refection-de-ses-services-municipaux/,2021-08-19 10:20:15,national
Saint-Georges,climat,22,L'Éclaireur Progrès,Les étudiants du Cégep Beauce-Appalaches se mobilisent pour la Grève mondiale pour le climat,,,https://www.leclaireurprogres.ca/les-etudiants-du-cegep-beauce-appalaches-se-mobilisent-pour-la-greve-mondiale-pour-le-climat/,2021-08-19 10:20:15,national
Saint-Georges,climat,23,L'Éclaireur Progrès,Ouverture des jeux d'eau à Saint-Georges,2021-05-27,84,https://www.leclaireurprogres.ca/ouverture-des-jeux-deau-a-saint-georges/,2021-08-19 10:20:15,national
Saint-Georges,climat,24,L'Éclaireur Progrès,Saint-Georges veut retirer un chemin d'accès de la rivière Chaudière,2020-10-14,309,https://www.leclaireurprogres.ca/saint-georges-veut-retirer-un-chemin-dacces-de-la-riviere-chaudiere/,2021-08-19 10:20:15,national
Saint-Georges,climat,25,La Montagne,Climat - Les contrastes climatiques vont s'accentuer dans le Massif central d'ici 2050,2021-06-12,68,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/les-contrastes-climatiques-vont-s-accentuer-dans-le-massif-central-d-ici-2050_13966157/,2021-08-19 10:20:16,national
Saint-Georges,immigration,1,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,2,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-19 10:20:26,national
Saint-Georges,immigration,2,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,211,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-08-19 10:20:26,national
Saint-Georges,immigration,3,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,175,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-08-19 10:20:27,national
Saint-Georges,immigration,4,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,63,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-19 10:20:27,national
Saint-Georges,immigration,5,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2021-08-19 10:20:27,national
Saint-Georges,immigration,6,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,82,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-08-19 10:20:28,national
Saint-Georges,immigration,7,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,100,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-19 10:20:28,national
Saint-Georges,immigration,8,Outre-mer la 1ère,Immigration en Guyane : un contexte difficile - Guyane la 1ère,2021-06-16,64,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/immigration-en-guyane-un-contexte-difficile-1035895.html,2021-08-19 10:20:28,national
Saint-Georges,immigration,9,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,94,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-19 10:20:29,national
Saint-Georges,immigration,10,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,264,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-19 10:20:29,national
Saint-Georges,immigration,11,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-08-19 10:20:29,national
Saint-Georges,immigration,12,Le Journal de Montréal,"Les travailleurs ont maintenant le gros bout du bâton, soutient François Legault",2021-06-09,71,https://www.journaldemontreal.com/2021/06/09/les-travailleurs-ont-maintenant-le-gros-bout-du-baton-soutient-legault,2021-08-19 10:20:29,national
Saint-Georges,immigration,13,L'Éclaireur Progrès,Saint-Georges tisse des liens avec les nouveaux arrivants,,,https://www.leclaireurprogres.ca/saint-georges-tisse-des-liens-avec-les-nouveaux-arrivants/,2021-08-19 10:20:29,national
Saint-Georges,immigration,14,Outre-mer la 1ère,La filière d'immigration cubaine clandestine s'intensifie en Guyane - Guyane la 1ère,2021-01-10,221,https://la1ere.francetvinfo.fr/guyane/la-filiere-d-immigration-cubaine-s-intensifie-en-guyane-910124.html,2021-08-19 10:20:29,national
Saint-Georges,immigration,15,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-19 10:20:30,national
Saint-Georges,immigration,16,Le Journal de Montréal,Michel Girard Ça s'annonce bien pour 2021,2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/ca-sannonce-bien-pour-2021,2021-08-19 10:20:30,national
Saint-Georges,immigration,17,Le Journal de Québec,Les PME en Beauce embauchent à l'étranger,,,https://www.journaldequebec.com/2017/11/20/les-pme-en-beauce-embauchent-a-letranger,2021-08-19 10:20:30,national
Saint-Georges,immigration,18,94 Citoyens,Immigration en Ile-de-France: compétences élargies pour le préfet de police de Paris,2021-04-22,119,"https://94.citoyens.com/2021/immigration-en-ile-de-france-competences-elargies-pour-le-prefet-de-police-de-paris,22-04-2021.html",2021-08-19 10:20:30,national
Saint-Georges,immigration,19,Le Journal de Québec,Un virage vers l'immigration et l'automatisation,,,https://www.journaldequebec.com/2018/11/10/un-virage-vers-limmigration-et-lautomatisation,2021-08-19 10:20:30,national
Saint-Georges,immigration,20,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-08-19 10:20:31,national
Saint-Georges,immigration,21,L'Éclaireur Progrès,Un politicien qui ne récite pas la fameuse « cassette »,2021-05-19,92,https://www.leclaireurprogres.ca/un-politicien-qui-ne-recite-pas-la-fameuse-cassette/,2021-08-19 10:20:31,national
Saint-Georges,immigration,22,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,64,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-19 10:20:31,national
Saint-Georges,immigration,23,ICI.Radio-Canada.ca,Drogues : un homme de Rang-Saint-Georges condamné à 2 ans de prison,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1752106/condamnation-drogue-rang-saint-georges,2021-08-19 10:20:31,national
Saint-Georges,immigration,24,L'Éclaireur Progrès,Une avocate de Saint-Georges reçoit le prix Louis-Philippe Pigeon,,,https://www.leclaireurprogres.ca/une-avocate-de-saint-georges-recoit-le-prix-louis-philippe-pigeon/,2021-08-19 10:20:31,national
Saint-Georges,immigration,25,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,191,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-08-19 10:20:31,national
Saint-Georges,racisme,1,Le Parisien,Bussy-Saint-Georges : de deux à quatre mois de prison avec sursis pour les trois chefs de la police municipale,2021-07-28,22,https://www.leparisien.fr/seine-et-marne-77/bussy-saint-georges-de-deux-a-quatre-mois-de-prison-avec-sursis-pour-les-trois-chefs-de-la-police-municipale-28-07-2021-FNN35N2MZVHTPKVTNSNBNTSCZU.php,2021-08-19 10:20:42,national
Saint-Georges,racisme,2,Pure People,Meghan Markle : La famille royale répare enfin une erreur de taille,2021-08-17,2,https://www.purepeople.com/article/meghan-markle-la-famille-royale-repare-enfin-une-erreur-de-taille_a450046/1,2021-08-19 10:20:43,national
Saint-Georges,racisme,3,Vanity Fair France,"L’incroyable destin du chevalier de Saint-George, le professeur de musique de Marie-Antoinette avec lequel elle aurait entretenu une liaison",2021-08-09,10,https://www.vanityfair.fr/savoir-vivre/article/l-incroyable-destin-du-chevalier-de-saint-george-le-professeur-de-musique-de-marie-antoinette,2021-08-19 10:20:44,national
Saint-Georges,racisme,4,Journal Métro,"Logement et discrimination, les prioritaires d'Andrés Fontecilla",2021-07-30,20,https://journalmetro.com/local/villeray-st-michel-parc-extension/2674278/logement-et-discrimination-deux-dossiers-prioritaires-pour-andres-fontecilla/,2021-08-19 10:20:44,national
Saint-Georges,racisme,5,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,38,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-08-19 10:20:44,national
Saint-Georges,racisme,6,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,64,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-19 10:20:44,national
Saint-Georges,racisme,7,Baron Mag,Les nouvelles brassicoles de Baron Mag: 11 août 2021,2021-08-11,8,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-11-aout-2021/,2021-08-19 10:20:44,national
Saint-Georges,racisme,8,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,87,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-08-19 10:20:44,national
Saint-Georges,racisme,9,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,65,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-08-19 10:20:45,national
Saint-Georges,racisme,10,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,155,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-08-19 10:20:45,national
Saint-Georges,racisme,11,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,151,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-19 10:20:45,national
Saint-Georges,racisme,12,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,247,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-08-19 10:20:45,national
Saint-Georges,racisme,13,TVA Nouvelles,"George Floyd, de la galère au statut d'icône antiraciste",2021-04-20,121,https://www.tvanouvelles.ca/2021/04/20/george-floyd-de-la-galere-au-statut-dicone-antiraciste,2021-08-19 10:20:45,national
Saint-Georges,racisme,14,La Presse,Le racisme de nos valises | La Presse - La Presse - La Presse,2021-05-06,105,https://www.lapresse.ca/debats/opinions/2021-05-06/le-racisme-de-nos-valises.php,2021-08-19 10:20:45,national
Saint-Georges,racisme,15,Le Parisien,"Harcèlement moral, racisme… les chefs de la police de Bussy-Saint-Georges face à leurs subordonnés",2021-03-11,161,https://www.leparisien.fr/seine-et-marne-77/harcelement-moral-racisme-les-chefs-de-la-police-de-bussy-saint-georges-face-a-leurs-subordonnes-11-03-2021-8428174.php,2021-08-19 10:20:46,national
Saint-Georges,racisme,16,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,251,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-08-19 10:20:46,national
Saint-Georges,racisme,17,ICI.Radio-Canada.ca,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-18,154,https://ici.radio-canada.ca/espaces-autochtones/1778198/racisme-grc-brenda-lucki-apn-perry-bellegarde,2021-08-19 10:20:46,national
Saint-Georges,racisme,18,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,210,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-19 10:20:46,national
Saint-Georges,racisme,19,Le Journal de Québec,Racisme systémique: Québec se dissocie d'une vidéo pédagogique,2020-11-10,282,https://www.journaldequebec.com/2020/11/10/racisme-systemique-quebec-se-dissocie-dune-video-pedagogique,2021-08-19 10:20:46,national
Saint-Georges,racisme,20,Québec Hebdo,Symposium sur le racisme systémique,2021-05-16,95,https://www.quebechebdo.com/local/journal-lappel/253946/symposium-sur-le-racisme-systemique/,2021-08-19 10:20:46,national
Saint-Georges,racisme,21,FRANCE 24,"Lutte contre le racisme : mettre ou pas le genou à terre, le débat qui agite l'Euro-2021",2021-06-15,65,https://www.france24.com/fr/sports/20210615-lutte-contre-le-racisme-mettre-ou-pas-le-genou-%C3%A0-terre-le-d%C3%A9bat-qui-agite-l-euro-2021,2021-08-19 10:20:47,national
Saint-Georges,racisme,22,FRANCE 24,Lutte contre le racisme : les Bleus solidaires mais sans genou à terre dans cet Euro-2021,2021-06-16,64,https://www.france24.com/fr/sports/20210616-lutte-contre-le-racisme-les-bleus-solidaires-mais-sans-genou-%C3%A0-terre-dans-cet-euro-2021,2021-08-19 10:20:47,national
Saint-Georges,racisme,23,La Presse,"Plus que jamais, la lutte contre le racisme passe par l'éducation",2020-10-08,315,https://www.lapresse.ca/debats/opinions/2020-10-08/plus-que-jamais-la-lutte-contre-le-racisme-passe-par-l-education.php,2021-08-19 10:20:47,national
Saint-Georges,racisme,24,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,162,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-19 10:20:47,national
Saint-Georges,racisme,25,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,73,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-08-19 10:20:47,national
Saint-Georges,Chine,1,Sud Ouest,"Saint-Georges-de-Didonne : pirate ou pharaon, partir à l’aventure dans un inside game",2021-08-02,17,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne-pirate-ou-pharaon-partir-a-l-aventure-dans-un-inside-game-4277386.php,2021-08-19 10:20:56,national
Saint-Georges,Chine,2,Sud Ouest,Saint-Georges-de-Didonne : les temps suspendus de Claire-Lise et Philippe,2021-07-27,23,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne/saint-georges-de-didonne-les-temps-suspendus-de-claire-lise-et-philippe-4268806.php,2021-08-19 10:20:56,national
