Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,14,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,71,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-19 12:32:08,local
Terrebonne,accident,15,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,136,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-08-19 12:32:08,local
Terrebonne,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-19 12:32:08,local
Terrebonne,accident,17,TVA Nouvelles,Lanaudière Accident en VTT à Saint-Zénon,2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/accident-en-vtt-a-saint-zenon,2021-08-19 12:32:08,local
Terrebonne,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-08-19 12:32:08,local
Terrebonne,accident,19,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,131,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-19 12:32:09,local
Terrebonne,accident,20,ICI.Radio-Canada.ca,Deux adolescents grièvement blessés dans un accident de scooter à Deux-Montagnes,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809884/alcool-volant-sainte-justine-deux-montagnes,2021-08-19 12:32:09,local
Terrebonne,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 12:32:09,local
Terrebonne,accident,22,ICI.Radio-Canada.ca,Un homme meurt après une sortie de route sur l'A-40,2021-03-14,158,https://ici.radio-canada.ca/nouvelle/1777177/accident-autoroute-40-repentigny-blesse-grave,2021-08-19 12:32:09,local
Terrebonne,accident,23,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,53,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-19 12:32:09,local
Terrebonne,accident,24,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-19 12:32:10,local
Terrebonne,accident,25,Mon Joliette,Un homme de 35 ans arrêté pour délit de fuite à Terrebonne,2021-03-11,161,https://monjoliette.com/un-homme-de-35-ans-arrete-pour-delit-de-fuite-a-terrebonne/,2021-08-19 12:32:10,local
Terrebonne,décès OR mort,1,Le Journal de Montréal,Un chauffard aurait causé une collision mortelle à Terrebonne,2021-08-19,0,https://www.journaldemontreal.com/2021/08/18/collision-mortelle-a-terrebonne,2021-08-19 12:32:50,local
Terrebonne,décès OR mort,2,iHeartRadio,Un accident de la route fait un mort à Terrebonne,2021-08-18,1,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-accident-de-la-route-fait-un-mort-a-terrebonne-1.15885708,2021-08-19 12:32:50,local
Terrebonne,décès OR mort,3,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,1,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-19 12:32:51,local
Terrebonne,décès OR mort,4,Zone911,Accident mortel à l'intersection des routes 337 et 335 à Terrebonne,2021-08-18,1,https://zone911.com/accidents/31261-accident-mortel-a-l-intersection-des-routes-337-et-335-a-terrebonne,2021-08-19 12:32:51,local
Terrebonne,décès OR mort,5,L'Express Montcalm,Un Calixtien périt dans un accident de la route à Terrebonne 18 août,2021-08-18,1,https://www.lexpressmontcalm.com/article/2021/08/18/un-calixtien-perit-dans-un-accident-de-la-route-a-terrebonne,2021-08-19 12:32:51,local
Terrebonne,décès OR mort,6,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-19,0,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-19 12:32:51,local
Terrebonne,décès OR mort,7,Le Journal de Montréal,"Frappée par la COVID-19, elle frôle la mort à l'accouchement",2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/elle-frole-la-mort-a-laccouchement,2021-08-19 12:32:52,local
Terrebonne,décès OR mort,8,NecrologieCanada,Andre Bergeron 2021,2021-08-03,16,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-19 12:32:52,local
Terrebonne,décès OR mort,9,NecrologieCanada,Denise Dubuc 19392021,2021-08-11,8,https://necrocanada.com/deces-2021/denise-dubuc-19392021/,2021-08-19 12:32:52,local
Terrebonne,décès OR mort,10,NecrologieCanada,CLAUDE CIABURRI 2021,2021-08-18,1,https://necrocanada.com/deces-2021/claude-ciaburri-2021/,2021-08-19 12:32:53,local
Terrebonne,décès OR mort,11,NecrologieCanada,Yvan Coulombe 2021,2021-07-23,27,https://necrocanada.com/deces-2021/yvan-coulombe-2021/,2021-08-19 12:32:53,local
Terrebonne,décès OR mort,12,NecrologieCanada,Madeleine Verpaelst 2021,2021-07-29,21,https://necrocanada.com/deces-2021/madeleine-verpaelst-2021/,2021-08-19 12:32:53,local
Terrebonne,décès OR mort,13,NecrologieCanada,Nicole Gervais 2021,2021-07-23,27,https://necrocanada.com/deces-2021/nicole-gervais-2021/,2021-08-19 12:32:53,local
Terrebonne,décès OR mort,14,NecrologieCanada,JEANNINE THeRIAULT 2021,2021-07-27,23,https://necrocanada.com/deces-2021/jeannine-theriault-2021/,2021-08-19 12:32:53,local
Terrebonne,décès OR mort,15,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-08-19 12:32:54,local
Terrebonne,décès OR mort,16,NecrologieCanada,Lauzier Agnella 19332020,2021-08-19,0,https://necrocanada.com/deces-2021/lauzier-agnella-19332020/,2021-08-19 12:32:54,local
Terrebonne,décès OR mort,17,NecrologieCanada,Maurice Merette 1942 –,2021-07-24,26,https://necrocanada.com/deces-2021/maurice-merette1942/,2021-08-19 12:32:54,local
Terrebonne,décès OR mort,18,La Presse,Il faut sauver nos frères d'armes,2021-08-17,2,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-08-19 12:32:54,local
Terrebonne,décès OR mort,19,NecrologieCanada,Alice Cordeau 2021,2021-08-10,9,https://necrocanada.com/deces-2021/alice-cordeau-2021/,2021-08-19 12:32:54,local
Terrebonne,décès OR mort,20,NecrologieCanada,Mme Madeleine Marcotte nee Champagne 1939 –,2021-07-27,23,https://necrocanada.com/deces-2021/mme-madeleine-marcotte-nee-champagne1939/,2021-08-19 12:32:55,local
Terrebonne,décès OR mort,21,NecrologieCanada,Denis Gauthier 1948 –,2021-07-20,30,https://necrocanada.com/deces-2021/denis-gauthier1948/,2021-08-19 12:32:55,local
Terrebonne,décès OR mort,22,NecrologieCanada,Cadorette Michel 2021,2021-07-21,29,https://necrocanada.com/deces-2021/cadorette-michel-2021/,2021-08-19 12:32:55,local
Terrebonne,décès OR mort,23,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,133,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-08-19 12:32:55,local
Terrebonne,décès OR mort,24,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un homme de 47 ans,2020-10-05,318,https://www.journaldemontreal.com/2020/10/05/terrebonne-le-bei-enquete-sur-la-mort-dun-homme-de-47-ans-1,2021-08-19 12:32:55,local
Terrebonne,décès OR mort,25,ICI.Radio-Canada.ca,Un homme de 21 ans retrouvé mort dans son véhicule dans le sud-ouest de Montréal,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806433/homicide-montreal-sud-ouest-jeune,2021-08-19 12:32:56,local
Terrebonne,incendie,1,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-08-19 12:33:06,local
Terrebonne,incendie,2,Zone911,Accident mortel à l'intersection des routes 337 et 335 à Terrebonne,2021-08-18,1,https://zone911.com/accidents/31261-accident-mortel-a-l-intersection-des-routes-337-et-335-a-terrebonne,2021-08-19 12:33:06,local
Terrebonne,incendie,3,L'Express Montcalm,Un Calixtien périt dans un accident de la route à Terrebonne 18 août,2021-08-18,1,https://www.lexpressmontcalm.com/article/2021/08/18/un-calixtien-perit-dans-un-accident-de-la-route-a-terrebonne,2021-08-19 12:33:06,local
Terrebonne,incendie,4,Truck Stop Québec,Accident mortel à Terrebonne,2021-08-18,1,https://www.truckstopquebec.com/accident-mortel-a-terrebonne-64688/,2021-08-19 12:33:07,local
Terrebonne,incendie,5,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-19 12:33:07,local
Terrebonne,incendie,6,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,155,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-19 12:33:07,local
Terrebonne,incendie,7,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,155,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-19 12:33:07,local
Terrebonne,incendie,8,ICI.Radio-Canada.ca,Un incendie suspect dans un salon de soins esthétiques de Terrebonne,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739948/boutique-commerce-lanaudiere-sinistre-enquete,2021-08-19 12:33:07,local
Terrebonne,incendie,9,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,71,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-19 12:33:08,local
Terrebonne,incendie,10,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,75,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-19 12:33:08,local
Terrebonne,incendie,11,Radio-Canada.ca,Deux décès et des milliers d'évacués alors que les feux font rage en Colombie-Britannique,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806381/evacuation-feu-incendie-foret-colombie-britannique-grc,2021-08-19 12:33:09,local
Terrebonne,incendie,12,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,165,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-19 12:33:09,local
Terrebonne,incendie,13,Radio-Canada.ca,Feux de forêt La majorité du village de Lytton détruit,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805907/colombie-britannique-lytton-feu-incendie,2021-08-19 12:33:09,local
Terrebonne,incendie,14,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-19 12:33:09,local
Terrebonne,incendie,15,ICI.Radio-Canada.ca,Près de 200 vaches laitières périssent dans un incendie majeur à Mirabel,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809994/incendie-ferme-laitiere-dancoeur-mirabel,2021-08-19 12:33:09,local
Terrebonne,incendie,16,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,142,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-08-19 12:33:10,local
Terrebonne,incendie,17,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,31,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-08-19 12:33:10,local
Terrebonne,incendie,18,Le Journal de Montréal,Montréal: Duplex endommagé par un incendie vraisemblablement criminel,2021-05-26,85,https://www.journaldemontreal.com/2021/05/26/montreal-incendie-dans-un-duplex-a-bellerive,2021-08-19 12:33:10,local
Terrebonne,incendie,19,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,31,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-08-19 12:33:10,local
Terrebonne,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-19 12:33:10,local
Terrebonne,incendie,21,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-19 12:33:11,local
Terrebonne,incendie,22,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-08-19 12:33:11,local
Terrebonne,incendie,23,ICI.Radio-Canada.ca,Un incendie éclate au-dessus de la SAQ Express de l'avenue du Mont-Royal Est,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800307/incendie-mont-royal-mentana-edifice-saq-feu,2021-08-19 12:33:11,local
Terrebonne,incendie,24,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-08-19 12:33:12,local
Terrebonne,incendie,25,Le Journal de Montréal,Colombie-Britannique: un drone interfère avec des interventions contre un feu de forêt,2021-06-19,61,https://www.journaldemontreal.com/2021/06/19/colombie-britannique-un-drone-interfere-avec-des-interventions-contre-un-feu-de-foret-1,2021-08-19 12:33:12,local
Terrebonne,police OR Sûreté,1,La Presse,Le BEI enquête sur une intervention policière à Terrebonne,2021-08-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/le-bei-enquete-sur-une-intervention-policiere-a-terrebonne.php,2021-08-19 12:33:23,local
Terrebonne,police OR Sûreté,2,Mon Joliette,Le BEI déclenche une enquête à Terrebonne,2021-08-19,0,https://monjoliette.com/le-bei-declenche-une-enquete-a-terrebonne/,2021-08-19 12:33:23,local
Terrebonne,police OR Sûreté,3,Zone911,Un homme en crise sur l'autoroute maitrisé par des citoyens,2021-08-18,1,https://zone911.com/scenes-policieres/31265-un-homme-en-crise-sur-l-autoroute-maitrise-par-une-dizaine-de-citoyens,2021-08-19 12:33:23,local
Terrebonne,police OR Sûreté,4,L’actualité,Le BEI enquête sur l'arrestation d'un suspect à Terrebonne,2021-08-19,0,https://lactualite.com/actualites/le-bei-enquete-sur-larrestation-dun-suspect-a-terrebonne/,2021-08-19 12:33:23,local
Terrebonne,police OR Sûreté,5,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-08-19 12:33:23,local
Terrebonne,police OR Sûreté,6,Mon Joliette,Rentrée scolaire : Les policiers de Terrebonne appellent à la prudence Accueil,2021-08-13,6,https://monjoliette.com/rentree-scolaire-les-policiers-de-terrebonne-appellent-a-la-prudence/,2021-08-19 12:33:24,local
Terrebonne,police OR Sûreté,7,Mon Joliette,Recrudescence de fraudes visant les personnes âgées à Terrebonne Accueil,2021-08-11,8,https://monjoliette.com/recrudescence-de-fraudes-visant-les-personnes-agees-a-terrebonne/,2021-08-19 12:33:24,local
Terrebonne,police OR Sûreté,8,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,36,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-19 12:33:24,local
Terrebonne,police OR Sûreté,9,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,36,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-19 12:33:25,local
Terrebonne,police OR Sûreté,10,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,272,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-08-19 12:33:25,local
Terrebonne,police OR Sûreté,11,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,63,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-08-19 12:33:25,local
Terrebonne,police OR Sûreté,12,Mon Joliette,Retour de l'escouade UMI à la police de Terrebonne,2021-06-11,69,https://monjoliette.com/retour-de-lescouade-u-m-i-a-la-police-de-terrebonne/,2021-08-19 12:33:26,local
Terrebonne,police OR Sûreté,13,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,127,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-19 12:33:26,local
Terrebonne,police OR Sûreté,14,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,86,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-19 12:33:26,local
Terrebonne,police OR Sûreté,15,Mon Joliette,Arrestation d'un homme de 59 ans pour meurtre à Terrebonne Accueil,2021-04-07,134,https://monjoliette.com/arrestation-dun-homme-de-59-ans-pour-meurtre-a-terrebonne/,2021-08-19 12:33:26,local
Terrebonne,police OR Sûreté,16,TVA Nouvelles,Un homme abattu par la police alors qu'il poignardait une femme,2021-03-16,156,https://www.tvanouvelles.ca/2021/03/16/un-homme-abattu-par-la-police-alors-quil-poignardait-une-femme-1,2021-08-19 12:33:26,local
Terrebonne,police OR Sûreté,17,Mon Joliette,Le Service de police de Terrebonne lance l'opération nationale concertée comportements imprudents,2021-04-09,132,https://monjoliette.com/le-service-de-police-de-terrebonne-lance-loperation-nationale-concertee-comportements-imprudents/,2021-08-19 12:33:26,local
Terrebonne,police OR Sûreté,18,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,45,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-19 12:33:27,local
Terrebonne,police OR Sûreté,19,Mon Joliette,Le Service de police de Terrebonne adhère au programme ProAllié,2021-05-17,94,https://monjoliette.com/le-service-de-police-de-terrebonne-adhere-au-programme-proallie/,2021-08-19 12:33:27,local
Terrebonne,police OR Sûreté,20,Mon Joliette,[ 19 juillet 2021 ] Terrebonne : Appel pour un homme barricadé Accueil,2021-07-19,31,https://monjoliette.com/terrebonne-appel-pour-un-homme-barricade/,2021-08-19 12:33:27,local
Terrebonne,police OR Sûreté,21,TVA Nouvelles,La police de Terrebonne recherche des victimes d'actions indécentes,2020-10-09,314,https://www.tvanouvelles.ca/2020/10/09/la-police-de-terrebonne-recherche-des-victimes-dactions-indecentes,2021-08-19 12:33:27,local
Terrebonne,police OR Sûreté,22,Courrier Laval,Motocyclistes poursuivis de Laval à Terrebonne et Mascouche,2021-07-19,31,https://courrierlaval.com/motocyclistes-poursuivis-de-laval-a-terrebonne-et-mascouche/,2021-08-19 12:33:28,local
Terrebonne,police OR Sûreté,23,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-08-19 12:33:28,local
Terrebonne,police OR Sûreté,24,Le Journal de Québec,Les champions des tickets après 20h,2021-02-28,172,https://www.journaldequebec.com/2021/02/28/les-champions-des-tickets-apres-20h,2021-08-19 12:33:29,local
Terrebonne,police OR Sûreté,25,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,155,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-19 12:33:29,local
Terrebonne,Cégep,1,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,112,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-08-19 12:33:39,local
Terrebonne,Cégep,2,ICI.Radio-Canada.ca,Ève Gascon pourrait jouer dans la LHJMQ sans perdre son admissibilité à rejoindre la NCAA,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817316/eve-gascon-olympiques-gatineau-lhjmq-admissibilite-ncaa,2021-08-19 12:33:39,local
Terrebonne,Cégep,3,L'Éclaireur Progrès,Jean-Claude Gélinas nous montre son côté plus rigide,2021-07-26,24,https://www.leclaireurprogres.ca/jean-claude-gelinas-nous-montre-son-cote-plus-rigide/,2021-08-19 12:33:39,local
Terrebonne,Cégep,4,L'Action,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,109,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-08-19 12:33:39,local
Terrebonne,Cégep,5,Plume Libre Montcalm,Admission au collégial : Confirmez votre choix de programme grâce aux activités proposées par le Cégep régional de Lanaudière,2021-01-16,215,https://www.plumelibre.ca/index.php/toutes-les-municipalites/admission-au-collegial-confirmez-votre-choix-de-programme-grace-aux-activites-proposees-par-le-cegep-regional-de-lanaudiere,2021-08-19 12:33:40,local
Terrebonne,Cégep,6,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,44,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-19 12:33:40,local
Terrebonne,Cégep,7,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,99,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-19 12:33:40,local
Terrebonne,Cégep,8,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,63,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-19 12:33:40,local
Terrebonne,Cégep,9,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,108,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-19 12:33:40,local
Terrebonne,Cégep,10,Radio-Canada.ca,Une rentrée sans distanciation physique dans les cégeps et les universités du Québec | Coronavirus,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797557/retour-classe-college-etablissements-institutions-enseignement,2021-08-19 12:33:41,local
Terrebonne,Cégep,11,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,130,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-08-19 12:33:41,local
