Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 14:13:25,national
Thetford Mines,"""premier ministre""",2,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,105,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-19 14:13:26,national
Thetford Mines,"""premier ministre""",3,Courrier Frontenac,La Chaudière-Appalaches retourne en rouge,2021-03-31,141,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-08-19 14:13:26,national
Thetford Mines,"""premier ministre""",4,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,169,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-08-19 14:13:26,national
Thetford Mines,"""premier ministre""",5,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,86,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-08-19 14:13:26,national
Thetford Mines,"""premier ministre""",6,Courrier Frontenac,Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,128,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-08-19 14:13:27,national
Thetford Mines,"""premier ministre""",7,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,113,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-08-19 14:13:27,national
Thetford Mines,"""premier ministre""",8,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,2020-08-25,359,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-08-19 14:13:27,national
Thetford Mines,"""premier ministre""",9,Courrier Frontenac,Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,114,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2021-08-19 14:13:27,national
Thetford Mines,"""premier ministre""",10,Courrier Frontenac,Des budgets attendus pour la gestion de l'amiante et des résidus miniers,2021-03-25,147,https://www.courrierfrontenac.qc.ca/2021/03/25/des-budgets-attendus-pour-la-gestion-de-lamiante-et-des-residus-miniers/,2021-08-19 14:13:27,national
Thetford Mines,"""premier ministre""",11,Le Journal de Québec,[VIDÉO] Une femme de Thetford Mines et ses chiens épatent à «America's Got Talent»,2021-07-01,49,https://www.journaldequebec.com/2021/07/01/video-une-femme-de-thetford-mines-et-ses-chiens-epatent-a-americas-got-talent,2021-08-19 14:13:27,national
Thetford Mines,"""premier ministre""",12,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2021-08-19 14:13:28,national
Thetford Mines,"""premier ministre""",13,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,69,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-19 14:13:28,national
Thetford Mines,"""premier ministre""",14,Courrier Frontenac,Autres resserrements en zone rouge,2021-04-06,135,https://www.courrierfrontenac.qc.ca/2021/04/06/autres-resserrements-en-zone-rouge/,2021-08-19 14:13:28,national
Thetford Mines,"""premier ministre""",15,Courrier Frontenac,Les mesures spéciales d'urgence prolongées jusqu'au 3 mai,2021-04-20,121,https://www.courrierfrontenac.qc.ca/2021/04/20/les-mesures-speciales-durgence-prolongees-jusquau-3-mai/,2021-08-19 14:13:28,national
Thetford Mines,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,114,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-19 14:13:29,national
Thetford Mines,"""premier ministre""",17,Courrier Frontenac,Isabelle Lecours s'attend à une tournure positive pour certains dossiers régionaux en 2021,2021-02-11,189,https://www.courrierfrontenac.qc.ca/2021/02/11/isabelle-lecours-sattend-a-une-tournure-positive-pour-certains-dossiers-regionaux-en-2021/,2021-08-19 14:13:29,national
Thetford Mines,"""premier ministre""",18,Courrier Frontenac,Legault ne veut pas de projets financés à 100 % par le public,2020-08-27,357,https://www.courrierfrontenac.qc.ca/2020/08/27/legault-ne-veut-pas-de-projets-finances-a-100-par-le-public/,2021-08-19 14:13:29,national
Thetford Mines,"""premier ministre""",19,Courrier Frontenac,Tout le Québec passera au vert le 28 juin,2021-06-22,58,https://www.courrierfrontenac.qc.ca/2021/06/22/tout-le-quebec-passera-au-vert-le-28-juin/,2021-08-19 14:13:29,national
Thetford Mines,"""premier ministre""",20,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-19 14:13:29,national
Thetford Mines,"""premier ministre""",21,Le Journal de Québec,Un taxi volé à Thetford Mines,2021-02-01,199,https://www.journaldequebec.com/2021/02/01/un-taxi-vole-a-thetford-mines,2021-08-19 14:13:29,national
Thetford Mines,"""premier ministre""",22,Le Journal de Montréal,Thetford Mines: il rouvre son gymnase malgré l'interdiction,2020-10-29,294,https://www.journaldemontreal.com/2020/10/29/thetford-mines-il-rouvre-son-gymnase-malgre-linterdiction,2021-08-19 14:13:30,national
Thetford Mines,"""premier ministre""",23,Le Journal de Québec,Le suspect jurait s'être repris en main,2021-03-03,169,https://www.journaldequebec.com/2021/03/03/le-suspect-jurait-setre-repris-en-main,2021-08-19 14:13:30,national
Thetford Mines,"""premier ministre""",24,Courrier Frontenac,Budget fédéral : Ottawa creuse le déficit avec un plan de relance triennal de 100 G$,2021-04-20,121,https://www.courrierfrontenac.qc.ca/2021/04/20/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-08-19 14:13:30,national
Thetford Mines,"""premier ministre""",25,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,188,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-08-19 14:13:30,national
Thetford Mines,climat,1,La Presse,Réchauffement climatique | Alerte aux nuages | La Presse,2021-05-09,102,https://www.lapresse.ca/actualites/sciences/2021-05-09/rechauffement-climatique/alerte-aux-nuages.php,2021-08-19 14:14:14,national
Thetford Mines,climat,2,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,107,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-08-19 14:14:15,national
Thetford Mines,climat,3,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,69,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-19 14:14:15,national
Thetford Mines,climat,4,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,169,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-08-19 14:14:15,national
Thetford Mines,climat,5,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,37,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-19 14:14:15,national
Thetford Mines,climat,6,Courrier Frontenac,L'attrait des lacs bleus : sites autorisés seulement,2021-06-04,76,https://www.courrierfrontenac.qc.ca/2021/06/04/lattrait-des-lacs-bleus-sites-autorises-seulement/,2021-08-19 14:14:15,national
Thetford Mines,climat,7,La Presse,La NASA se dote d'un conseiller climatique,2021-02-03,197,https://www.lapresse.ca/actualites/sciences/2021-02-03/la-nasa-se-dote-d-un-conseiller-climatique.php,2021-08-19 14:14:15,national
Thetford Mines,climat,8,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,257,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-08-19 14:14:15,national
Thetford Mines,climat,9,Courrier Frontenac,Décontamination des sols : une nouvelle approche à l'essai à Thetford Mines,2021-02-17,183,https://www.courrierfrontenac.qc.ca/2021/02/17/decontamination-des-sols-une-nouvelle-approche-a-lessai-a-thetford-mines/,2021-08-19 14:14:16,national
Thetford Mines,climat,10,Courrier Frontenac,Nouveau programme d'accueil des citoyens lancé à Thetford,2021-05-05,106,https://www.courrierfrontenac.qc.ca/2021/05/05/nouveau-programme-daccueil-des-citoyens-lance-a-thetford/,2021-08-19 14:14:16,national
Thetford Mines,climat,11,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,157,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-08-19 14:14:16,national
Thetford Mines,climat,12,Courrier Frontenac,Une nouvelle microbrasserie à Thetford Mines,2020-11-04,288,https://www.courrierfrontenac.qc.ca/2020/11/04/une-nouvelle-microbrasserie-a-thetford-mines/,2021-08-19 14:14:16,national
Thetford Mines,climat,13,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,128,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-08-19 14:14:16,national
Thetford Mines,climat,14,Courrier Frontenac,Le Centre d'archives de la région de Thetford fait l'acquisition de documents visuels inédits,2021-06-20,60,https://www.courrierfrontenac.qc.ca/2021/06/20/le-centre-darchives-de-la-region-de-thetford-fait-lacquisition-darchives-visuelles-inedites/,2021-08-19 14:14:16,national
Thetford Mines,climat,15,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,155,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-08-19 14:14:17,national
Thetford Mines,climat,16,Courrier Frontenac,Événement Géodays : le maire de Thetford parmi les invités,2021-06-25,55,https://www.courrierfrontenac.qc.ca/2021/06/25/evenement-geodays-le-maire-de-thetford-parmi-les-invites/,2021-08-19 14:14:17,national
Thetford Mines,climat,17,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,181,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-19 14:14:17,national
Thetford Mines,climat,18,La Presse,Un coup de froid avec le réchauffement,2021-04-05,136,https://www.lapresse.ca/actualites/sciences/2021-04-05/un-coup-de-froid-avec-le-rechauffement.php,2021-08-19 14:14:18,national
Thetford Mines,climat,19,Courrier Frontenac,Un site Web pour les amateurs de virées plein air,2021-07-10,40,https://www.courrierfrontenac.qc.ca/2021/07/10/un-site-web-pour-les-amateurs-de-virees-plein-air/,2021-08-19 14:14:18,national
Thetford Mines,climat,20,Courrier Frontenac,Des panneaux isolants à base de fibres d'herbe utilisés à Thetford Mines,2021-02-19,181,https://www.courrierfrontenac.qc.ca/2021/02/19/des-panneaux-isolants-a-base-de-fibres-dherbe-utilises-a-thetford-mines/,2021-08-19 14:14:18,national
Thetford Mines,climat,21,ICI.Radio-Canada.ca,Haute tension pour une ligne d'électricité entre le Québec et la Nouvelle-Angleterre,2020-10-26,297,https://ici.radio-canada.ca/nouvelle/1743369/necec-hydro-quebec-hydroelectricite-ligne-electrique-maine,2021-08-19 14:14:18,national
Thetford Mines,climat,22,Courrier Frontenac,Gel de la taxe foncière pour 2021 à Thetford Mines,2020-12-08,254,https://www.courrierfrontenac.qc.ca/2020/12/08/gel-de-la-taxe-fonciere-pour-2021-a-thetford-mines/,2021-08-19 14:14:18,national
Thetford Mines,climat,23,Courrier Frontenac,Actualités Un vent de changement au Marché public de Thetford,2021-05-19,92,https://www.courrierfrontenac.qc.ca/2021/05/19/un-vent-de-changement-au-marche-public-de-thetford/,2021-08-19 14:14:18,national
Thetford Mines,climat,24,Courrier Frontenac,La Ville de Thetford Mines s'entend avec ses cols bleus,2020-11-12,280,https://www.courrierfrontenac.qc.ca/2020/11/12/la-ville-de-thetford-mines-sentend-avec-ses-cols-bleus/,2021-08-19 14:14:19,national
Thetford Mines,climat,25,Courrier Frontenac,Relocalisation du CLSC Frontenac : l'appel d'offres est lancé,2021-05-04,107,https://www.courrierfrontenac.qc.ca/2021/05/04/relocalisation-du-clsc-frontenac-lappel-doffres-est-lance/,2021-08-19 14:14:19,national
Thetford Mines,immigration,1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 14:14:29,national
Thetford Mines,immigration,2,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,103,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-08-19 14:14:29,national
Thetford Mines,immigration,3,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,140,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-08-19 14:14:29,national
Thetford Mines,immigration,4,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,143,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-19 14:14:30,national
Thetford Mines,immigration,5,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,83,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-19 14:14:30,national
Thetford Mines,immigration,6,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 14:14:30,national
Thetford Mines,immigration,7,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,181,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-19 14:14:30,national
Thetford Mines,immigration,8,ICI.Radio-Canada.ca,"Les rêves brisés de travailleurs étrangers, privés d'emploi malgré d'importants besoins",,,https://ici.radio-canada.ca/nouvelle/1496716/immigration-ottawa-quebec-legault-travailleurs-temporaires-tunisie-colombie,2021-08-19 14:14:30,national
Thetford Mines,immigration,9,La Voix de l'est - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,126,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-08-19 14:14:30,national
Thetford Mines,immigration,10,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,282,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-19 14:14:30,national
Thetford Mines,immigration,11,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-19 14:14:31,national
Thetford Mines,immigration,12,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,114,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-19 14:14:31,national
Thetford Mines,immigration,13,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,268,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-08-19 14:14:31,national
