Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2021-08-19 13:40:58,mixte
Val-des-Monts,élection OR campagne,2,France 3 Régions,Eure : quatre jeunes de 16 ans périssent dans un dramatique accident de la route à Amfreville-sous-les-Monts,2021-07-27,23,https://france3-regions.francetvinfo.fr/normandie/eure/eure-deux-jeunes-de-16-ans-perissent-dans-un-dramatique-accident-de-la-route-2191153.html,2021-08-19 13:40:58,mixte
Val-des-Monts,élection OR campagne,3,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-08-19 13:40:58,mixte
Val-des-Monts,élection OR campagne,4,ICI.Radio-Canada.ca,Des policiers aident une mère à donner naissance à Val-des-Monts,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800324/naissance-impromptue-val-des-monts-aide-policiers-outaouais,2021-08-19 13:40:59,mixte
Val-des-Monts,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,97,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-08-19 13:40:59,mixte
Val-des-Monts,élection OR campagne,6,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,205,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-08-19 13:40:59,mixte
Val-des-Monts,élection OR campagne,7,ICI.Radio-Canada.ca,Perquisition à Val-des-Monts : un homme de 51 ans accusé,2021-01-26,205,https://ici.radio-canada.ca/nouvelle/1765951/perquisition-val-des-mont-gatineau-dispositifs-prohibes,2021-08-19 13:40:59,mixte
Val-des-Monts,élection OR campagne,8,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,207,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-08-19 13:41:00,mixte
Val-des-Monts,élection OR campagne,9,ICI.Radio-Canada.ca,"Centraide Outaouais amasse 3,7 M$ malgré la pandémie",2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790170/centraide-outaouais-campagnes-2020-resultats,2021-08-19 13:41:00,mixte
Val-des-Monts,élection OR campagne,10,TVA Nouvelles,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,90,https://www.tvanouvelles.ca/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste,2021-08-19 13:41:00,mixte
