Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-08-19 17:23:50,mixte
Boischatel,élection OR campagne,15,TVA Nouvelles,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/perquisition-a-lancienne-lorette-une-remise-en-liberte-qui-derange-certains-voisins,2021-08-19 17:23:50,mixte
Boischatel,élection OR campagne,16,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-08-19 17:23:50,mixte
Boischatel,élection OR campagne,17,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,159,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-08-19 17:23:50,mixte
Boischatel,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,355,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-19 17:23:50,mixte
Boischatel,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-19 17:23:51,mixte
Boischatel,élection OR campagne,20,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,268,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-08-19 17:23:51,mixte
Boischatel,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-08-19 17:23:51,mixte
Boischatel,élection OR campagne,22,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 17:23:51,mixte
Boischatel,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-19 17:23:51,mixte
Boischatel,élection OR campagne,24,Le Devoir,Transports / Urbanisme Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-08-19 17:23:52,mixte
Boischatel,élection OR campagne,25,L'Écho de Maskinongé,Une poursuite policière prend fin à Yamachiche,,,https://www.lechodemaskinonge.com/actualites/une-poursuite-policiere-prend-fin-a-yamachiche/,2021-08-19 17:23:52,mixte
Boischatel,député,1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,293,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-19 17:24:26,mixte
Boischatel,député,2,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 17:24:26,mixte
Boischatel,député,3,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,104,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-19 17:24:26,mixte
Boischatel,député,4,Le Journal de Montréal,Politique Brusque décès de Michel Guimond,,,https://www.journaldemontreal.com/2015/01/19/lex-bloquiste-michel-guimond-est-mort,2021-08-19 17:24:26,mixte
Boischatel,député,5,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,151,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-19 17:24:26,mixte
Boischatel,député,6,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-08-19 17:24:27,mixte
Boischatel,député,7,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-19 17:24:27,mixte
Boischatel,député,8,Le Journal de Québec,Le compas dans l'œil...,,,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-08-19 17:24:27,mixte
Boischatel,député,9,Québec Hebdo,Rencontre avec la nouvelle députée de la circonscription de Beauport – Côte-de-Beaupré – Ile d'Orléans – Charlevoix,,,https://www.quebechebdo.com/local/journal-lautre-voix/195793/rencontre-avec-la-nouvelle-deputee-de-la-circonscription-de-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-08-19 17:24:27,mixte
Boischatel,député,10,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,236,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-19 17:24:27,mixte
Boischatel,député,11,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,349,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-19 17:24:27,mixte
Boischatel,député,12,Le Journal de Québec,10e saison de «LOL»: un univers inspiré de Lara Croft à Boischatel,,,https://www.journaldequebec.com/2019/08/07/un-univers-inspire-de-lara-croft,2021-08-19 17:24:28,mixte
Boischatel,député,13,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 17:24:28,mixte
Boischatel,député,14,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,83,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-08-19 17:24:28,mixte
Boischatel,député,15,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,293,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-19 17:24:28,mixte
Boischatel,député,16,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,http://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-08-19 17:24:28,mixte
Boischatel,député,17,Québec Hebdo,"Jean-François Simard: Conscient du passé, les yeux sur l'avenir",,,https://www.quebechebdo.com/local/journal-beauport-express/150696/jean-francois-simard-conscient-du-passe-les-yeux-sur-lavenir/,2021-08-19 17:24:28,mixte
Boischatel,député,18,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,213,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-19 17:24:29,mixte
Boischatel,député,19,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,268,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-08-19 17:24:29,mixte
Boischatel,député,20,Le Journal de Québec,"En action pour les jeunes, l'achat local et l'environnement",,,https://www.journaldequebec.com/2020/07/31/en-action-pour-les-jeunes-lachat-local-et-lenvironnement,2021-08-19 17:24:29,mixte
Boischatel,député,21,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-19 17:24:29,mixte
Boischatel,député,22,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-08-19 17:24:29,mixte
Boischatel,député,23,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-08-19 17:24:29,mixte
Boischatel,député,24,Le Journal de Québec,La dérape: tournage en pleine canicule | JDQ,,,https://www.journaldequebec.com/2018/08/06/la-deuxieme-saison-de-la-derape-en-tournage-1,2021-08-19 17:24:30,mixte
Boischatel,député,25,Le Journal de Québec,115 000 véhicules de plus sur les routes de Québec,,,https://www.journaldequebec.com/2017/03/21/trafic-en-hausse-depuis-10ans,2021-08-19 17:24:30,mixte
Boischatel,"""arme à feu""",1,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 17:24:36,mixte
Boischatel,"""arme à feu""",2,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-19 17:24:36,mixte
Boischatel,"""arme à feu""",3,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,151,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-19 17:24:37,mixte
Boischatel,"""arme à feu""",4,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-08-19 17:24:37,mixte
Boischatel,"""arme à feu""",5,Le Journal de Québec,10e saison de «LOL»: un univers inspiré de Lara Croft à Boischatel,,,https://www.journaldequebec.com/2019/08/07/un-univers-inspire-de-lara-croft,2021-08-19 17:24:37,mixte
Boischatel,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-08-19 17:24:37,mixte
Boischatel,"""arme à feu""",7,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,293,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-19 17:24:37,mixte
Boischatel,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-08-19 17:24:37,mixte
Boischatel,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",10,Le Journal de Québec,«La dérape» en tournage à Québec,,,https://www.journaldequebec.com/2018/08/10/la-derape-en-tournage-a-quebec,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",11,Le Journal de Québec,Québec dévoile les nouvelles zones à risque d'inondation,,,https://www.journaldequebec.com/2019/07/15/quebec-devoile-les-nouvelles-zones-a-risque-dinondation-1,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",13,Le Journal de Québec,La dérape: tournage en pleine canicule | JDQ,,,https://www.journaldequebec.com/2018/08/06/la-deuxieme-saison-de-la-derape-en-tournage-1,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",14,Le Journal de Québec,La Grande Foire de Québec,,,https://www.journaldequebec.com/2019/08/21/la-grande-foire-de-quebec,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",15,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-08-19 17:24:38,mixte
Boischatel,"""arme à feu""",16,TVA Nouvelles,Un nouveau concept pour Chocolats Favoris,,,https://www.tvanouvelles.ca/2019/05/09/un-nouveau-concept-pour-chocolats-favoris,2021-08-19 17:24:39,mixte
Boischatel,"""arme à feu""",17,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-08-19 17:24:39,mixte
Boischatel,"""arme à feu""",18,Le Journal de Québec,La moto gagne des adeptes sur les routes du Québec,,,https://www.journaldequebec.com/2017/03/21/la-moto-gagne-des-adeptes,2021-08-19 17:24:39,mixte
Boischatel,"""arme à feu""",19,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-08-19 17:24:39,mixte
Boischatel,"""arme à feu""",20,Le Journal de Québec,La slackline: l'équilibre physique et mental mis au défi,,,https://www.journaldequebec.com/2018/08/19/la-slackline-lequilibre-physique-et-mental-mis-au-defi,2021-08-19 17:24:39,mixte
Boischatel,"""arme à feu""",21,Le Journal de Québec,Voici ce que nous apprend le plus récent recensement sur la grande région de Québec,,,https://www.journaldequebec.com/2017/02/08/voici-ce-que-nous-apprend-le-plus-recent-recensement-sur-la-grande-region-de-quebec,2021-08-19 17:24:39,mixte
Boischatel,"""arme à feu""",22,Le Journal de Québec,Cohue à la nouvelle piscine de Giffard,,,https://www.journaldequebec.com/2016/06/25/cohue-a-la-nouvelle-piscine-de-giffard,2021-08-19 17:24:40,mixte
Boischatel,"""santé publique""",1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,293,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-19 17:24:46,mixte
Boischatel,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,160,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-19 17:24:46,mixte
Boischatel,"""santé publique""",3,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,261,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",4,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,231,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",5,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,139,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",6,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",7,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,293,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",8,Le Journal de Québec,"MERCIER, Christophe",2020-12-24,238,https://www.journaldequebec.com/2020/12/24/2b26609f9f/mercier-christophe,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-19 17:24:47,mixte
Boischatel,"""santé publique""",10,Le Journal de Québec,"CÔTÉ, Clémence",2020-11-04,288,https://www.journaldequebec.com/2020/11/04/3e682b5796/cote-clemence,2021-08-19 17:24:48,mixte
Boischatel,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,355,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-19 17:24:48,mixte
Boischatel,"""santé publique""",12,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 17:24:48,mixte
Boischatel,"""santé publique""",13,La Presse,Des grottes à déconfiner | La Presse,,,https://www.lapresse.ca/voyage/plein-air/2020-06-08/des-grottes-a-deconfiner,2021-08-19 17:24:48,mixte
Boischatel,"""santé publique""",14,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-19 17:24:48,mixte
Boischatel,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",17,ICI.Radio-Canada.ca,Qui sont ces apprentis préposés aux bénéficiaires? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1712095/formation-prepose-aux-beneficiaires-centre-fierbourg,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",18,Le Journal de Québec,"RANCOURT, Yvan",,,https://www.journaldequebec.com/2020/07/09/1237ff47cb/rancourt-yvan,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",19,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",20,Le Journal de Québec,«Une saison de rêve» sur les verts,2020-10-18,305,https://www.journaldequebec.com/2020/10/18/une-saison-de-reve-sur-les-verts,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-19 17:24:49,mixte
Boischatel,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-08-19 17:24:50,mixte
Boischatel,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-19 17:24:50,mixte
Boischatel,"""santé publique""",24,Le Journal de Québec,"HUOT, Pierre",,,https://www.journaldequebec.com/2020/07/25/46d0731c39/huot-pierre,2021-08-19 17:24:50,mixte
Boischatel,"""santé publique""",25,Le Droit - Groupe Capitales Médias,«Le Bon Dieu lui a donné deux marteaux»,2021-05-08,103,https://www.ledroit.com/sports/autres-sports/le-bon-dieu-lui-a-donne-deux-marteaux-93beabdc22d420d935334349502fa3ec,2021-08-19 17:24:50,mixte
Boischatel,covid OR COVID,1,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,151,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-19 17:24:58,mixte
Boischatel,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,160,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-19 17:24:58,mixte
Boischatel,covid OR COVID,3,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-08-19 17:24:58,mixte
Boischatel,covid OR COVID,4,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,183,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-08-19 17:24:58,mixte
Boischatel,covid OR COVID,5,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,261,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-19 17:24:59,mixte
Boischatel,covid OR COVID,6,Québec Hebdo,Patrouille équestre à Boischatel,2021-06-03,77,https://www.quebechebdo.com/local/journal-lautre-voix/256448/patrouille-equestre-a-boischatel-2/,2021-08-19 17:24:59,mixte
Boischatel,covid OR COVID,7,Québec Hebdo,Investissements à Beaupré et Boischatel,2021-04-01,140,https://www.quebechebdo.com/local/journal-lautre-voix/249206/investissements-a-beaupre-et-boischatel/,2021-08-19 17:24:59,mixte
Boischatel,covid OR COVID,8,Québec Hebdo,Lancement d'une vidéo pour Boischatel,2021-02-02,198,https://www.quebechebdo.com/local/journal-lautre-voix/244632/lancement-dune-video-pour-boischatel/,2021-08-19 17:24:59,mixte
Boischatel,covid OR COVID,9,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,293,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-19 17:24:59,mixte
Boischatel,covid OR COVID,10,Québec Hebdo,Vitalité économique: Boischatel au 3e rang,2021-03-11,161,https://www.quebechebdo.com/local/journal-lautre-voix/247906/vitalite-economique-boischatel-au-3e-rang/,2021-08-19 17:24:59,mixte
Boischatel,covid OR COVID,11,Zone911,Un sondage pancanadien révèle les effets néfastes à long terme de la COVID sur la santé du cerveau,2021-06-04,76,https://zone911.com/divers/30910-un-sondage-pancanadien-revele-les-effets-nefastes-a-long-terme-de-la-covid-sur-la-sante-du-cerveau,2021-08-19 17:25:00,mixte
Boischatel,covid OR COVID,12,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-19 17:25:00,mixte
