Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,Le Journal de Montréal,Un entrepreneur appelle les automobilistes au respect après un nouvel accident de signalisation,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/un-entrepreneur-appelle-les-automobilistes-au-respect-apres-un-nouvel-accident-de-signalisation,2021-08-19 08:35:04,local
Saint-Hyacinthe,accident,2,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-08-19 08:35:04,local
Saint-Hyacinthe,accident,3,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-08-19 08:35:05,local
Saint-Hyacinthe,accident,4,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,126,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-08-19 08:35:05,local
Saint-Hyacinthe,accident,5,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,34,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-08-19 08:35:05,local
Saint-Hyacinthe,accident,6,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,163,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-08-19 08:35:06,local
Saint-Hyacinthe,accident,7,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,276,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-08-19 08:35:06,local
Saint-Hyacinthe,accident,8,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,102,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-08-19 08:35:06,local
Saint-Hyacinthe,accident,9,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-08-19 08:35:06,local
Saint-Hyacinthe,accident,10,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,132,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-08-19 08:35:06,local
Saint-Hyacinthe,accident,11,iHeartRadio,Embardée mortelle à Saint-Hyacinthe: l'alcool serait en cause,2020-12-04,258,https://www.iheartradio.ca/boom/boom-1041/nouvelles/embardee-mortelle-a-saint-hyacinthe-l-alcool-serait-en-cause-1.14089756,2021-08-19 08:35:07,local
Saint-Hyacinthe,accident,12,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,52,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-08-19 08:35:07,local
Saint-Hyacinthe,accident,13,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,79,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-08-19 08:35:07,local
Saint-Hyacinthe,accident,14,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment de sept logements et un commerce,2021-04-02,139,https://zone911.com/incendies/30621-derniere-heure-incendie-majeur-a-saint-hyacinthe-2,2021-08-19 08:35:07,local
Saint-Hyacinthe,accident,15,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,103,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-19 08:35:07,local
