Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,1,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-08-19 13:07:54,local
Lavaltrie,accident,2,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,4,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-08-19 13:07:54,local
Lavaltrie,accident,3,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,195,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-19 13:07:55,local
Lavaltrie,accident,4,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-19 13:07:55,local
Lavaltrie,accident,5,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,105,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-19 13:07:55,local
Lavaltrie,accident,6,Le Journal de Montréal,Un troisième piéton happé en deux jours,2020-11-24,268,https://www.journaldemontreal.com/2020/11/24/un-troisieme-pieton-happe-en-deux-jours,2021-08-19 13:07:56,local
Lavaltrie,accident,7,Le Journal de Montréal,Plusieurs blessés graves dans une collision à Saint-Donat,2021-07-04,46,https://www.journaldemontreal.com/2021/07/04/plusieurs-blesses-graves-dans-une-collision-a-saint-donat-1,2021-08-19 13:07:56,local
Lavaltrie,accident,8,TVA Nouvelles,Un véhicule avec six occupants frappe un arbre et une maison,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/un-vehicule-avec-six-occupants-frappe-un-arbre-et-une-maison,2021-08-19 13:07:56,local
Lavaltrie,accident,9,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-08-19 13:07:56,local
Lavaltrie,accident,10,TVA Nouvelles,Deux morts à Joliette: leurs jeunes amis consternés,,,https://www.tvanouvelles.ca/2017/10/10/deux-morts-a-joliette-leurs-jeunes-amis-consternes,2021-08-19 13:07:56,local
