Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,climat,13,L'Écho de Maskinongé,Frédéric Dion à l'assaut du mont Logan,2021-02-14,186,https://www.lechodemaskinonge.com/sports/frederic-dion-a-lassaut-du-mont-logan/,2021-08-19 10:32:37,national
Notre-Dame-du-Mont-Carmel,climat,14,L'Écho de La Tuque,Récupération de masques: Marie-Louise Tardif lance une initiative verte,2021-05-12,99,http://www.lechodelatuque.com/actualites/recuperation-de-masques-marie-louise-tardif-lance-une-initiative-verte/,2021-08-19 10:32:38,national
Notre-Dame-du-Mont-Carmel,climat,15,L'Hebdo du Saint-Maurice,Les canots sont de retour sur la rivière,2021-06-16,64,https://www.lhebdodustmaurice.com/les-canots-sont-de-retour-sur-la-riviere/,2021-08-19 10:32:38,national
Notre-Dame-du-Mont-Carmel,climat,16,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement,2021-05-17,94,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-19 10:32:39,national
Notre-Dame-du-Mont-Carmel,climat,17,L'Hebdo du Saint-Maurice,Future paramédic: une expérience marquante pour Amélie Morin,2021-03-07,165,https://www.lhebdodustmaurice.com/future-paramedic-une-experience-marquante-pour-amelie-morin/,2021-08-19 10:32:39,national
Notre-Dame-du-Mont-Carmel,climat,18,L'Hebdo du Saint-Maurice,Dr François Simard: de Val-Mauricie au FC Barcelone,2021-03-02,170,https://www.lhebdodustmaurice.com/dr-francois-simard-de-val-mauricie-au-fc-barcelone/,2021-08-19 10:32:39,national
Notre-Dame-du-Mont-Carmel,climat,19,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-08-19 10:32:39,national
Notre-Dame-du-Mont-Carmel,climat,20,Coup d'Oeil,Jardins-de-Napierville: vers une gestion collective des terres noires,2021-05-12,99,https://www.coupdoeil.info/2021/05/12/jardins-de-napierville-vers-une-gestion-collective-des-terres-noires/,2021-08-19 10:32:39,national
Notre-Dame-du-Mont-Carmel,climat,21,Coup d'Oeil,Cri du cœur d'une pharmacienne: des patients impatients,2021-03-19,153,https://www.coupdoeil.info/2021/03/19/cri-du-coeur-dune-pharmacienne-des-patients-impatients/,2021-08-19 10:32:39,national
Notre-Dame-du-Mont-Carmel,climat,22,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,63,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-19 10:32:40,national
Notre-Dame-du-Mont-Carmel,climat,23,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-08-19 10:32:40,national
Notre-Dame-du-Mont-Carmel,climat,24,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,171,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-08-19 10:32:40,national
Notre-Dame-du-Mont-Carmel,climat,25,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,322,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-08-19 10:32:41,national
Notre-Dame-du-Mont-Carmel,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,75,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-08-19 10:32:49,national
Notre-Dame-du-Mont-Carmel,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,345,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-19 10:32:49,national
Notre-Dame-du-Mont-Carmel,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel inaugure son écocentre,2020-09-14,339,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-inaugure-son-ecocentre-0bf62ace17c1982641405872df2d820f,2021-08-19 10:32:50,national
Notre-Dame-du-Mont-Carmel,immigration,4,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,212,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-08-19 10:32:50,national
Notre-Dame-du-Mont-Carmel,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,121,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-08-19 10:32:50,national
Notre-Dame-du-Mont-Carmel,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,203,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-08-19 10:32:50,national
Notre-Dame-du-Mont-Carmel,immigration,7,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,124,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-08-19 10:32:50,national
Notre-Dame-du-Mont-Carmel,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Le Centre d'action bénévole Trait d'Union s'associe à Mamia Prêt à manger,2021-05-31,80,https://www.lenouvelliste.ca/actualites/le-centre-daction-benevole-trait-dunion-sassocie-a-mamia-pret-a-manger-c9d9109d13716aa3a07a095482e4c22d,2021-08-19 10:32:51,national
Notre-Dame-du-Mont-Carmel,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-08-19 10:32:51,national
Notre-Dame-du-Mont-Carmel,immigration,10,ICI.Radio-Canada.ca,Le 62e téléthon Le Noël du pauvre fracasse tous les records,2020-11-28,264,https://ici.radio-canada.ca/nouvelle/1753013/noel-pauvre-telethon-2020-mauricie-centre-du-quebec-generosite,2021-08-19 10:32:51,national
Notre-Dame-du-Mont-Carmel,immigration,11,ICI.Radio-Canada.ca,Nos archives : gloire et disparition des Draveurs de Trois-Rivières,2020-12-31,231,https://ici.radio-canada.ca/nouvelle/1755990/draveurs-trois-rivieres-hockey-junior-lhjmq-michel-bergeron-archives,2021-08-19 10:32:51,national
Notre-Dame-du-Mont-Carmel,immigration,12,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-08-19 10:32:52,national
Notre-Dame-du-Mont-Carmel,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,322,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-08-19 10:32:52,national
Notre-Dame-du-Mont-Carmel,immigration,14,ICI.Radio-Canada.ca,Nos archives : 80 ans de pêche sur glace à Sainte-Anne-de-la-Pérade,2020-12-27,235,https://ici.radio-canada.ca/nouvelle/1756054/peche-poulamon-sainte-anne-de-la-perade-poissons-chenaux-archives,2021-08-19 10:32:52,national
Notre-Dame-du-Mont-Carmel,immigration,15,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,121,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-19 10:32:52,national
Notre-Dame-du-Mont-Carmel,immigration,16,La Croix,Deuxième édition du pèlerinage virtuel « Lourdes United »,2021-07-16,34,https://www.la-croix.com/Religion/Deuxieme-edition-pelerinage-virtuel-Lourdes-United-2021-07-16-1201166523,2021-08-19 10:32:53,national
Notre-Dame-du-Mont-Carmel,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,153,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-19 10:32:53,national
Notre-Dame-du-Mont-Carmel,immigration,18,Coup d'Oeil,Hemmingford: la maternelle 4 ans offerte à l'école Saint-Romain,2021-03-31,141,https://www.coupdoeil.info/2021/03/31/hemmingford-la-maternelle-4-ans-offerte-a-lecole-saint-romain/,2021-08-19 10:32:54,national
Notre-Dame-du-Mont-Carmel,immigration,19,Le Nouvelliste - Groupe Capitales Médias,"Micael Béliveau, vedette internationale du BBQ! | Actualités",,,https://www.lenouvelliste.ca/actualites/micael-beliveau-vedette-internationale-du-bbq-e63774a849b7683301570e55ca8d0eae,2021-08-19 10:32:54,national
Notre-Dame-du-Mont-Carmel,immigration,20,Coup d'Oeil,Napierville: la Pâtisserie Hoffman ferme ses portes,2020-09-01,352,https://www.coupdoeil.info/2020/09/01/napierville-la-patisserie-hoffman-ferme-ses-portes/,2021-08-19 10:32:54,national
Notre-Dame-du-Mont-Carmel,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,333,https://www.lenouvelliste.ca/actualites/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-19 10:32:55,national
Notre-Dame-du-Mont-Carmel,immigration,22,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : quatre décès supplémentaires, mais seulement 13 nouveaux cas",,,https://www.lenouvelliste.ca/actualites/covid-19--quatre-deces-supplementaires-mais-seulement-13-nouveaux-cas-202f541784ed6e7d2623ac131cc998c8,2021-08-19 10:32:55,national
Notre-Dame-du-Mont-Carmel,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle piste cyclable le long du boulevard des Chenaux,,,https://www.lenouvelliste.ca/actualites/une-nouvelle-piste-cyclable-le-long-du-boulevard-des-chenaux-628f7452bb8610d37cbf4377b724dba5,2021-08-19 10:32:55,national
Notre-Dame-du-Mont-Carmel,immigration,24,Coup d'Oeil,Saint-Jacques-le-Mineur: Dominique Firetto parmi l'élite mondiale des éleveurs de huskies,2020-10-28,295,https://www.coupdoeil.info/2020/10/28/saint-jacques-le-mineur-dominitque-firetto-parmi-lelite-mondiale-des-eleveurs-de-huskies/,2021-08-19 10:32:55,national
Notre-Dame-du-Mont-Carmel,immigration,25,Le Nouvelliste - Groupe Capitales Médias,La situation est stable dans les CHSLD | Actualités,,,https://www.lenouvelliste.ca/actualites/la-situation-est-stable-dans-les-chsld-494b19c5763f3b7d14ca19ca0208d1c0,2021-08-19 10:32:56,national
Notre-Dame-du-Mont-Carmel,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Des Chevaliers sur quatre continents | Sports,,,https://www.lenouvelliste.ca/sports/des-chevaliers-sur-quatre-continents-394087f574487763aedc85539f6fac2d,2021-08-19 10:33:03,national
Notre-Dame-du-Mont-Carmel,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Leucan: en motoneige pour retrouver le sourire | Actualités,,,https://www.lenouvelliste.ca/actualites/leucan-en-motoneige-pour-retrouver-le-sourire-bedbe4de3f848b413e614cc8aa45f504,2021-08-19 10:33:04,national
Notre-Dame-du-Mont-Carmel,racisme,3,Le Nouvelliste - Groupe Capitales Médias,"Le confinement, une autre «aventure» pour Frédéric Dion [VIDÉO]",,,https://www.lenouvelliste.ca/sports/le-confinement-une-autre-aventure-pour-frederic-dion-video-ea071ce767f95be533656b512d66405b,2021-08-19 10:33:04,national
Notre-Dame-du-Mont-Carmel,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: une équipe de sauvetage devrait être établie,,,https://www.lenouvelliste.ca/actualites/shawinigan-une-equipe-de-sauvetage-devrait-etre-etablie-c917feb7f5fd6695ed6e97a809bfb002,2021-08-19 10:33:04,national
Notre-Dame-du-Mont-Carmel,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Des nouvelles de la MRC Des Chenaux | Actualités,,,https://www.lenouvelliste.ca/actualites/des-chenaux/des-nouvelles-de-la-mrc-des-chenaux-e5efff208e50e1c20c06f89d96e5b03f,2021-08-19 10:33:04,national
Notre-Dame-du-Mont-Carmel,racisme,6,Le Soleil - Groupe Capitales Médias,Joël Lightbound: fils de personne | Actualités,,,https://www.lesoleil.com/actualite/elections-2019/joel-lightbound-fils-de-personne-60b78792ca68185975cdb7deb012a3d5,2021-08-19 10:33:04,national
Notre-Dame-du-Mont-Carmel,racisme,7,Sud Ouest,L’éphéméride du 16 juillet 2012,,,https://www.sudouest.fr/2012/07/16/l-ephemeride-du-16-juillet-2012-761573-5115.php,2021-08-19 10:33:05,national
Notre-Dame-du-Mont-Carmel,racisme,8,La Croix,Le discours de Richard Prasquier l'occasion de la remise du prix de l'Amitié judéo-chrétienne 2015,,,https://www.la-croix.com/Urbi-et-Orbi/Archives/Documentation-catholique-n-2521-I/Le-discours-de-Richard-Prasquier-l-occasion-de-la-remise-du-prix-de-l-Amitie-judeo-chretienne-2015-2015-10-29-1374131,2021-08-19 10:33:05,national
