Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,climat,2,actu.fr,Météo : du beau temps en Mayenne pour deux jours seulement,2021-08-18,1,https://actu.fr/pays-de-la-loire/laval_53130/meteo-du-beau-temps-en-mayenne-pour-deux-jours-seulement_44233498.html,2021-08-19 14:41:34,national
Laval,climat,3,Journal Métro,"Montréal dit non à 36 pesticides, dont le Roundup",2021-08-19,0,https://journalmetro.com/actualites/2683260/montreal-dit-non-au-glyphosate/,2021-08-19 14:41:34,national
Laval,climat,4,Le Soleil - Groupe Capitales Médias,Plaidoyer pour l'arbre | Points de vue | Opinions,2021-07-30,20,https://www.lesoleil.com/opinions/point-de-vue/plaidoyer-pour-larbre-fd1f604d7f9d15f52e849b6433269a72,2021-08-19 14:41:34,national
Laval,climat,5,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,93,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-19 14:41:34,national
Laval,climat,6,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,112,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-08-19 14:41:35,national
Laval,climat,7,Courrier Laval,Lutte aux GES: Laval à l'honneur,2021-02-26,174,https://courrierlaval.com/lutte-aux-ges-laval-a-lhonneur/,2021-08-19 14:41:35,national
Laval,climat,8,Monquartier.quebec,Protection des arbres et milieux naturels : relevons-nous les manches! | ENVIRONNEMENT,2021-08-16,3,https://monquartier.quebec/2021/protection-arbres-milieux-naturels-quebec-triste-bilan-relevons-manches/,2021-08-19 14:41:35,national
Laval,climat,9,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,106,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-19 14:41:35,national
Laval,climat,10,Ouest-France,Pèlerinage de Pontmain : entre célébrations et hommage au père Olivier Maire,2021-08-15,4,https://www.ouest-france.fr/societe/religions/pelerinage-de-pontmain/pelerinage-de-pontmain-entre-celebrations-et-hommage-au-pere-olivier-maire-8ecd9252-fdd8-11eb-b60e-afbc45d39a94,2021-08-19 14:41:35,national
Laval,climat,11,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,29,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-19 14:41:36,national
Laval,climat,12,Ouest-France,"CARTE. Canada, Irlande… Quels pays ont battu un record de chaleur au cours des deux derniers mois ?",2021-07-23,27,https://www.ouest-france.fr/environnement/rechauffement-climatique/meteo-irlande-du-nord-maroc-ces-pays-qui-ont-battu-leur-record-de-chaleur-ces-derniers-temps-a95e6a54-e877-11eb-a81c-eb26e23d76d5,2021-08-19 14:41:36,national
Laval,climat,13,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,146,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-08-19 14:41:36,national
Laval,climat,14,Le Devoir,Petit lexique des changements climatiques,2020-12-05,257,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-08-19 14:41:36,national
Laval,climat,15,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,122,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-08-19 14:41:36,national
Laval,climat,16,Ouest-France,À Laval. Une marche pour le climat ce dimanche 9 mai,2021-05-06,105,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-une-marche-pour-le-climat-ce-dimanche-9-mai-2aae6426-acfd-11eb-bcfd-058885220c6f,2021-08-19 14:41:36,national
Laval,climat,17,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,119,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-08-19 14:41:37,national
Laval,climat,18,Courrier Laval,Collecte de déchets citoyenne dans Laval-des-Rapides,2021-05-17,94,https://courrierlaval.com/collecte-de-dechets-citoyenne-dans-laval-des-rapides/,2021-08-19 14:41:37,national
Laval,climat,19,CNW Telbec,Programme Climat municipalités - Phase 2 - La MRC des Jardins-de-Napierville disposera de près de 715 000 $ pour effectuer une gestion collective de ses bassins de terres noires,2021-04-27,114,https://www.newswire.ca/fr/news-releases/programme-climat-municipalites-phase-2-la-mrc-des-jardins-de-napierville-disposera-de-pres-de-715-000-pour-effectuer-une-gestion-collective-de-ses-bassins-de-terres-noires-868815659.html,2021-08-19 14:41:37,national
Laval,climat,20,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,101,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-19 14:41:38,national
Laval,climat,21,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,274,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-08-19 14:41:38,national
Laval,climat,22,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-19 14:41:38,national
Laval,climat,23,Courrier Laval,7 M$ pour lutter contre le plastique,2021-06-05,75,https://courrierlaval.com/7-m-pour-lutter-contre-le-plastique/,2021-08-19 14:41:38,national
Laval,climat,24,Le Quotidien - Groupe Capitales Médias,L'impact climatique des visioconférences | Claude Villeneuve | Chroniques,2021-03-16,156,https://www.lequotidien.com/chroniques/claude-villeneuve/limpact-climatique-des-visioconferences-c62a6fd052d0c811d3bb5da8aa871a32,2021-08-19 14:41:38,national
Laval,climat,25,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,94,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-08-19 14:41:39,national
Laval,immigration,1,Courrier Laval,"Plus d'1,4 M$ pour lutter contre l'exclusion sociale et la pauvreté à Laval",2021-08-18,1,https://courrierlaval.com/plus-d14-m-pour-lutter-contre-lexclusion-sociale-et-la-pauvrete/,2021-08-19 14:41:46,national
Laval,immigration,2,Courrier Laval,Le CPQ se réjouit de l'entente gouvernementale sur le PTET,2021-08-09,10,https://courrierlaval.com/le-cpq-se-rejouit-de-lentente-gouvernementale-sur-le-ptet/,2021-08-19 14:41:46,national
Laval,immigration,3,Radio-Canada.ca,L'opposition libérale exhorte Québec à en faire plus pour venir en aide à Haïti,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817804/opposition-cellule-crise-haiti-gouvernement-legault,2021-08-19 14:41:46,national
Laval,immigration,4,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,22,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-08-19 14:41:46,national
Laval,immigration,5,l-express.ca,"France, Afrique, Canada: Florian Villaumé se réinvente régulièrement",2021-08-15,4,https://l-express.ca/florian-villaume-immigration-terre-neuve/,2021-08-19 14:41:47,national
Laval,immigration,6,Radio-Canada.ca,Pierre Arcand sort du purgatoire,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817616/cabinet-fantome-plq-caucus-liberal-remaniement-dominique-anglade,2021-08-19 14:41:47,national
Laval,immigration,7,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,53,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-08-19 14:41:47,national
Laval,immigration,8,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,101,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-08-19 14:41:47,national
Laval,immigration,9,Le Devoir,7 Libre opinion Grave situation en Kabylie,2021-07-24,26,https://www.ledevoir.com/opinion/libre-opinion/620292/libre-opinion-grave-situation-en-kabylie,2021-08-19 14:41:48,national
Laval,immigration,10,RTL.fr,Immigration : le Canada va accueillir 20.000 réfugiés afghans,2021-08-14,5,https://www.rtl.fr/actu/international/immigration-le-canada-va-accueillir-20-000-refugies-afghans-7900061200,2021-08-19 14:41:48,national
Laval,immigration,11,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-19 14:41:48,national
Laval,immigration,12,Le Droit - Groupe Capitales Médias,"Absence d'autobus Gatineau-Montréal: «une aberration à corriger», dit Pedneaud-Jobin",2021-08-18,1,https://www.ledroit.com/actualites/gatineau/absence-dautobus-gatineau-montreal-une-aberration-a-corriger-dit-pedneaud-jobin-38434dab6ece850cb3e85d03a91b43da,2021-08-19 14:41:48,national
Laval,immigration,13,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,282,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-19 14:41:48,national
Laval,immigration,14,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,53,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-08-19 14:41:49,national
Laval,immigration,15,Courrier Laval,Appel à projets destinés à la main-d'œuvre étrangère,2021-02-21,179,https://courrierlaval.com/appel-a-projets-destines-a-la-main-doeuvre-etrangere/,2021-08-19 14:41:49,national
Laval,immigration,16,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,177,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-08-19 14:41:49,national
Laval,immigration,17,Radio Canada International,Centre de détention de Laval : un migrant malade risque-t-il la déportation ?,2021-03-15,157,https://www.rcinet.ca/fr/2021/03/15/centre-de-detention-de-laval-un-migrant-malade-risque-t-il-la-deportation%E2%80%89/,2021-08-19 14:41:49,national
Laval,immigration,18,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,94,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-08-19 14:41:49,national
Laval,immigration,19,Courrier Laval,Salon virtuel de l'emploi et de la formation continue,2021-03-24,148,https://courrierlaval.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-19 14:41:49,national
Laval,immigration,20,Le Monde,Ces maires de gauche qui se disent prêts à accueillir des réfugiés afghans,2021-08-19,0,https://www.lemonde.fr/international/article/2021/08/19/accueil-des-refugies-afghans-les-maires-de-gauche-se-melent-au-debat_6091810_3210.html,2021-08-19 14:41:50,national
Laval,immigration,21,Courrier Laval,Le travail en région: des emplois au Québec pour immigrants,,,https://courrierlaval.com/le-travail-en-region-des-emplois-au-quebec-pour-immigrants/,2021-08-19 14:41:50,national
Laval,immigration,22,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,255,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-19 14:41:50,national
Laval,immigration,23,Bureau de la vie étudiante,Immigration | International,,,https://www.ulaval.ca/international/immigration,2021-08-19 14:41:50,national
Laval,immigration,24,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-19 14:41:50,national
Laval,immigration,25,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,57,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-19 14:41:51,national
Laval,racisme,1,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,22,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-08-19 14:41:58,national
Laval,racisme,2,LeLézard.com,/REPRISE -- Invitation aux médias - Annonce concernant la modernisation et l'élargissement de la consigne/,2021-08-17,2,https://www.lelezard.com/communique-19954491.html,2021-08-19 14:41:59,national
Laval,racisme,3,La Presse,"Vaccination obligatoire des travailleurs de la santé | Un seul jour de consultations est insuffisant, dit l'opposition",2021-08-19,0,https://www.lapresse.ca/covid-19/2021-08-19/vaccination-obligatoire-des-travailleurs-de-la-sante/un-seul-jour-de-consultations-est-insuffisant-dit-l-opposition.php,2021-08-19 14:41:59,national
Laval,racisme,4,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-19 14:41:59,national
Laval,racisme,5,Courrier Laval,Laval rejoint une coalition de l'UNESCO,2021-03-25,147,https://courrierlaval.com/laval-rejoint-une-coalition-de-lunesco/,2021-08-19 14:41:59,national
Laval,racisme,6,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,46,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-08-19 14:41:59,national
Laval,racisme,7,La Presse,Le remède contre le racisme | La Presse,2021-02-25,175,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-19 14:42:00,national
Laval,racisme,8,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,47,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-08-19 14:42:00,national
Laval,racisme,9,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-08-19 14:42:00,national
Laval,racisme,10,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,91,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-08-19 14:42:00,national
Laval,racisme,11,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,151,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-19 14:42:00,national
Laval,racisme,12,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,142,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-19 14:42:01,national
Laval,racisme,13,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,99,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-08-19 14:42:01,national
Laval,racisme,14,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,244,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-19 14:42:01,national
Laval,racisme,15,La Presse,Accusations de racisme | Billie Eilish s'excuse,2021-06-22,58,https://www.lapresse.ca/arts/musique/2021-06-22/accusations-de-racisme/billie-eilish-s-excuse.php,2021-08-19 14:42:01,national
Laval,racisme,16,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,79,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-19 14:42:01,national
Laval,racisme,17,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,105,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-08-19 14:42:01,national
Laval,racisme,18,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,35,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-08-19 14:42:02,national
Laval,racisme,19,France Bleu,"Laval : une cagnotte lancée pour soutenir Yaya Guirassy, le livreur Uber Eats victime de racisme",2021-05-27,84,https://www.francebleu.fr/infos/societe/laval-une-cagnotte-lancee-pour-soutenir-yaya-guirassy-le-livreur-uber-eats-victime-de-racisme-1622110989,2021-08-19 14:42:02,national
Laval,racisme,20,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,84,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-08-19 14:42:02,national
Laval,racisme,21,France Bleu,"""Non au racisme"" : samedi en Mayenne, une marche de soutien au livreur Uber Eats victime d'insultes racistes",2021-07-01,49,https://www.francebleu.fr/infos/faits-divers-justice/non-au-racisme-une-marche-samedi-en-mayenne-pour-le-livreur-uber-eats-victime-1625086947,2021-08-19 14:42:02,national
Laval,racisme,22,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,53,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-08-19 14:42:03,national
Laval,racisme,23,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,313,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-08-19 14:42:03,national
Laval,racisme,24,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,133,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-19 14:42:03,national
Laval,racisme,25,Le Journal de Québec,Antisémitisme: un racisme acceptable? | JDQ,2021-06-07,73,https://www.journaldequebec.com/2021/06/07/antisemitisme-un-racisme-acceptable,2021-08-19 14:42:03,national
Laval,Chine,1,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,19,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-19 14:42:11,national
Laval,Chine,2,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-19 14:42:11,national
Laval,Chine,3,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:42:11,national
Laval,Chine,4,Droit-Inc.com,Double nomination pour deux juges à la retraite,2021-08-19,0,https://www.droit-inc.com/article29231-Double-nomination-pour-deux-juges-a-la-retraite,2021-08-19 14:42:12,national
Laval,Chine,5,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-08-19 14:42:12,national
Laval,Chine,6,TVA Nouvelles,Les développements sur le coronavirus du 13 août,2021-08-13,6,https://www.tvanouvelles.ca/2021/08/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:42:12,national
Laval,Chine,7,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,4,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-19 14:42:12,national
Laval,Chine,8,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-19 14:42:12,national
Laval,Chine,9,Le Parisien,"Covid-19 : le nombre de malades hospitalisés toujours en hausse, 7409 ce samedi",2021-07-31,19,https://www.leparisien.fr/societe/sante/covid-19-nouvelles-manifestations-attendues-contre-le-pass-retour-du-masque-dans-une-partie-de-la-bretagne-suivez-notre-direct-31-07-2021-MHHH2IXKRJDALDLJ32DPEAW3DM.php,2021-08-19 14:42:13,national
