Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",22,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-19 14:20:31,national
Kuujjuaq,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Entre l'Estrie et le Nunavik : adapter sa médecine,,,https://www.latribune.ca/actualites/travailleurs-au-front/entre-lestrie-et-le-nunavik--adapter-sa-medecine-cd6cc94da4aa9d3988c59ddada31b660,2021-08-19 14:20:31,national
Kuujjuaq,"""premier ministre""",24,Le Devoir,"Les Inuits, au-delà de la carte postale",,,https://www.ledevoir.com/societe/actualites-en-societe/455512/les-inuits-au-dela-de-la-carte-postale,2021-08-19 14:20:32,national
Kuujjuaq,"""premier ministre""",25,Le Devoir,Le «jet à Lesage» dans le ciel de la Révolution tranquille,,,https://www.ledevoir.com/politique/quebec/533443/le-a-lesage-dans-le-ciel-de-la-revolution-tranquille,2021-08-19 14:20:32,national
Kuujjuaq,climat,1,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,84,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-19 14:21:12,national
Kuujjuaq,climat,2,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,192,https://www.meteomedia.com/sd/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-08-19 14:21:12,national
Kuujjuaq,climat,3,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-19 14:21:12,national
Kuujjuaq,climat,4,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-19 14:21:13,national
Kuujjuaq,climat,5,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,58,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-19 14:21:13,national
Kuujjuaq,climat,6,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,43,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-19 14:21:13,national
Kuujjuaq,climat,7,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,111,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-19 14:21:13,national
Kuujjuaq,climat,8,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,158,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-08-19 14:21:14,national
Kuujjuaq,climat,9,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,191,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-19 14:21:14,national
Kuujjuaq,climat,10,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,164,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-08-19 14:21:14,national
Kuujjuaq,climat,11,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-19 14:21:14,national
Kuujjuaq,climat,12,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,92,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-08-19 14:21:14,national
Kuujjuaq,climat,13,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,248,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-08-19 14:21:15,national
Kuujjuaq,climat,14,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-19 14:21:15,national
Kuujjuaq,climat,15,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-19 14:21:15,national
Kuujjuaq,climat,16,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-08-19 14:21:15,national
Kuujjuaq,climat,17,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-08-19 14:21:15,national
Kuujjuaq,climat,18,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-08-19 14:21:16,national
Kuujjuaq,climat,19,MétéoMédia,Plus de 20 cm de NEIGE attendus dans un secteur du Québec,2020-09-17,336,https://www.meteomedia.com/ca/nouvelles/article/attention-a-vos-recoltes-risque-de-gel-au-sol,2021-08-19 14:21:16,national
Kuujjuaq,climat,20,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,186,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-19 14:21:16,national
Kuujjuaq,climat,21,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,166,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-08-19 14:21:16,national
Kuujjuaq,climat,22,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-19 14:21:16,national
Kuujjuaq,climat,23,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-08-19 14:21:16,national
Kuujjuaq,climat,24,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,99,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-19 14:21:17,national
Kuujjuaq,climat,25,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-19 14:21:17,national
Kuujjuaq,immigration,1,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,273,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-19 14:21:25,national
Kuujjuaq,immigration,2,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,58,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-19 14:21:25,national
Kuujjuaq,immigration,3,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,186,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-19 14:21:26,national
Kuujjuaq,immigration,4,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,232,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-19 14:21:26,national
Kuujjuaq,immigration,5,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-08-19 14:21:26,national
Kuujjuaq,immigration,6,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-19 14:21:27,national
Kuujjuaq,immigration,7,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,199,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-08-19 14:21:27,national
Kuujjuaq,immigration,8,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-08-19 14:21:27,national
Kuujjuaq,immigration,9,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,43,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-19 14:21:27,national
Kuujjuaq,immigration,10,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,160,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-08-19 14:21:28,national
Kuujjuaq,immigration,11,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-19 14:21:28,national
Kuujjuaq,immigration,12,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-19 14:21:28,national
Kuujjuaq,immigration,13,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,150,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-08-19 14:21:28,national
Kuujjuaq,immigration,14,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-19 14:21:29,national
Kuujjuaq,immigration,15,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-19 14:21:29,national
Kuujjuaq,immigration,16,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-08-19 14:21:29,national
Kuujjuaq,immigration,17,Radio Canada International,Le ministre de la santé du Québec critiqué pour des commentaires jugés racistes,,,https://www.rcinet.ca/fr/2018/06/21/le-ministre-de-la-sante-du-quebec-critique-pour-des-commentaires-juges-racistes/,2021-08-19 14:21:30,national
Kuujjuaq,immigration,18,ICI.Radio-Canada.ca,Se nourrir au Nunavut quand la boîte de céréales coûte 19 $ | Expédition Canada C3,,,https://ici.radio-canada.ca/nouvelle/1057488/expedition-c3-nunavut-nourriture-cout-eleve,2021-08-19 14:21:30,national
Kuujjuaq,immigration,19,ICI.Radio-Canada.ca,Qui souffre encore de tuberculose au Canada? La réponse en carte | Les cartes week-end,,,https://ici.radio-canada.ca/nouvelle/803560/tuberculose-canada-autochtone-immigration-marginalite-montreal,2021-08-19 14:21:30,national
Kuujjuaq,immigration,20,Le Quotidien - Groupe Capitales Médias,Former des guides... dans le Grand Nord | Actualités,,,https://www.lequotidien.com/actualites/former-des-guides-dans-le-grand-nord-9667b8c4ce46f0c945f9cfb3d67465f2,2021-08-19 14:21:30,national
Kuujjuaq,immigration,21,Radio Canada International,"8 $ pour un seul pain ou 27 $ pour du jus d'orange : au Nunavut, ce n'est pas un poisson d'avril",,,https://www.rcinet.ca/fr/2019/04/01/8-pour-un-seul-pain-ou-27-pour-du-jus-dorange-au-nunavut-ce-nest-pas-un-poisson-davril/,2021-08-19 14:21:30,national
Kuujjuaq,immigration,22,ICI.Radio-Canada.ca,L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-08-19 14:21:30,national
Kuujjuaq,immigration,23,Le Quotidien - Groupe Capitales Médias,Fondation sur la pointe des pieds: des aventures livrées à domicile,,,https://www.lequotidien.com/actualites/fondation-sur-la-pointe-des-pieds-des-aventures-livrees-a-domicile-399277818f030f368982ce8b9def26fe,2021-08-19 14:21:31,national
Kuujjuaq,immigration,24,ICI.Radio-Canada.ca,Hommage au Wapikoni mobile en clôture de Présence autochtone,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1261178/wapikoni-premieres-nations-inuit-metis-art-culture-festival-cinema-montreal,2021-08-19 14:21:31,national
Kuujjuaq,immigration,25,Radio Canada International,Des légumes frais cultivés dans le Grand Nord québécois,,,https://www.rcinet.ca/fr/2018/12/21/des-legumes-frais-cultives-dans-le-grand-nord-quebecois/,2021-08-19 14:21:31,national
Kuujjuaq,racisme,1,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,141,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-19 14:21:39,national
Kuujjuaq,racisme,2,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,138,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-19 14:21:39,national
Kuujjuaq,racisme,3,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,43,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-19 14:21:39,national
Kuujjuaq,racisme,4,Radio Canada International,Le ministre de la santé du Québec critiqué pour des commentaires jugés racistes,,,https://www.rcinet.ca/fr/2018/06/21/le-ministre-de-la-sante-du-quebec-critique-pour-des-commentaires-juges-racistes/,2021-08-19 14:21:39,national
Kuujjuaq,racisme,5,Le Devoir,Idées Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-08-19 14:21:39,national
Kuujjuaq,racisme,6,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-19 14:21:40,national
Kuujjuaq,racisme,7,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,147,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-08-19 14:21:40,national
Kuujjuaq,racisme,8,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-08-19 14:21:40,national
Kuujjuaq,racisme,9,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-08-19 14:21:40,national
Kuujjuaq,racisme,10,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-08-19 14:21:41,national
Kuujjuaq,racisme,11,ICI.Radio-Canada.ca,Hommage au Wapikoni mobile en clôture de Présence autochtone,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1261178/wapikoni-premieres-nations-inuit-metis-art-culture-festival-cinema-montreal,2021-08-19 14:21:41,national
Kuujjuaq,racisme,12,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-08-19 14:21:41,national
Kuujjuaq,racisme,13,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-08-19 14:21:41,national
Kuujjuaq,racisme,14,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-08-19 14:21:41,national
Kuujjuaq,racisme,15,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-08-19 14:21:42,national
Kuujjuaq,racisme,16,Le Journal de Montréal,Créer des modèles et bâtir des rêves | JDM,,,https://www.journaldemontreal.com/2017/04/29/creer-des-modeles-et-batir-des-reves,2021-08-19 14:21:42,national
Kuujjuaq,racisme,17,Journal de Montréal,Coup de tonnerre,,,https://www.journaldemontreal.com/2012/05/14/coup-de-tonnerre,2021-08-19 14:21:42,national
Kuujjuaq,Chine,1,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,5,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-08-19 14:21:51,national
Kuujjuaq,Chine,2,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,174,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-19 14:21:51,national
Kuujjuaq,Chine,3,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,82,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-19 14:21:52,national
Kuujjuaq,Chine,4,TVA Nouvelles,Un juge choisit de sanctionner et dénoncer la brutalité policière,2021-07-16,34,https://www.tvanouvelles.ca/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere-1,2021-08-19 14:21:52,national
Kuujjuaq,Chine,5,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-19 14:21:52,national
Kuujjuaq,Chine,6,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-19 14:21:52,national
Kuujjuaq,Chine,7,Le Devoir,Huit femmes ont été tuées en 2020 dans des meurtres conjugaux,2021-02-23,177,https://www.ledevoir.com/societe/595707/huit-femmes-ont-ete-tuees-en-2020-dans-des-meurtres-conjugaux,2021-08-19 14:21:52,national
Kuujjuaq,Chine,8,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,99,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-19 14:21:53,national
Kuujjuaq,Chine,9,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/affaires/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-08-19 14:21:53,national
Kuujjuaq,Chine,10,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,141,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-08-19 14:21:53,national
Kuujjuaq,Chine,11,LesAffaires.com,Québec: projet chinois de 13 G$ dans le Grand Nord,,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/quebec-projet-chinois-de-13-g-dans-le-grand-nord/534991,2021-08-19 14:21:53,national
Kuujjuaq,Chine,12,La Tribune - Groupe Capitales Médias,S'offrir Anticosti pour ses 40 ans | Sortie prendre l'air | Le Mag,2021-07-03,47,https://www.latribune.ca/le-mag/sortie-prendre-lair/soffrir-anticosti-pour-ses-40-ans-d7faee7301c395ab70f252258d6250b8,2021-08-19 14:21:53,national
Kuujjuaq,Chine,13,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,138,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-19 14:21:54,national
