Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",12,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,62,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-19 10:21:43,national
Saint-Henri,"""premier ministre""",13,Jeune Afrique,Centrafrique : Henri-Marie Dondra nommé Premier ministre – Jeune Afrique,2021-06-12,68,https://www.jeuneafrique.com/1187449/politique/centrafrique-henri-marie-dondra-nomme-premier-ministre/,2021-08-19 10:21:44,national
Saint-Henri,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,83,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-19 10:21:44,national
Saint-Henri,"""premier ministre""",15,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,80,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-19 10:21:44,national
Saint-Henri,"""premier ministre""",16,Le Monde,"Le château de Chantilly, un joyau aux abois",2021-08-13,6,https://www.lemonde.fr/m-le-mag/article/2021/08/13/le-chateau-de-chantilly-un-joyau-aux-abois_6091307_4500055.html,2021-08-19 10:21:44,national
Saint-Henri,"""premier ministre""",17,La Presse,"Confinement au Québec | « La majeure partie des mesures vont rester », dit Legault",2021-01-28,203,https://www.lapresse.ca/covid-19/2021-01-28/confinement-au-quebec/la-majeure-partie-des-mesures-vont-rester-dit-legault.php,2021-08-19 10:21:45,national
Saint-Henri,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,La Côte d'Ivoire sonnée par la mort de son premier ministre,2021-03-11,161,https://www.lesoleil.com/actualite/monde/la-cote-divoire-sonnee-par-la-mort-de-son-premier-ministre-08136df4eac0c47cd031fef6bb2b5bbb,2021-08-19 10:21:45,national
Saint-Henri,"""premier ministre""",19,La Presse,Ontario | Doug Ford procède à un important remaniement de son conseil des ministres,2021-06-18,62,https://www.lapresse.ca/actualites/politique/2021-06-18/ontario/doug-ford-procede-a-un-important-remaniement-de-son-conseil-des-ministres.php,2021-08-19 10:21:45,national
Saint-Henri,"""premier ministre""",20,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,249,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-08-19 10:21:45,national
Saint-Henri,"""premier ministre""",21,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,90,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-19 10:21:45,national
Saint-Henri,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Crise des approvisionnements et régime forestier: Pascal Cloutier interpelle François Legault,2021-06-18,62,https://www.lequotidien.com/actualites/crise-des-approvisionnements-et-regime-forestier-pascal-cloutier-interpelle-francois-legault-2050bb3f94222295c367695439896b65,2021-08-19 10:21:45,national
Saint-Henri,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,105,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-08-19 10:21:46,national
Saint-Henri,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,57,https://www.lequotidien.com/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-08-19 10:21:46,national
Saint-Henri,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,L'abondance des producteurs dans un kiosque près de chez vous,2021-05-14,97,https://www.lequotidien.com/actualites/labondance-des-producteurs-dans-un-kiosque-pres-de-chez-vous-b1e75e9387023a8408844224c9dd2e20,2021-08-19 10:21:46,national
Saint-Henri,climat,1,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,10,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-19 10:22:32,national
Saint-Henri,climat,2,Journal Métro,Réaménagement pour le parc de la Traite-des-Fourrures,2021-07-26,24,https://journalmetro.com/local/sud-ouest/2672979/reamenagement-pour-le-parc-de-la-traite-des-fourrures/,2021-08-19 10:22:32,national
Saint-Henri,climat,3,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-19 10:22:32,national
Saint-Henri,climat,4,Journal Métro,Valérie Plante dévoile une nouvelle génération de candidates,2021-08-09,10,https://journalmetro.com/actualites/politique/2678348/valerie-plante-devoile-une-nouvelle-generation-de-candidates/,2021-08-19 10:22:33,national
Saint-Henri,climat,5,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-19 10:22:33,national
Saint-Henri,climat,6,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,14,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-19 10:22:34,national
Saint-Henri,climat,7,Midi Libre,Alès : un Carrefour City s’installe dans le centre-ville et un magasin Aldi sur la rocade,2021-08-18,1,https://www.midilibre.fr/2021/08/18/ales-un-carrefour-city-sinstalle-dans-le-centre-ville-et-un-magasin-aldi-sur-la-rocade-9737276.php,2021-08-19 10:22:34,national
Saint-Henri,climat,8,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,105,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-08-19 10:22:34,national
Saint-Henri,climat,9,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,42,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-19 10:22:34,national
Saint-Henri,climat,10,La Presse,Le NPD s'allie au Parti libéral sur les cibles climatiques,2021-05-27,84,https://www.lapresse.ca/actualites/politique/2021-05-27/le-npd-s-allie-au-parti-liberal-sur-les-cibles-climatiques.php,2021-08-19 10:22:34,national
Saint-Henri,climat,11,Le Droit - Groupe Capitales Médias,Sauver le climat en construisant la résilience des collectivités,2021-07-19,31,https://www.ledroit.com/opinions/votre-opinion/sauver-le-climat-en-construisant-la-resilience-des-collectivites-23a82cbc7078c7253d7ddbc7872a1530,2021-08-19 10:22:35,national
Saint-Henri,climat,12,Monquartier.quebec,Mères au front exige une vraie loi climat pour protéger l'avenir de nos enfants | ENVIRONNEMENT,2021-03-09,163,https://monquartier.quebec/2021/meres-au-front-exige-vraie-loi-climat/,2021-08-19 10:22:35,national
Saint-Henri,climat,13,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,229,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-19 10:22:35,national
Saint-Henri,climat,14,Journal Métro,Une nouvelle boutique-café ouvre ses portes dans Saint-Henri,2020-12-10,252,https://journalmetro.com/art-de-vivre/2587304/une-nouvelle-boutique-cafe-ouvre-ses-portes-dans-saint-henri/,2021-08-19 10:22:35,national
Saint-Henri,climat,15,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,47,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-19 10:22:35,national
Saint-Henri,climat,16,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,211,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-08-19 10:22:36,national
Saint-Henri,climat,17,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,93,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-19 10:22:36,national
Saint-Henri,climat,18,Le Monde,"La décadence de Rome, une histoire ancienne – Le Monde",2021-08-16,3,https://www.lemonde.fr/series-d-ete/article/2021/08/16/la-decadence-de-rome-une-histoire-ancienne_6091593_3451060.html,2021-08-19 10:22:36,national
Saint-Henri,climat,19,Actu Paris,"CARTE. Marche pour le climat à Paris : le parcours de la manifestation, la circulation perturbée",2021-05-09,102,https://actu.fr/ile-de-france/paris_75056/carte-marche-pour-le-climat-a-paris-le-parcours-de-la-manifestation-la-circulation-perturbee_41662284.html,2021-08-19 10:22:36,national
Saint-Henri,climat,20,Journal Métro,Le Grumman'78 de Saint-Henri fait ses adieux,2020-10-19,304,https://journalmetro.com/local/sud-ouest/2537622/grumman78-de-saint-henri-fait-ses-adieux/,2021-08-19 10:22:37,national
Saint-Henri,climat,21,Le Journal de Montréal,"Toujours plus de nids-de-poule au Québec, malgré des tonnes d'asphalte",2021-07-14,36,https://www.journaldemontreal.com/2021/07/14/toujours-plus-de-nids-de-poule,2021-08-19 10:22:37,national
Saint-Henri,climat,22,La Presse,Aurons-nous un Noël blanc ? | La Presse,2020-12-20,242,https://www.lapresse.ca/actualites/2020-12-20/aurons-nous-un-noel-blanc.php,2021-08-19 10:22:37,national
Saint-Henri,climat,23,La Presse,Vignobles | Domaine Saint-Jacques : une histoire de famille,2021-01-09,222,https://www.lapresse.ca/gourmand/alcools/2021-01-09/vignobles/domaine-saint-jacques-une-histoire-de-famille.php,2021-08-19 10:22:37,national
Saint-Henri,climat,24,Le Soleil - Groupe Capitales Médias,La dignité et les maisons des ainés: lettre à Mme Marguerite Blais,2021-07-04,46,https://www.lesoleil.com/opinions/point-de-vue/la-dignite-et-les-maisons-des-aines-lettre-a-mme-marguerite-blais-ef040cd79949da36bc3e5f0d7bc846bc,2021-08-19 10:22:38,national
Saint-Henri,climat,25,ICI.Radio-Canada.ca,"Mashteuiatsh, Essipit et Pessamit s'opposent officiellement à GNL Québec | Industries Saguenay-Lac-Saint-Jean",2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792591/liquefaction-gaz-naturel-communautes-autochtones,2021-08-19 10:22:38,national
Saint-Henri,immigration,1,udemnouvelles,Combat des quartiers : plaidoyer pour le Sud-Ouest - Les Roger,2021-07-20,30,http://lesroger.umontreal.ca/2021/07/20/combat-des-quartiers-plaidoyer-pour-le-sud-ouest/,2021-08-19 10:22:48,national
Saint-Henri,immigration,2,La Presse,L'équipe de Valérie Plante s'agrandit,2021-08-09,10,https://www.lapresse.ca/actualites/grand-montreal/2021-08-09/l-equipe-de-valerie-plante-s-agrandit.php,2021-08-19 10:22:48,national
Saint-Henri,immigration,3,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,94,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-19 10:22:49,national
Saint-Henri,immigration,4,TV5MONDE Info,"L'écrivaine Gabrielle Roy, ""miroir"" de Gabrielle Colette au Canada",2021-08-13,6,https://information.tv5monde.com/terriennes/l-ecrivaine-gabrielle-roy-miroir-de-gabrielle-colette-au-canada-420053,2021-08-19 10:22:49,national
Saint-Henri,immigration,5,Le Devoir,Société Timides progrès en francisation,2021-04-01,140,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-08-19 10:22:49,national
Saint-Henri,immigration,6,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,271,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-19 10:22:49,national
Saint-Henri,immigration,7,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,63,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-19 10:22:49,national
Saint-Henri,immigration,8,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-08-19 10:22:50,national
Saint-Henri,immigration,9,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,265,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-19 10:22:50,national
Saint-Henri,immigration,10,Le Quotidien - Groupe Capitales Médias,Mère et fille coincées en France pourront enfin rentrer,2021-07-16,34,https://www.lequotidien.com/actualites/mere-et-fille-coincees-en-france-pourront-enfin-rentrer-1b0d185861a6198ed9efc5500b9758c7,2021-08-19 10:22:50,national
Saint-Henri,immigration,11,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,47,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-08-19 10:22:50,national
Saint-Henri,immigration,12,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,142,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-19 10:22:51,national
Saint-Henri,immigration,13,TVA Nouvelles,Une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.tvanouvelles.ca/2018/11/03/une-entreprise-de-quebec-doit-innover-pour-attirer-les-candidats,2021-08-19 10:22:52,national
Saint-Henri,immigration,14,Le Figaro,Seine-Saint-Denis : une filière d'immigration clandestine démantelée,2021-05-28,83,https://www.lefigaro.fr/faits-divers/seine-saint-denis-demantelement-d-une-filiere-d-immigration-clandestine-20210528,2021-08-19 10:22:52,national
Saint-Henri,immigration,15,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,145,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-19 10:22:52,national
Saint-Henri,immigration,16,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-19 10:22:52,national
Saint-Henri,immigration,17,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,42,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-19 10:22:52,national
Saint-Henri,immigration,18,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,201,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-19 10:22:53,national
Saint-Henri,immigration,19,Le Quotidien - Groupe Capitales Médias,Saint-Henri-de-Taillon: un accès plus facile à Internet haute vitesse pour les étudiants,2021-01-10,221,https://www.lequotidien.com/actualites/saint-henri-de-taillon-un-acces-plus-facile-a-internet-haute-vitesse-pour-les-etudiants-cf8179ed6332fa60e738bd6b9b7097cd,2021-08-19 10:22:53,national
Saint-Henri,immigration,20,Le Journal de Montréal,Les pauvres Anglos-Québécois...,2021-05-21,90,https://www.journaldemontreal.com/2021/05/21/les-pauvres-anglos-quebecois,2021-08-19 10:22:53,national
Saint-Henri,immigration,21,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,190,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-19 10:22:53,national
Saint-Henri,immigration,22,Le Journal de Montréal,«Français à Montréal: le temps de la colère»: grand entretien avec Frédéric Lacroix,2020-11-16,276,https://www.journaldemontreal.com/2020/11/16/francais-a-montreal-le-temps-de-la-colere-grand-entretien-avec-frederic-lacroix,2021-08-19 10:22:53,national
Saint-Henri,immigration,23,ICI.Radio-Canada.ca,Le projet de loi sur l'immigration adopté après un marathon de 19 heures,,,https://ici.radio-canada.ca/nouvelle/1186854/projet-loi-immigration-adoption-jolin-barrette-caq,2021-08-19 10:22:54,national
Saint-Henri,immigration,24,Le Monde,"Sur le tournage de « La Vérité », la rencontre de Bardot avec le diable «",2021-08-10,9,https://www.lemonde.fr/series-d-ete/article/2021/08/10/sur-le-tournage-de-la-verite-la-rencontre-de-bardot-avec-le-diable_6091105_3451060.html,2021-08-19 10:22:54,national
Saint-Henri,immigration,25,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,151,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-19 10:22:54,national
Saint-Henri,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,142,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-19 10:23:04,national
Saint-Henri,racisme,2,Le Journal de Montréal,Insultes racistes à une femme asiatique: la police épingle le suspect,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect,2021-08-19 10:23:04,national
Saint-Henri,racisme,3,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,105,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-08-19 10:23:05,national
Saint-Henri,racisme,4,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,155,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-19 10:23:05,national
Saint-Henri,racisme,5,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,251,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-08-19 10:23:05,national
Saint-Henri,racisme,6,Le Soleil - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,150,https://www.lesoleil.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-08-19 10:23:05,national
Saint-Henri,racisme,7,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,312,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-08-19 10:23:05,national
Saint-Henri,racisme,8,Le Journal de Montréal,Speak White Again !,,,https://www.journaldemontreal.com/2020/06/09/speak-white-again,2021-08-19 10:23:06,national
Saint-Henri,racisme,9,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,193,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-19 10:23:06,national
Saint-Henri,racisme,10,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,68,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-08-19 10:23:06,national
Saint-Henri,racisme,11,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-19 10:23:06,national
Saint-Henri,racisme,12,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,292,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-08-19 10:23:07,national
Saint-Henri,racisme,13,National Geographic France,Racisme en France : l’universalisme en trompe-l'œil,2021-06-11,69,https://www.nationalgeographic.fr/histoire/racisme-en-france-luniversalisme-en-trompe-loeil,2021-08-19 10:23:07,national
Saint-Henri,racisme,14,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-08-19 10:23:07,national
Saint-Henri,racisme,15,Le Figaro,Annie Cordy accusée de racisme: «Aucun domaine n’est épargné par la cancel culture»,2021-03-16,156,https://www.lefigaro.fr/vox/societe/annie-cordy-accusee-de-racisme-aucun-domaine-n-est-epargne-par-la-cancel-culture-20210316,2021-08-19 10:23:07,national
Saint-Henri,racisme,16,TVA Nouvelles,Montréal-Nord: un prof suspendu pour des propos controversés,2020-10-29,294,https://www.tvanouvelles.ca/2020/10/29/montreal-nord-un-prof-suspendu-pour-des-propos-controverses,2021-08-19 10:23:07,national
Saint-Henri,racisme,17,Le Soleil - Groupe Capitales Médias,Racisme : la longue histoire de la protestation dans le sport américain,2020-08-26,358,https://www.lesoleil.com/sports/racisme--la-longue-histoire-de-la-protestation-dans-le-sport-americain-19941d2cf35944945dcbc344d92c18ae,2021-08-19 10:23:08,national
Saint-Henri,racisme,18,La Tribune - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,299,https://www.latribune.ca/opinions/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-19 10:23:08,national
Saint-Henri,racisme,19,Le Monde,"Sur le tournage de « La Vérité », la rencontre de Bardot avec le diable «",2021-08-10,9,https://www.lemonde.fr/series-d-ete/article/2021/08/10/sur-le-tournage-de-la-verite-la-rencontre-de-bardot-avec-le-diable_6091105_3451060.html,2021-08-19 10:23:08,national
Saint-Henri,racisme,20,LaDepeche.fr,"Le joueur du PSG, Layvin Kurzawa filme une agression raciste en sortant d'un entraînement",2021-07-01,49,https://www.ladepeche.fr/2021/07/01/le-joueur-du-psg-layvin-kurzawa-filme-une-agression-raciste-en-sortant-dun-entrainement-9645490.php,2021-08-19 10:23:08,national
Saint-Henri,racisme,21,La Presse,Plus de 11 000 signataires demandent que la station Lionel-Groulx soit renommée,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-24/plus-de-11-000-signataires-demandent-que-la-station-lionel-groulx-soit-renommee,2021-08-19 10:23:09,national
Saint-Henri,racisme,22,Le Soleil - Groupe Capitales Médias,"GP de Grande-Bretagne: la F1, la FIA et Mercedes condamnent les «abus racistes» visant Hamilton",2021-07-19,31,https://www.lesoleil.com/sports/gp-de-grande-bretagne-la-f1-la-fia-et-mercedes-condamnent-les-abus-racistes-visant-hamilton-3c7773034db6f62720ecc3c78f842e39,2021-08-19 10:23:09,national
Saint-Henri,racisme,23,Ouest-France,Racisme : le gouvernement sommé d’agir,2021-07-08,42,https://www.ouest-france.fr/societe/racisme/racisme-le-gouvernement-somme-d-agir-100757f0-e023-11eb-87a1-f68bf4acf39d,2021-08-19 10:23:09,national
Saint-Henri,racisme,24,Journal Métro,Le racisme systémique s'invite dans la course à la chefferie du PQ,,,https://journalmetro.com/actualites/national/2474816/pas-de-racisme-systemique-au-quebec-tonne-un-aspirant-chef-du-pq/,2021-08-19 10:23:09,national
Saint-Henri,racisme,25,Le Courrier picard,Euro 2021: trois joueurs anglais victimes d’insultes racistes après la finale,2021-07-12,38,https://www.courrier-picard.fr/id211899/article/2021-07-12/euro-2021-trois-joueurs-anglais-victimes-dinsultes-racistes-apres-la-finale,2021-08-19 10:23:10,national
