Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,21,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,109,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-08-19 13:02:18,local
Victoriaville,accident,22,La Nouvelle Union,"Embardée d'une corvette, rue Notre-Dame Ouest",2021-04-16,125,https://www.lanouvelle.net/2021/04/16/embardee-dune-corvette-rue-notre-dame-ouest/,2021-08-19 13:02:18,local
Victoriaville,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-19 13:02:18,local
Victoriaville,accident,24,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,49,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-08-19 13:02:18,local
Victoriaville,accident,25,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,38,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-19 13:02:18,local
Victoriaville,décès OR mort,1,NecrologieCanada,Brutus Denis Lambert 16 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/brutus-denis-lambert-16-aout-2021/,2021-08-19 13:02:58,local
Victoriaville,décès OR mort,2,NecrologieCanada,Denys Ducharme 12 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/denys-ducharme-12-aout-2021/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,3,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,24,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,4,NecrologieCanada,Gilles Landry 15 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/gilles-landry-15-aout-2021/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,5,NecrologieCanada,Roch Perreault 15 août 2021,2021-08-16,3,https://necrocanada.com/deces-2021/roch-perreault-15-aout-2021/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,6,NecrologieCanada,Bernadette St-Pierre Roy 15 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/bernadette-st-pierre-roy-15-aout-2021/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,7,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,11,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,8,NecrologieCanada,Ginette Guimond 31 juillet 2021,2021-08-02,17,https://necrocanada.com/deces-2021/ginette-guimond-31-juillet-2021/,2021-08-19 13:02:59,local
Victoriaville,décès OR mort,9,NecrologieCanada,Marcel Leblanc 28 juillet 2021,2021-07-30,20,https://necrocanada.com/deces-2021/marcel-leblanc-28-juillet-2021/,2021-08-19 13:03:00,local
Victoriaville,décès OR mort,10,NecrologieCanada,Andre A Laurent 20 juillet 2021,2021-07-23,27,https://necrocanada.com/deces-2021/andre-a-laurent-20-juillet-2021/,2021-08-19 13:03:00,local
Victoriaville,décès OR mort,11,NecrologieCanada,Noella Beland Tourigny 6 août 2021,2021-08-08,11,https://necrocanada.com/deces-2021/noella-beland-tourigny-6-aout-2021/,2021-08-19 13:03:00,local
Victoriaville,décès OR mort,12,NecrologieCanada,Joseph Gordon Millisor 6 août 2021,2021-08-10,9,https://necrocanada.com/deces-2021/joseph-gordon-millisor-6-aout-2021/,2021-08-19 13:03:00,local
Victoriaville,décès OR mort,13,NecrologieCanada,Gaetan Hebert 7 août 2021,2021-08-09,10,https://necrocanada.com/deces-2021/gaetan-hebert-7-aout-2021/,2021-08-19 13:03:00,local
Victoriaville,décès OR mort,14,La Nouvelle Union,Une intersection à l'étude,2021-08-17,2,https://www.lanouvelle.net/2021/08/16/une-intersection-a-letude/,2021-08-19 13:03:01,local
Victoriaville,décès OR mort,15,NecrologieCanada,Gaston Lavoie 4 août 2021,2021-08-04,15,https://necrocanada.com/deces-2021/gaston-lavoie-4-aout-2021/,2021-08-19 13:03:01,local
Victoriaville,décès OR mort,16,NecrologieCanada,Fernand Daigle 22 juillet 2021,2021-07-23,27,https://necrocanada.com/deces-2021/fernand-daigle-22-juillet-2021/,2021-08-19 13:03:01,local
Victoriaville,décès OR mort,17,NecrologieCanada,Rose-Alma Dube 23 juillet 2021,2021-07-23,27,https://necrocanada.com/deces-2021/rose-alma-dube-23-juillet-2021/,2021-08-19 13:03:02,local
Victoriaville,décès OR mort,18,NecrologieCanada,Claude Beland 6 août 2021,2021-08-08,11,https://necrocanada.com/deces-2021/claude-beland-6-aout-2021/,2021-08-19 13:03:02,local
Victoriaville,décès OR mort,19,NecrologieCanada,Adrien Lainesse 25 juillet 2021,2021-07-27,23,https://necrocanada.com/deces-2021/adrien-lainesse-25-juillet-2021/,2021-08-19 13:03:02,local
Victoriaville,décès OR mort,20,NecrologieCanada,Jean-Paul Trudel 30 juillet 2021,2021-08-04,15,https://necrocanada.com/deces-2021/jean-paul-trudel-30-juillet-2021/,2021-08-19 13:03:02,local
Victoriaville,décès OR mort,21,La Nouvelle Union,Un important projet domiciliaire se concrétise à Saint-Christophe-d'Arthabaska,2021-08-11,8,https://www.lanouvelle.net/2021/08/11/un-important-projet-domiciliaire-se-concretise-a-saint-christophe-darthabaska/,2021-08-19 13:03:02,local
Victoriaville,décès OR mort,22,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,57,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-08-19 13:03:03,local
Victoriaville,décès OR mort,23,NecrologieCanada,Diane De Blois 18 juillet 2021,2021-07-22,28,https://necrocanada.com/deces-2021/diane-de-blois-18-juillet-2021/,2021-08-19 13:03:03,local
Victoriaville,décès OR mort,24,NecrologieCanada,Georgette Caouette Gagne 28 juillet 2021,2021-08-01,18,https://necrocanada.com/deces-2021/georgette-caouette-gagne-28-juillet-2021/,2021-08-19 13:03:03,local
Victoriaville,décès OR mort,25,Mon Victo,La pêche à la mouche plus populaire que jamais Accueil,2021-08-18,1,https://monvicto.com/la-peche-a-la-mouche-plus-populaire-que-jamais/,2021-08-19 13:03:03,local
Victoriaville,incendie,1,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,11,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2021-08-19 13:03:13,local
Victoriaville,incendie,2,La Nouvelle Union,Un BBQ prend feu,2021-08-12,7,https://www.lanouvelle.net/2021/08/12/un-bbq-prend-feu-2/,2021-08-19 13:03:13,local
Victoriaville,incendie,3,La Nouvelle Union,Le feu détruit un VTT,2021-08-14,5,https://www.lanouvelle.net/2021/08/14/le-feu-detruit-un-vtt/,2021-08-19 13:03:13,local
Victoriaville,incendie,4,La Nouvelle Union,Intervention pour un feu en plein champ,2021-08-15,4,https://www.lanouvelle.net/2021/08/14/intervention-pour-un-feu-en-plein-champ/,2021-08-19 13:03:13,local
Victoriaville,incendie,5,La Nouvelle Union,"Effectifs réduits : rien d'alarmant, soutient la direction",2021-07-30,20,https://www.lanouvelle.net/2021/07/30/effectifs-reduits-rien-dalarmant-soutient-la-direction/,2021-08-19 13:03:14,local
Victoriaville,incendie,6,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,96,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-08-19 13:03:14,local
Victoriaville,incendie,7,Mon Victo,Son pick-up prend feu sur la rue. La MRC demande de payer la facture des pompiers.,2021-08-12,7,https://monvicto.com/son-pick-up-prend-feu-sur-la-rue-la-mrc-demande-de-payer-la-facture-des-pompiers/,2021-08-19 13:03:14,local
Victoriaville,incendie,8,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,184,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-08-19 13:03:14,local
Victoriaville,incendie,9,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,95,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-08-19 13:03:14,local
Victoriaville,incendie,10,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,176,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-08-19 13:03:15,local
Victoriaville,incendie,11,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,164,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-08-19 13:03:15,local
Victoriaville,incendie,12,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,93,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-08-19 13:03:15,local
Victoriaville,incendie,13,La Nouvelle Union,Feu suspect de débris,2021-05-18,93,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-08-19 13:03:15,local
Victoriaville,incendie,14,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,96,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-08-19 13:03:16,local
Victoriaville,incendie,15,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,175,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-08-19 13:03:16,local
Victoriaville,incendie,16,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,109,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-08-19 13:03:16,local
Victoriaville,incendie,17,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,72,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-08-19 13:03:16,local
Victoriaville,incendie,18,La Nouvelle Union,Un feu sous le balcon,2021-06-19,61,https://www.lanouvelle.net/2021/06/19/un-feu-sous-le-balcon/,2021-08-19 13:03:16,local
Victoriaville,incendie,19,La Nouvelle Union,Résidence détruite par un violent incendie,2021-03-29,143,https://www.lanouvelle.net/2021/03/29/residence-detruite-par-un-violent-incendie-2/,2021-08-19 13:03:17,local
Victoriaville,incendie,20,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,120,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-08-19 13:03:17,local
Victoriaville,incendie,21,La Tribune - Groupe Capitales Médias,Incendie à Victoriaville : une personne retrouvée sous les décombres,2020-08-30,354,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-victoriaville--une-personne-retrouvee-sous-les-decombres-10612df4e78340244270c6ac164e0072,2021-08-19 13:03:17,local
Victoriaville,incendie,22,La Nouvelle Union,Un moulin à scie détruit par les flammes,2021-05-18,93,https://www.lanouvelle.net/2021/05/18/un-moulin-a-scie-detruit-par-les-flammes/,2021-08-19 13:03:17,local
Victoriaville,incendie,23,La Nouvelle Union,Les pompiers interviennent sur la rue Lemire,2021-06-28,52,https://www.lanouvelle.net/2021/06/28/les-pompiers-interviennent-sur-la-rue-lemire/,2021-08-19 13:03:18,local
Victoriaville,incendie,24,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,146,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-08-19 13:03:18,local
Victoriaville,incendie,25,La Nouvelle Union,Feu en plein bois,2021-04-11,130,https://www.lanouvelle.net/2021/04/11/feu-en-plein-bois/,2021-08-19 13:03:18,local
Victoriaville,police OR Sûreté,1,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2021-08-19 13:03:28,local
Victoriaville,police OR Sûreté,2,Le Journal de Montréal,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville,2021-08-19 13:03:28,local
Victoriaville,police OR Sûreté,3,La Nouvelle Union,Voies de fait sur policiers : le suspect a comparu,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/voies-de-fait-sur-policiers-le-suspect-a-comparu/,2021-08-19 13:03:28,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Un chauffard ivre rattrapé par la police,2021-08-01,18,https://www.lanouvelle.net/2021/08/01/un-chauffard-ivre-rattrape-par-la-police/,2021-08-19 13:03:28,local
Victoriaville,police OR Sûreté,5,La Nouvelle Union,Retrouvée saine et sauve,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/retrouvee-sain-et-sauve/,2021-08-19 13:03:29,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,À vive allure en pleine ville,2021-08-13,6,https://www.lanouvelle.net/2021/08/13/a-vive-allure-en-pleine-ville-2/,2021-08-19 13:03:29,local
Victoriaville,police OR Sûreté,7,VINGT 55 Média web,Enlèvement de Serge Boutin : le quinquagénaire disparu n'est toujours pas localisé,2021-08-18,1,https://vingt55.ca/enlevement-de-serge-boutin-arrestation-au-centre-du-quebec-le-quinquagenaire-disparu-nest-toujours-pas-localise-par-la-sq-2/,2021-08-19 13:03:29,local
Victoriaville,police OR Sûreté,8,La Nouvelle Union,Plan de circulation lors du Vélo.Victo.Fest,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/plan-de-circulation-lors-du-velo-victo-fest/,2021-08-19 13:03:29,local
Victoriaville,police OR Sûreté,9,La Nouvelle Union,Présence policière accrue,2021-07-23,27,https://www.lanouvelle.net/2021/07/23/presence-policiere-accrue/,2021-08-19 13:03:29,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,16,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-08-19 13:03:30,local
Victoriaville,police OR Sûreté,11,La Nouvelle Union,Accès-tabac : stupéfiants et tabac saisis à Victo et Lemieux,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/acces-tabac-stupefiants-et-tabac-saisis-a-victo-et-lemieux/,2021-08-19 13:03:30,local
Victoriaville,police OR Sûreté,12,La Nouvelle Union,Agression armée : d'autres accusations à l'endroit de l'accusé,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/agression-armee-dautres-accusations-a-lendroit-de-laccuse/,2021-08-19 13:03:30,local
Victoriaville,police OR Sûreté,13,La Nouvelle Union,Explosion dans un séchoir,2021-08-03,16,https://www.lanouvelle.net/2021/08/03/explosion-dans-un-sechoir/,2021-08-19 13:03:31,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,Incendie suspect : la SQ enquête,2021-08-09,10,https://www.lanouvelle.net/2021/08/09/incendie-suspect-la-sq-enquete/,2021-08-19 13:03:31,local
Victoriaville,police OR Sûreté,15,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,11,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-08-19 13:03:31,local
Victoriaville,police OR Sûreté,16,La Nouvelle Union,Un quinquagénaire enlevé,2021-08-01,18,https://www.lanouvelle.net/2021/08/01/un-quinquagenaire-enleve/,2021-08-19 13:03:31,local
Victoriaville,police OR Sûreté,17,La Nouvelle Union,Vol à la SPAA,2021-07-29,21,https://www.lanouvelle.net/2021/07/29/vol-a-la-spaa/,2021-08-19 13:03:31,local
Victoriaville,police OR Sûreté,18,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,25,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-08-19 13:03:31,local
Victoriaville,police OR Sûreté,19,La Nouvelle Union,Dépanneur cambriolé à Victo,2021-08-11,8,https://www.lanouvelle.net/2021/08/11/depanneur-cambriole-a-victo/,2021-08-19 13:03:32,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,Introduction par effraction : trois suspects vite épinglés,2021-08-12,7,https://www.lanouvelle.net/2021/08/12/introduction-par-effraction-trois-suspects-vite-epingles/,2021-08-19 13:03:32,local
Victoriaville,police OR Sûreté,21,La Nouvelle Union,Enlèvement : les accusés demeurent incarcérés,2021-08-06,13,https://www.lanouvelle.net/2021/08/06/enlevement-les-accuses-demeurent-incarceres/,2021-08-19 13:03:32,local
Victoriaville,police OR Sûreté,22,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,65,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-08-19 13:03:32,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,Princeville : une voiture percute un poids lourd,2021-08-18,1,https://www.lanouvelle.net/2021/08/17/princeville-une-voiture-percute-un-poids-lourd/,2021-08-19 13:03:32,local
Victoriaville,police OR Sûreté,24,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-08-19 13:03:33,local
Victoriaville,police OR Sûreté,25,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,246,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-08-19 13:03:33,local
Victoriaville,Cégep,1,La Nouvelle Union,Les étudiants font leur rentrée au Cégep,2021-08-19,0,https://www.lanouvelle.net/2021/08/19/les-etudiants-font-leur-rentree-au-cegep/,2021-08-19 13:03:43,local
Victoriaville,Cégep,2,La Nouvelle Union,"""Une grande année pour le Cégep""",2021-08-19,0,https://www.lanouvelle.net/2021/08/19/une-grande-annee-pour-le-cegep/,2021-08-19 13:03:43,local
Victoriaville,Cégep,3,Mon Victo,Un peu plus de 900 nouveaux étudiants au Cégep de Victoriaville,2021-08-18,1,https://monvicto.com/un-peu-plus-de-900-nouveaux-etudiants-au-cegep-de-victoriaville/,2021-08-19 13:03:44,local
Victoriaville,Cégep,4,Mon Victo,Augmentation considérable des étudiants étrangers au Cégep Accueil,2021-08-16,3,https://monvicto.com/augmentation-considerable-des-etudiants-etrangers-au-cegep/,2021-08-19 13:03:44,local
Victoriaville,Cégep,5,La Nouvelle Union,Le nouveau CPE officiellement inauguré à Victo,2021-08-12,7,https://www.lanouvelle.net/2021/08/12/le-nouveau-cpe-officiellement-inaugure-a-victo/,2021-08-19 13:03:44,local
Victoriaville,Cégep,6,Courrier Frontenac,Ouverture du camp d'entraînement pour la formation en division 2,2021-08-18,1,https://www.courrierfrontenac.qc.ca/2021/08/18/ouverture-du-camp-dentrainement-pour-la-formation-en-division-2/,2021-08-19 13:03:44,local
Victoriaville,Cégep,7,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:03:45,local
Victoriaville,Cégep,8,La Nouvelle Union,Boulevard Jutras Est : début des travaux de la nouvelle piste multifonctionnelle,2021-07-28,22,https://www.lanouvelle.net/2021/07/28/boulevard-jutras-est-debut-des-travaux-de-la-nouvelle-piste-multifonctionnelle/,2021-08-19 13:03:45,local
Victoriaville,Cégep,9,La Nouvelle Union,Yannick Fréchette sollicite un second mandat dans le district Sainte-Victoire,2021-08-09,10,https://www.lanouvelle.net/2021/08/09/yannick-frechette-sollicite-un-second-mandat-dans-le-district-sainte-victoire/,2021-08-19 13:03:45,local
Victoriaville,Cégep,10,Le Nouvelliste - Groupe Capitales Médias,C'est le temps de gagner chez les Electriks,2021-08-19,0,https://www.lenouvelliste.ca/sports/sport-local/cest-le-temps-de-gagner-chez-les-electriks-bc17afe2bede2a38449346629fd35f37,2021-08-19 13:03:45,local
Victoriaville,Cégep,11,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-19 13:03:46,local
Victoriaville,Cégep,12,ICI.Radio-Canada.ca,Victoriaville victime de pirates informatiques,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815361/fraude-courriels-hameconnage-victoriaville,2021-08-19 13:03:46,local
Victoriaville,Cégep,13,La Nouvelle Union,Nolan Turgeon fracasse un record vieux de 48 ans,2021-08-11,8,https://www.lanouvelle.net/2021/08/11/nolan-turgeon-fracasse-un-record-vieux-de-48-ans/,2021-08-19 13:03:46,local
Victoriaville,Cégep,14,ICI.Radio-Canada.ca,"Invitée au camp des Olympiques, Ève Gascon veut maximiser son expérience",2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817095/eve-gascon-olympiques-gatineau-lhjmq-camp-ncaa-minnesota-duluth,2021-08-19 13:03:46,local
Victoriaville,Cégep,15,Sorstu.ca,Rita Baga à la conquête du Québec avec la tournée Créature – Sors-tu.ca – Le Webzine des Sorteux,2021-08-16,3,https://sorstu.ca/rita-baga-a-la-conquete-du-quebec-avec-la-tournee-creature/,2021-08-19 13:03:46,local
Victoriaville,Cégep,16,Mon Victo,La pénurie de main-d'oeuvre est là pour encore longtemps Accueil,2021-08-02,17,https://monvicto.com/la-penurie-de-main-doeuvre-est-la-pour-encore-longtemps/,2021-08-19 13:03:47,local
Victoriaville,Cégep,17,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,150,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-08-19 13:03:47,local
Victoriaville,Cégep,18,La Nouvelle Union,Le personnel syndiqué du Cégep en grève le 30 mars,2021-03-18,154,https://www.lanouvelle.net/2021/03/18/le-personnel-syndique-du-cegep-en-greve-le-30-mars/,2021-08-19 13:03:47,local
Victoriaville,Cégep,19,La Terre de chez nous,Il veut créer une encyclopédie de toutes les fermes bio du Québec | La Terre de Chez Nous,2021-08-13,6,https://www.laterre.ca/actualites/biologique-actualites/il-veut-creer-une-encyclopedie-de-toutes-les-fermes-bio-du-quebec,2021-08-19 13:03:47,local
Victoriaville,Cégep,20,La Nouvelle Union,Près de trois millions $ pour le Cégep de Victo,,,https://www.lanouvelle.net/2019/08/23/pres-de-trois-millions-pour-le-cegep-de-victo/,2021-08-19 13:03:47,local
Victoriaville,Cégep,21,La Nouvelle Union,«Une performance inespérée» des cégépiens,2021-02-22,178,https://www.lanouvelle.net/2021/02/22/une-performance-inesperee-des-cegepiens/,2021-08-19 13:03:47,local
