Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,incendie,14,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-08-19 09:17:30,local
Sainte-Julie,incendie,15,TVA Nouvelles,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,103,https://www.tvanouvelles.ca/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe-1,2021-08-19 09:17:31,local
Sainte-Julie,incendie,16,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,176,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-08-19 09:17:31,local
Sainte-Julie,incendie,17,TVA Nouvelles,EN IMAGES | Sauvé in extremis par les pompiers après un incendie dans son logement,2021-07-16,34,https://www.tvanouvelles.ca/2021/07/16/en-images--sauve-in-extremis-par-les-pompiers-apres-un-incendie-dans-son-logement,2021-08-19 09:17:31,local
Sainte-Julie,incendie,18,L'Express - Drummondville,Incendie de la rue Villemure : une personne a perdu la vie (mise à jour) - L'Express,2021-04-28,113,https://www.journalexpress.ca/2021/04/28/1-une-personne-inanimee-rescapee-dun-incendie/,2021-08-19 09:17:31,local
Sainte-Julie,incendie,19,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,125,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-08-19 09:17:31,local
Sainte-Julie,incendie,20,TVA Nouvelles,Deux jeunes suspects recherchés pour incendie criminel,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/deux-jeunes-suspects-recherches-pour-incendie-criminel,2021-08-19 09:17:32,local
Sainte-Julie,incendie,21,TVA Nouvelles,EN IMAGES | Quatre personnes à la rue après un incendie majeur,2021-04-03,138,https://www.tvanouvelles.ca/2021/04/03/en-images--quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-08-19 09:17:32,local
Sainte-Julie,incendie,22,Le Reflet,Vidéo - Une maison ravagée par les flammes à Saint-Philippe,2021-06-26,54,https://www.lereflet.qc.ca/maison-ravagee-flammes-st-philippe/,2021-08-19 09:17:32,local
Sainte-Julie,incendie,23,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,153,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-19 09:17:32,local
Sainte-Julie,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,90,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-19 09:17:32,local
Sainte-Julie,incendie,25,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-08-19 09:17:33,local
Sainte-Julie,police OR Sûreté,1,TVA Nouvelles,Sainte-Julie : des carcasses d'animaux retrouvées dans des sacs plastiques,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques,2021-08-19 09:17:43,local
Sainte-Julie,police OR Sûreté,2,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-21,29,https://www.oeilregional.com/vague-de-vols-de-f-150-dans-la-region/,2021-08-19 09:17:43,local
Sainte-Julie,police OR Sûreté,3,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,140,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-08-19 09:17:43,local
Sainte-Julie,police OR Sûreté,4,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,126,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-08-19 09:17:43,local
Sainte-Julie,police OR Sûreté,5,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,51,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-08-19 09:17:44,local
Sainte-Julie,police OR Sûreté,6,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,85,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-19 09:17:44,local
Sainte-Julie,police OR Sûreté,7,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,50,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-08-19 09:17:44,local
Sainte-Julie,police OR Sûreté,8,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-08-19 09:17:44,local
Sainte-Julie,police OR Sûreté,9,La Releve,Préparation budgétaire à Sainte-Julie: objectif 0 % d'augmentation du compte de taxes,2020-11-12,280,https://www.lareleve.qc.ca/2020/11/12/preparation-budgetaire-a-sainte-julie-objectif-0-daugmentation-du-compte-de-taxes/,2021-08-19 09:17:45,local
Sainte-Julie,police OR Sûreté,10,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-19 09:17:45,local
Sainte-Julie,police OR Sûreté,11,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,107,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-08-19 09:17:45,local
Sainte-Julie,police OR Sûreté,12,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,70,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-08-19 09:17:46,local
Sainte-Julie,police OR Sûreté,13,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,210,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-08-19 09:17:46,local
Sainte-Julie,police OR Sûreté,14,iHeartRadio,"Meurtre à Sainte-Julie, la SQ enquête",,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/meurtre-a-sainte-julie-la-sq-enquete-1.8582880,2021-08-19 09:17:46,local
Sainte-Julie,police OR Sûreté,15,Fm1033.ca,Affaire Dumulong: la police est à la recherche de trois victimes,2021-07-03,47,https://www.fm1033.ca/affaire-dumulong-la-police-est-a-la-recherche-de-trois-victimes/,2021-08-19 09:17:46,local
Sainte-Julie,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,262,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-08-19 09:17:46,local
Sainte-Julie,police OR Sûreté,17,La Releve,Appel à restreindre les présences aux postes de police de Beloeil et Sainte-Julie,,,https://www.lareleve.qc.ca/2020/03/29/appel-a-restreindre-les-presences-aux-postes-de-police-de-beloeil-et-sainte-julie/,2021-08-19 09:17:47,local
Sainte-Julie,police OR Sûreté,18,L'Hebdo du Saint-Maurice,Un Shawiniganais pour représenter les policiers provinciaux du Québec,2020-12-07,255,https://www.lhebdodustmaurice.com/un-shawiniganais-pour-representer-les-policiers-provinciaux-du-quebec/,2021-08-19 09:17:48,local
Sainte-Julie,police OR Sûreté,19,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,195,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-19 09:17:48,local
Sainte-Julie,police OR Sûreté,20,La Releve,"Québec octroie 3,6 M $ pour former la brigade « Policiers RESO » dans l'agglomération de Longueuil",2021-06-14,66,https://www.lareleve.qc.ca/2021/06/14/quebec-octroie-36-m-pour-former-la-brigade-policiers-reso-dans-lagglomeration-de-longueuil/,2021-08-19 09:17:48,local
Sainte-Julie,police OR Sûreté,21,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,99,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-19 09:17:48,local
Sainte-Julie,police OR Sûreté,22,Fm1033.ca,Le documentaire Résistance : la police face au mur intégré au curriculum des futurs policiers,2021-03-18,154,https://www.fm1033.ca/le-documentaire-resistance-la-police-face-au-mur-integre-au-curriculum-des-futurs-policiers/,2021-08-19 09:17:48,local
Sainte-Julie,police OR Sûreté,23,La Releve,Un Varennois accusé de trafic de drogues,2021-07-10,40,https://www.lareleve.qc.ca/2021/07/10/un-varennois-accuse-de-trafic-de-drogues/,2021-08-19 09:17:49,local
Sainte-Julie,police OR Sûreté,24,L'Express - Drummondville,Folle poursuite à Drummondville (mise à jour) - L'Express,2021-06-21,59,https://www.journalexpress.ca/2021/06/21/1-folle-poursuite-a-drummondville/,2021-08-19 09:17:49,local
Sainte-Julie,police OR Sûreté,25,Courrier Laval,Plus de 200 000 $ d'amendes dans un rassemblement illégal,2021-03-22,150,https://courrierlaval.com/plus-de-200-00-damendes-dans-un-rassemblement-illegal/,2021-08-19 09:17:49,local
Sainte-Julie,Cégep,1,Les 2 Rives,Jérémy Godin est heureux de son expérience,2021-08-18,1,https://www.les2rives.com/jeremy-godin-est-heureux-de-son-experience/,2021-08-19 09:17:59,local
Sainte-Julie,Cégep,2,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,16,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-19 09:17:59,local
Sainte-Julie,Cégep,3,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,17,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-19 09:17:59,local
Sainte-Julie,Cégep,4,L'initiative,"ET C'EST PARTI POUR LE FESTIVAL MODE + DESIGN ! Participez au plus grand festival mode, musique et arts de l'été du 17 au 22 août! – L'initiative",2021-08-17,2,https://linitiative.ca/et-cest-parti-pour-le-festival-mode-design-participez-au-plus-grand-festival-mode-musique-et-arts-de-lt-du-17-au-22-aot/,2021-08-19 09:18:00,local
Sainte-Julie,Cégep,5,Le Reflet,Un Laprairien s'alignera avec l'équipe de rugby du Cégep André-Laurendeau,2021-03-28,144,https://www.lereflet.qc.ca/un-laprairien-salignera-avec-lequipe-de-rugby-du-cegep-andre-laurendeau/,2021-08-19 09:18:00,local
Sainte-Julie,Cégep,6,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,89,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-19 09:18:00,local
