Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2021-08-19 10:27:14,national
New Richmond,"""premier ministre""",2,Radio-Canada.ca,Les vols entre le Canada et les destinations soleil seront suspendus jusqu'au 30 avril | Coronavirus,2021-01-30,201,https://ici.radio-canada.ca/nouvelle/1766872/covid19-canada-voyages-internationaux-annonce-gouvernement,2021-08-19 10:27:14,national
New Richmond,"""premier ministre""",3,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-19 10:27:14,national
New Richmond,"""premier ministre""",4,Radio-Canada.ca,Vaccins contre la COVID-19 : Trudeau défend bec et ongles son plan d'approvisionnement | Coronavirus,2021-02-05,195,https://ici.radio-canada.ca/nouvelle/1768602/coronavirus-canada-vaccination-livraisons-premier-ministre-justin-trudeau,2021-08-19 10:27:14,national
New Richmond,"""premier ministre""",5,Radio-Canada.ca,« Noi ci scusiamo » - Justin Trudeau s'excuse auprès des Italo-Canadiens,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796455/canada-2e-guerre-mondiale-italiens-internement-justin-trudeau,2021-08-19 10:27:15,national
New Richmond,"""premier ministre""",6,Radio-Canada.ca,Ottawa va serrer la vis aux voyageurs | Coronavirus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765055/coronavirus-canada-voyageurs-quarantaine-despistage-vols,2021-08-19 10:27:15,national
New Richmond,"""premier ministre""",7,ICI.Radio-Canada.ca,Garderies à 10 $ : accueil partagé dans les provinces de l'Atlantique,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786266/garderies-dix-dollars-atlantique-canada-freeland-budget,2021-08-19 10:27:15,national
New Richmond,"""premier ministre""",8,Radio-Canada.ca,"Pierre Elliott Trudeau a voulu miner l'estime des Québécois en 1976, s'insurge le PQ",2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772877/election-gouvernement-levesque-ottawa-washington-plc-power,2021-08-19 10:27:15,national
New Richmond,"""premier ministre""",9,Radio-Canada.ca,"Ouverture aux touristes : « une question de semaines », dit Trudeau | Coronavirus",2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803587/coronavirus-vaccination-restrictions-ottawa-frontieres,2021-08-19 10:27:16,national
New Richmond,"""premier ministre""",10,Radio-Canada.ca,Trudeau « frustré » par la lenteur des campagnes de vaccination | Coronavirus,2021-01-06,225,https://ici.radio-canada.ca/nouvelle/1760950/justin-trudeau-coronavirus-canada-cas-hopitaux-vaccination,2021-08-19 10:27:16,national
New Richmond,"""premier ministre""",11,ICI.Radio-Canada.ca,Que veut accomplir le Canada dans le monde?,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1799848/canada-monde-politique-etrangere-trudeau-g7-ottawa-otan-livre-blanc,2021-08-19 10:27:16,national
New Richmond,"""premier ministre""",12,ICI.Radio-Canada.ca,L'ancien premier ministre canadien John Turner est mort,2020-09-20,333,https://ici.radio-canada.ca/nouvelle/1735055/deces-ancien-premier-ministre-canada-john-turner-91-ans,2021-08-19 10:27:16,national
New Richmond,"""premier ministre""",13,Radio-Canada.ca,Les électeurs de la Nouvelle-Écosse aux urnes le 17 août | Élections Nouvelle-Écosse 2021,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809753/declenchement-elections-nouvelle-ecosse,2021-08-19 10:27:17,national
New Richmond,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,174,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-08-19 10:27:17,national
New Richmond,"""premier ministre""",15,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,225,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-08-19 10:27:17,national
New Richmond,"""premier ministre""",16,Radio-Canada.ca,Découverte des restes de 215 enfants : un débat exploratoire se tiendra aux Communes | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797526/justin-trudeau-kamloops-reconciliation-verite-autochtones,2021-08-19 10:27:18,national
New Richmond,"""premier ministre""",17,ICI.Radio-Canada.ca,Trudeau vole au secours de son ministre de la Défense,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802749/trudea-harjit-sajjan-armee-inconduites-sexuelles-blame-opposition,2021-08-19 10:27:18,national
New Richmond,"""premier ministre""",18,Radio-Canada.ca,"Sans s'expliquer, Trudeau refuse toujours d'appuyer la levée des brevets des vaccins | Coronavirus",2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791149/covid-19-coronavirus-canada-premier-ministre,2021-08-19 10:27:18,national
New Richmond,"""premier ministre""",19,Radio-Canada.ca,L'argent du fédéral pour créer plus de places en garderie au Québec,2021-04-25,116,https://ici.radio-canada.ca/nouvelle/1787600/quebec-federal-places-garderies,2021-08-19 10:27:18,national
