Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,1,Journal Accès,Nouveau sentier au Parc du Mont Loup-Garou - Accès Laurentides,2021-08-03,16,https://www.journalacces.ca/nouveau-sentier-au-parc-du-mont-loup-garou/,2021-08-19 09:55:58,mixte
Sainte-Adèle,élection OR campagne,2,Journal Accès,Jonas Tomalty promet des prestations énergiques - Accès Laurentides,2021-08-17,2,https://www.journalacces.ca/jonas-tomalty-promet-des-prestations-energiques/,2021-08-19 09:55:59,mixte
Sainte-Adèle,élection OR campagne,3,Journal Le Nord,Jonas Tomalty promet des prestations énergiques,2021-08-17,2,https://www.journallenord.com/jonas-tomalty-promet-des-prestations-energiques/,2021-08-19 09:55:59,mixte
Sainte-Adèle,élection OR campagne,4,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,72,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-08-19 09:55:59,mixte
Sainte-Adèle,élection OR campagne,5,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,72,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-08-19 09:56:00,mixte
Sainte-Adèle,élection OR campagne,6,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,35,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-19 09:56:00,mixte
Sainte-Adèle,élection OR campagne,7,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,156,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-19 09:56:00,mixte
Sainte-Adèle,élection OR campagne,8,Journal Accès,Nadine Brière quitte la mairie pour mieux revenir - Accès Laurentides,2021-06-01,79,https://www.journalacces.ca/nadine-briere-quitte-pour-mieux-revenir/,2021-08-19 09:56:01,mixte
Sainte-Adèle,élection OR campagne,9,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-16/,2021-08-19 09:56:01,mixte
Sainte-Adèle,élection OR campagne,10,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,93,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-08-19 09:56:01,mixte
Sainte-Adèle,élection OR campagne,11,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,280,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-19 09:56:01,mixte
Sainte-Adèle,élection OR campagne,12,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,35,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-19 09:56:01,mixte
Sainte-Adèle,élection OR campagne,13,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,177,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-08-19 09:56:02,mixte
Sainte-Adèle,élection OR campagne,14,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,219,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-19 09:56:02,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,304,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-19 09:56:02,mixte
