Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,1,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,13,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-08-19 08:11:19,local
Saint-Apollinaire,accident,2,Bien Public,"Saint-Apollinaire | En excès de vitesse, un motard se livre à une folle course-poursuite sur la LiNo",2021-08-12,7,https://www.bienpublic.com/faits-divers-justice/2021/08/12/en-exces-de-vitesse-un-motard-se-livre-a-une-course-poursuite-sur-la-lino,2021-08-19 08:11:19,local
Saint-Apollinaire,accident,3,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-08-19 08:11:20,local
Saint-Apollinaire,accident,4,Bien Public,Faits divers | Accident à Saint-Apollinaire : une piétonne blessée,2021-01-18,213,https://www.bienpublic.com/faits-divers-justice/2021/01/18/accident-a-saint-apollinaire-une-pietonne-blessee,2021-08-19 08:11:20,local
Saint-Apollinaire,accident,5,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-19 08:11:20,local
Saint-Apollinaire,accident,6,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-19 08:11:21,local
Saint-Apollinaire,accident,7,ICI.Radio-Canada.ca,Accident inusité à Saint-Apollinaire : un cadeau d'anniversaire détruit,,,https://ici.radio-canada.ca/nouvelle/1120221/accident-inusite-saint-apollinaire,2021-08-19 08:11:21,local
Saint-Apollinaire,accident,8,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-08-19 08:11:21,local
Saint-Apollinaire,accident,9,TVA Nouvelles,Accident de moto à Saint-Faustin-Lac-Carré,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/accident-de-moto-a-saint-faustin,2021-08-19 08:11:22,local
Saint-Apollinaire,accident,10,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-08-19 08:11:22,local
Saint-Apollinaire,accident,11,infos-dijon.com,SAINT-APOLLINAIRE : Le nouveau PC autoroutier veille sur votre sécurité,2021-07-10,40,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-le-nouveau-pc-autoroutier-veille-sur-votre-securite.html,2021-08-19 08:11:22,local
Saint-Apollinaire,accident,12,TVA Nouvelles,Accident à Rivière-Rouge: ils retirent la plaque d'immatriculation de leur véhicule accidenté avant de fuir,2021-07-10,40,https://www.tvanouvelles.ca/2021/07/10/accident-a-riviere-rouge-ils-retirent-la-plaque-dimmatriculation-de-leur-vehicule-accidente-avant-de-fuir-1,2021-08-19 08:11:22,local
Saint-Apollinaire,accident,13,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,38,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-08-19 08:11:22,local
Saint-Apollinaire,accident,14,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-19 08:11:23,local
Saint-Apollinaire,accident,15,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,66,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-08-19 08:11:23,local
Saint-Apollinaire,accident,16,TVA Nouvelles,Montérégie: un jeune conducteur grièvement blessé après une embardée,2021-03-13,159,https://www.tvanouvelles.ca/2021/03/13/monteregie-un-jeune-conducteur-grievement-blesse-apres-une-embardee-1,2021-08-19 08:11:23,local
Saint-Apollinaire,accident,17,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-08-19 08:11:23,local
Saint-Apollinaire,accident,18,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,157,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-08-19 08:11:23,local
Saint-Apollinaire,accident,19,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,275,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-08-19 08:11:24,local
Saint-Apollinaire,accident,20,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-19 08:11:24,local
Saint-Apollinaire,accident,21,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-19 08:11:24,local
Saint-Apollinaire,accident,22,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-08-19 08:11:24,local
Saint-Apollinaire,accident,23,TVA Nouvelles,Un piéton dans un état critique après une collision à Rigaud,2021-06-26,54,https://www.tvanouvelles.ca/2021/06/26/un-pieton-dans-un-etat-critique-apres-une-collision-a-rigaud-1,2021-08-19 08:11:24,local
Saint-Apollinaire,accident,24,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-19 08:11:24,local
Saint-Apollinaire,accident,25,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,348,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-08-19 08:11:25,local
Saint-Apollinaire,décès OR mort,1,Le Journal de Québec,"LAMBERT, Jean-Paul",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/e3ace139fb/lambert-jean-paul,2021-08-19 08:12:44,local
Saint-Apollinaire,décès OR mort,2,NecrologieCanada,Jean-Paul Lambert 1934 –,2021-08-17,2,https://necrocanada.com/deces-2021/jean-paul-lambert-1934/,2021-08-19 08:12:44,local
Saint-Apollinaire,décès OR mort,3,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,14,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-19 08:12:45,local
Saint-Apollinaire,décès OR mort,4,NecrologieCanada,François Rousseau 1936 –,2021-07-27,23,https://necrocanada.com/deces-2021/francois-rousseau-1936/,2021-08-19 08:12:45,local
Saint-Apollinaire,décès OR mort,5,NecrologieCanada,Andree Gagnon 1952 –,2021-07-27,23,https://necrocanada.com/deces-2021/andree-gagnon-1952/,2021-08-19 08:12:45,local
Saint-Apollinaire,décès OR mort,6,NecrologieCanada,eric Delannay 1967 –,2021-07-27,23,https://necrocanada.com/deces-2021/eric-delannay-1967/,2021-08-19 08:12:45,local
Saint-Apollinaire,décès OR mort,7,Le Peuple Lotbinière,Trottoir à Saint-Flavien : la municipalité a confiance en la démocratie,2021-08-17,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93612,2021-08-19 08:12:46,local
Saint-Apollinaire,décès OR mort,8,Le Peuple Lotbinière,Un couple de Saint-Flavien a déjà payé sa part du trottoir,2021-08-10,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93595,2021-08-19 08:12:46,local
Saint-Apollinaire,décès OR mort,9,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-19 08:12:46,local
Saint-Apollinaire,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-19 08:12:46,local
