Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,0,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-08-19 14:00:15,mixte
Lévis,élection OR campagne,2,Le Journal de Québec,Un deuxième candidat à la mairie à Lévis,2021-08-07,12,https://www.journaldequebec.com/2021/08/07/un-deuxieme-candidat-a-la-mairie-a-levis,2021-08-19 14:00:15,mixte
Lévis,élection OR campagne,3,ICI.Radio-Canada.ca,Les candidats de la région de Québec à pieds joints dans la campagne électorale | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816853/campagne-electorale-region-quebec-capitale-nationale-politique-federale,2021-08-19 14:00:15,mixte
Lévis,élection OR campagne,4,Le journal de Lévis,Samuel Lamarche se dit prêt pour la campagne électorale,2021-08-16,3,https://www.journaldelevis.com/1067/Politique_.html?id=81327,2021-08-19 14:00:15,mixte
Lévis,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Campagne fédérale: les candidats déjà en action à Québec,2021-08-15,4,https://www.lesoleil.com/actualite/les-elections-federales/campagne-federale-les-candidats-deja-en-action-a-quebec-626eff1e1712203251f6adf5f1c71458,2021-08-19 14:00:15,mixte
Lévis,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,"La campagne municipale ne sera pas éclipsée par le fédéral, promet Bruno Marchand",2021-08-19,0,https://www.lesoleil.com/actualite/la-capitale/la-campagne-municipale-ne-sera-pas-eclipsee-par-le-federal-promet-bruno-marchand-606ec9af7e6bcf29e1215ad8720daba3,2021-08-19 14:00:15,mixte
Lévis,élection OR campagne,7,ICI.Radio-Canada.ca,Les conservateurs s'engagent à financer 40 % du tunnel Québec-Lévis | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817227/parti-conservateur-engagement-financement-40-pour-cent-3e-lien-tunnel-quebec-levis,2021-08-19 14:00:16,mixte
Lévis,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: Bonnardel persuadé que le 40 % du fédéral sera au rendez-vous,2021-08-18,1,https://www.lesoleil.com/actualite/la-capitale/tunnel-quebec-levis-bonnardel-persuade-que-le-40--du-federal-sera-au-rendez-vous-e6c4d92697c3f58ca35c4858978e8e01,2021-08-19 14:00:16,mixte
Lévis,élection OR campagne,9,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-30,20,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-19 14:00:16,mixte
Lévis,élection OR campagne,10,ICI.Radio-Canada.ca,Dominique Vien sera candidate pour le Parti conservateur,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816262/dominique-vien-candidate-parti-conservateur-canada-bellechasse-les-etchemins-levis-elections-federales,2021-08-19 14:00:16,mixte
Lévis,élection OR campagne,11,Le Journal de Québec,Lévis: un parti veut mettre fin au «one-man-show» du maire Gilles Lehouillier,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/levis-un-parti-veut-mettre-fin-au-one-man-show-du-maire,2021-08-19 14:00:16,mixte
Lévis,élection OR campagne,12,Le Journal de Québec,Troisième lien: le parti de Blanchet veut rester neutre,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/le-bloc-quebecois-veut-rester-neutre-dans-le-dossier-du-3e-lien,2021-08-19 14:00:17,mixte
Lévis,élection OR campagne,13,TVA Nouvelles,Ce qu'il faut retenir de la 3e journée de campagne,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/ce-quil-faut-retenir-de-la-3e-journee-de-campagne,2021-08-19 14:00:17,mixte
Lévis,élection OR campagne,14,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,6,https://journaldelevis.com/1067/Politique_.html?id=81318,2021-08-19 14:00:17,mixte
Lévis,élection OR campagne,15,Le journal de Lévis,Divers travaux et entraves à prévoir sur les routes de Lévis,2021-08-17,2,https://www.journaldelevis.com/1092/Faits_divers.html?id=81341,2021-08-19 14:00:17,mixte
Lévis,élection OR campagne,16,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,21,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-19 14:00:18,mixte
Lévis,élection OR campagne,17,Le journal de Lévis,Dominique Vien cheffe de Repensons Lévis?,2021-07-28,22,https://www.journaldelevis.com/1067/Politique_.html?id=81211,2021-08-19 14:00:18,mixte
Lévis,élection OR campagne,18,La Voix du Sud,Dominique Vien ne sera pas candidate à Lévis,2021-08-06,13,https://www.lavoixdusud.com/2021/08/06/dominique-vien-ne-sera-pas-candidate-a-levis/,2021-08-19 14:00:18,mixte
Lévis,élection OR campagne,19,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-19 14:00:18,mixte
Lévis,élection OR campagne,20,Le journal de Lévis,Un combat pour la préservation du fort de Beaumont,2021-08-10,9,https://www.journaldelevis.com/1067/Politique_.html?id=81283,2021-08-19 14:00:19,mixte
