Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",11,Madagascar Tribune,Le décret de nomination du directeur du Trésor public abrogé,2021-08-19,0,https://www.madagascar-tribune.com/Le-decret-de-nomination-du-directeur-du-Tresor-public-abroge.html,2021-08-19 13:57:28,national
Sept-Îles,"""premier ministre""",12,Ma Côte-Nord,ITUM et Port-Cartier appuient le projet de zone d'innovation à Sept-Îles,2021-01-20,211,https://macotenord.com/itum-et-port-cartier-appuient-le-projet-de-zone-dinnovation-a-sept-iles/,2021-08-19 13:57:28,national
Sept-Îles,"""premier ministre""",13,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 13:57:28,national
Sept-Îles,"""premier ministre""",14,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-19 13:57:28,national
Sept-Îles,"""premier ministre""",15,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-08-19 13:57:29,national
Sept-Îles,"""premier ministre""",16,Le Journal de Montréal,Walmart condamné pour atteinte à la vie privée d'enfants,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/walmart-condamne-pour-atteinte-a-la-vie-privee-denfants,2021-08-19 13:57:29,national
Sept-Îles,"""premier ministre""",17,CNEWS,DIRECT – Coronavirus : premier cas de Covid-19 recensé au Village paralympique à Tokyo,2021-08-18,1,https://www.cnews.fr/monde/2021-08-18/direct-coronavirus-40-millions-de-francais-disposent-dun-schema-vaccinal-complet,2021-08-19 13:57:29,national
Sept-Îles,"""premier ministre""",18,Le Soir,"Californie, Grèce, Turquie, Italie, Algérie… les incendies dans le monde se multiplient",2021-08-11,8,https://www.lesoir.be/388905/article/2021-08-11/californie-grece-turquie-italie-algerie-les-incendies-dans-le-monde-se,2021-08-19 13:57:29,national
Sept-Îles,"""premier ministre""",19,Toute la Thaïlande,L'autorité du tourisme de Thaïlande souhaite modifier le plan Bac à sable,2021-08-15,4,https://toutelathailande.fr/news/lautorite-du-tourisme-de-thailande-souhaite-modifier-le-plan-bac-a-sable/,2021-08-19 13:57:30,national
Sept-Îles,"""premier ministre""",20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 13:57:30,national
Sept-Îles,"""premier ministre""",21,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-19 13:57:30,national
Sept-Îles,"""premier ministre""",22,Le Journal de Québec,Sept-Îles: pas de référendum contre un projet domiciliaire contesté,2021-04-13,128,https://www.journaldequebec.com/2021/04/13/sept-iles-pas-de-referendum-contre-un-projet-domiciliaire-conteste,2021-08-19 13:57:30,national
Sept-Îles,"""premier ministre""",23,Le Parisien,"Covid-19 : «La liberté ne se conjugue pas au singulier», estime Emmanuel Macron après la décision des Sages",2021-08-06,13,https://www.leparisien.fr/societe/sante/covid-19-decision-attendue-du-conseil-constitutionnel-sur-le-pass-sanitaire-reouverture-des-frontieres-envisagee-aux-etats-unis-suivez-notre-direct-05-08-2021-IDPCDHAGYVDIPONWBCRK45VNCA.php,2021-08-19 13:57:30,national
Sept-Îles,"""premier ministre""",24,La Presse,778 millions en trois ans | Québec relance le Plan Nord,2020-12-07,255,https://www.lapresse.ca/actualites/politique/2020-12-07/778-millions-en-trois-ans/quebec-relance-le-plan-nord.php,2021-08-19 13:57:31,national
Sept-Îles,"""premier ministre""",25,Le Journal de Québec,Pas de troisième mandat pour le maire de Sept-Îles,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/pas-de-troisieme-mandat-pour-le-maire-de-sept-iles,2021-08-19 13:57:31,national
Sept-Îles,climat,1,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-08-19 13:58:11,national
Sept-Îles,climat,2,MétéoMédia,Cette ville est blindée contre les canicules,2021-08-10,9,https://www.meteomedia.com/ca/nouvelles/article/cette-ville-est-blindee-contre-les-canicules,2021-08-19 13:58:12,national
Sept-Îles,climat,3,ICI.Radio-Canada.ca,Moins d'observations de mammifères marins dans le golfe du Saint-Laurent cette année,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817653/baleines-rorquals-bleus-golfe-estuaire-saint-laurent-2021-observations-baisse,2021-08-19 13:58:12,national
Sept-Îles,climat,4,Le Nouvelliste - Groupe Capitales Médias,"Sept-Îles: rupture d'une conduite sanitaire, eau de la baie des Spet îles affectée",2021-08-03,16,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/sept-iles-rupture-dune-conduite-sanitaire-eau-de-la-baie-des-spet-iles-affectee-1120bfbeaa967ff31707b6426c65a483,2021-08-19 13:58:12,national
Sept-Îles,climat,5,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,8,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-08-19 13:58:13,national
Sept-Îles,climat,6,Marseille News .net,Des biologistes canariens parcourent les îles à la recherche des impacts du changement climatique – Marseille News,2021-08-12,7,https://www.marseillenews.net/des-biologistes-canariens-parcourent-les-iles-a-la-recherche-des-impacts-du-changement-climatique.html,2021-08-19 13:58:13,national
Sept-Îles,climat,7,Marseille News .net,La crise climatique et la Corée ⋆ 10z viral – Marseille News,2021-08-18,1,https://www.marseillenews.net/la-crise-climatique-et-la-coree-%E2%8B%86-10z-viral.html,2021-08-19 13:58:13,national
Sept-Îles,climat,8,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-08-19 13:58:13,national
Sept-Îles,climat,9,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,142,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-08-19 13:58:13,national
Sept-Îles,climat,10,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-08-19 13:58:14,national
Sept-Îles,climat,11,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-28,22,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-19 13:58:14,national
Sept-Îles,climat,12,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-19 13:58:14,national
Sept-Îles,climat,13,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-19 13:58:14,national
Sept-Îles,climat,14,La Tribune,"Le rapport du GIEC, ""avertissement le plus sévère jamais lancé"" à l'Humanité dixit Alok Sharma",2021-08-08,11,https://www.latribune.fr/entreprises-finance/industrie/energie-environnement/pour-alok-sharma-le-rapport-du-giec-sera-l-avertissement-le-plus-severe-jamais-lance-a-l-humanite-890356.html,2021-08-19 13:58:14,national
Sept-Îles,climat,15,EURACTIV France,"48,8 °C relevés en Sicile : un possible nouveau record de température en Europe",2021-08-11,8,https://www.euractiv.fr/section/climat/news/488-c-releves-en-sicile-un-possible-nouveau-record-de-temperature-en-europe/,2021-08-19 13:58:15,national
Sept-Îles,climat,16,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,131,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-19 13:58:15,national
Sept-Îles,climat,17,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-19 13:58:15,national
Sept-Îles,climat,18,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,93,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-19 13:58:15,national
Sept-Îles,climat,19,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,141,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-08-19 13:58:16,national
Sept-Îles,climat,20,Le Point,"Italie : plus de 48 °C en Sicile, des incendies ravagent le sud du pays",2021-08-12,7,https://www.lepoint.fr/monde/italie-plus-de-48-c-en-sicile-des-incendies-ravagent-le-sud-du-pays-11-08-2021-2438607_24.php,2021-08-19 13:58:16,national
Sept-Îles,climat,21,MétéoMédia,Plus chaud à Sept-Îles qu'à Montréal !,,,https://www.meteomedia.com/ca/nouvelles/article/plus-chaud-a-sept-iles-qua-montreal,2021-08-19 13:58:16,national
Sept-Îles,climat,22,lenational.org,Mon bouillon d'actualités,2021-08-17,2,https://www.lenational.org/post_free.php?elif=1_CONTENUE/actualitees&rebmun=8170,2021-08-19 13:58:16,national
Sept-Îles,climat,23,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,205,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-19 13:58:16,national
Sept-Îles,climat,24,Le Soir,"Californie, Grèce, Turquie, Italie, Algérie… les incendies dans le monde se multiplient",2021-08-11,8,https://www.lesoir.be/388905/article/2021-08-11/californie-grece-turquie-italie-algerie-les-incendies-dans-le-monde-se,2021-08-19 13:58:17,national
Sept-Îles,climat,25,Ma Côte-Nord,L'écologiste Jacques Gélineau s'inquiète devant l'absence de glace,2021-02-24,176,https://macotenord.com/lecologiste-jacques-gelineau-sinquiete-devant-labsence-de-glace/,2021-08-19 13:58:17,national
Sept-Îles,immigration,1,ICI.Radio-Canada.ca,"À Sept-Îles, difficile de trouver un logement pour certains nouveaux arrivants",2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814320/logement-sept-iles-loyer-penurie-cher-office-municipal,2021-08-19 13:58:28,national
Sept-Îles,immigration,2,Ma Côte-Nord,Rareté de la main-d'œuvre : Sept-Îles n'y échappe pas,2021-08-10,9,https://macotenord.com/rarete-de-la-main-doeuvre-sept-iles-ny-echappe-pas/,2021-08-19 13:58:28,national
Sept-Îles,immigration,3,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,188,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-08-19 13:58:29,national
Sept-Îles,immigration,4,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-19 13:58:29,national
Sept-Îles,immigration,5,20 Minutes,"Mauritanie : 47 migrants portés disparus et probablement morts en mer, 7 rescapés, selon l’OIM",2021-08-17,2,https://www.20minutes.fr/monde/3104347-20210817-mauritanie-47-migrants-portes-disparus-probablement-morts-mer-7-rescapes-selon-oim,2021-08-19 13:58:29,national
Sept-Îles,immigration,6,Afrik,Au moins 47 migrants ouest-africains meurent en voulant rallier les Canaries,2021-08-18,1,https://www.afrik.com/au-moins-47-migrants-ouest-africains-meurent-en-voulant-rallier-les-canaries,2021-08-19 13:58:30,national
Sept-Îles,immigration,7,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,148,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-08-19 13:58:30,national
Sept-Îles,immigration,8,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,298,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-08-19 13:58:30,national
Sept-Îles,immigration,9,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,131,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-08-19 13:58:30,national
Sept-Îles,immigration,10,libération,Nouveau drame au large des Iles Canaries,2021-08-19,0,https://www.libe.ma/Nouveau-drame-au-large-des-Iles-Canaries_a127752.html,2021-08-19 13:58:31,national
Sept-Îles,immigration,11,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,63,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-08-19 13:58:31,national
Sept-Îles,immigration,12,ICI.Radio-Canada.ca,Des ateliers pour soutenir les parents issus de l'immigration à Baie-Comeau,2020-11-14,278,https://ici.radio-canada.ca/nouvelle/1749611/emersion-cote-nord-immigrant-accueil-integration-nouveaux-arrivants,2021-08-19 13:58:31,national
Sept-Îles,immigration,13,Radio-Canada.ca,Des exportations jamais vues en 40 ans au Port de Sept-Îles,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794824/industrie-navire-minerai-fer-cote-nord-economie-commerce-portuaire,2021-08-19 13:58:31,national
Sept-Îles,immigration,14,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-19 13:58:32,national
Sept-Îles,immigration,15,Ma Côte-Nord,Le ministre Boulet annonce des stages pour les personnes éloignées du marché de l'emploi à Sept-Îles,2021-07-14,36,https://macotenord.com/le-ministre-boulet-annonce-des-stages-pour-les-personnes-eloignees-du-marche-de-lemploi-a-sept-iles/,2021-08-19 13:58:32,national
Sept-Îles,immigration,16,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,71,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-19 13:58:32,national
Sept-Îles,immigration,17,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 13:58:32,national
Sept-Îles,immigration,18,ICI.Radio-Canada.ca,Un marché fermier aux grandes ambitions à Sept-Îles,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806390/marche-fermier-gallix-sept-iles-denis-picard-autosuffisance-alimentaire,2021-08-19 13:58:32,national
Sept-Îles,immigration,19,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,296,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-08-19 13:58:32,national
Sept-Îles,immigration,20,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,345,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-08-19 13:58:33,national
Sept-Îles,immigration,21,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,344,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-08-19 13:58:33,national
Sept-Îles,immigration,22,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 13:58:33,national
Sept-Îles,immigration,23,Ma Côte-Nord,"La diversité culturelle de Sept-Îles, Uashat mak Maliotenam à l'honneur",2020-10-22,301,https://macotenord.com/la-diversite-culturelle-de-sept-iles-uashat-mak-maliotenam-a-lhonneur/,2021-08-19 13:58:33,national
Sept-Îles,immigration,24,TVA Nouvelles,Un des piliers des Hells Angels dans le Sud arrêté,2021-05-12,99,https://www.tvanouvelles.ca/2021/05/12/un-des-piliers-des-hells-angels-dans-le-sud-arrete,2021-08-19 13:58:34,national
Sept-Îles,immigration,25,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,38,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-08-19 13:58:34,national
Sept-Îles,racisme,1,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,12,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-19 13:58:42,national
Sept-Îles,racisme,2,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-19 13:58:42,national
Sept-Îles,racisme,3,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,78,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-08-19 13:58:42,national
Sept-Îles,racisme,4,FRANCE 24,Crise migratoire : le spectre du nationalisme plane sur une Grèce acculée-1629377447,2021-08-19,0,https://www.france24.com/fr/crise-migratoire-le-spectre-du-nationalisme-plane-sur-une-gr%C3%A8ce-accul%C3%A9e-1629377447,2021-08-19 13:58:43,national
Sept-Îles,racisme,5,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-19 13:58:43,national
Sept-Îles,racisme,6,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,50,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-19 13:58:43,national
Sept-Îles,racisme,7,Le Progrès,"En direct | Covid-19 : ""aucune aide"" pour les restaurateurs qui ne contrôlent pas le pass sanitaire, assure Le Maire",2021-08-19,0,https://www.leprogres.fr/sante/2021/08/19/covid-19-toujours-plus-de-patients-en-soins-critiques-40-millions-de-francais-totalement-vaccines,2021-08-19 13:58:43,national
Sept-Îles,racisme,8,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,142,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-08-19 13:58:43,national
Sept-Îles,racisme,9,Le Devoir,Série «Spécial Haïti»: AYITI,2021-07-24,26,https://www.ledevoir.com/lire/619995/ayiti,2021-08-19 13:58:44,national
Sept-Îles,racisme,10,Le Journal de Québec,Manifs contre le racisme systémique,2020-10-03,320,https://www.journaldequebec.com/2020/10/03/manifs-contre-le-racisme-systemique-1,2021-08-19 13:58:44,national
Sept-Îles,racisme,11,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-08-19 13:58:44,national
Sept-Îles,racisme,12,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,126,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-19 13:58:44,national
Sept-Îles,racisme,13,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,151,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-08-19 13:58:44,national
Sept-Îles,racisme,14,Radio-Canada.ca,Benoit Charette devient le ministre de la Lutte contre le racisme au Québec,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772996/benoit-charette-ministre-lutte-racisme-quebec,2021-08-19 13:58:44,national
Sept-Îles,racisme,15,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,247,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-08-19 13:58:45,national
Sept-Îles,racisme,16,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,316,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-08-19 13:58:45,national
Sept-Îles,racisme,17,Ma Côte-Nord,"Sept-Îles est une ville essentiellement raciste, selon le directeur artistique d'Innu Nikamu",,,https://macotenord.com/sept-iles-est-une-ville-essentiellement-raciste-selon-le-directeur-dinnu-nikamu/,2021-08-19 13:58:45,national
Sept-Îles,racisme,18,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,243,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-08-19 13:58:46,national
Sept-Îles,racisme,19,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,289,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-19 13:58:46,national
Sept-Îles,racisme,20,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,322,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-08-19 13:58:46,national
Sept-Îles,racisme,21,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-08-19 13:58:46,national
Sept-Îles,racisme,22,Le Devoir,Québec promet des « projets » contre le racisme anti-autochtone,2021-03-13,159,https://www.ledevoir.com/politique/quebec/596865/logement-quebec-promet-des-projets-contre-le-racisme-anti-autochtone,2021-08-19 13:58:46,national
Sept-Îles,racisme,23,Journal Métro,Racisme et hôpitaux: mauvais traitements et bris de confiance,2020-10-21,302,https://journalmetro.com/actualites/2537455/racisme-et-hopitaux-mauvais-traitements-meconnaissance-bris-de-confiance/,2021-08-19 13:58:47,national
Sept-Îles,racisme,24,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 13:58:47,national
Sept-Îles,racisme,25,Ma Côte-Nord,Daniel Girard se lance dans une guerre de mots sur les droits de pêche sur la Moisie,2021-06-16,64,https://macotenord.com/daniel-girard-se-lance-dans-une-guerre-de-mots-sur-les-droits-de-peche-sur-la-moisie/,2021-08-19 13:58:47,national
Sept-Îles,Chine,1,Chine-Magazine.Com,Mer de Chine méridionale : la Chine accusé d'espionner ses voisins,2021-08-16,3,https://www.chine-magazine.com/mer-de-chine-meridionale-la-chine-accuse-despionner-ses-voisins/,2021-08-19 13:58:59,national
Sept-Îles,Chine,2,Ma Côte-Nord,Mike McCann deviendra président et chef de la direction de la Compagnie IOC,2021-08-17,2,https://macotenord.com/mike-mccann-deviendra-president-et-chef-de-la-direction-de-la-compagnie-ioc/,2021-08-19 13:58:59,national
Sept-Îles,Chine,3,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,5,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-08-19 13:58:59,national
