Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,20,Granby Express,Deux véhicules entrent en collision à Granby,2021-05-21,90,https://www.granbyexpress.com/2021/05/21/deux-vehicules-entre-en-collision-a-granby/,2021-08-19 12:18:28,local
Granby,accident,21,La Voix de l'est - Groupe Capitales Médias,Une collision fait deux blessées à Granby | Actualités | La Voix de l'Est,2021-03-16,156,https://www.lavoixdelest.ca/actualites/une-collision-fait-deux-blessees-a-granby-9cca46c506c79ba9e2ecd1449734f9af,2021-08-19 12:18:28,local
Granby,accident,22,Granby Express,Un jeune planchiste heurté par une voiture à Granby,2021-06-10,70,https://www.granbyexpress.com/2021/06/10/un-jeune-planchiste-heurte-par-une-voiture-a-granby/,2021-08-19 12:18:28,local
Granby,accident,23,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,81,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-08-19 12:18:28,local
Granby,accident,24,Granby Express,Un camion-benne dans le décor,2021-05-19,92,https://www.granbyexpress.com/2021/05/19/un-camion-benne-dans-le-decor/,2021-08-19 12:18:28,local
Granby,accident,25,Granby Express,Collision entre deux voitures à Granby,2021-04-08,133,https://www.granbyexpress.com/2021/04/08/collision-entre-deux-voitures-a-granby-2/,2021-08-19 12:18:29,local
Granby,décès OR mort,1,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-19 12:19:09,local
Granby,décès OR mort,2,NecrologieCanada,Thivierge Marguerite 23 septembre 1929 13 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/thivierge-marguerite-23-septembre-1929-13-aout-2021/,2021-08-19 12:19:09,local
Granby,décès OR mort,3,NecrologieCanada,Luc Lachapelle 1960- 2021,2021-08-12,7,https://necrocanada.com/deces-2021/luc-lachapelle-1960-2021/,2021-08-19 12:19:09,local
Granby,décès OR mort,4,La Voix de l'est - Groupe Capitales Médias,Un drame inexplicable | Actualités,2021-08-12,7,https://www.lavoixdelest.ca/actualites/un-drame-inexplicable-d806b842ba96f1718595c2be854334fe,2021-08-19 12:19:09,local
Granby,décès OR mort,5,NecrologieCanada,Jean-Pierre Simard 30 juillet 2021,2021-08-01,18,https://necrocanada.com/deces-2021/jean-pierre-simard-30-juillet-2021/,2021-08-19 12:19:10,local
Granby,décès OR mort,6,La Voix de l'est - Groupe Capitales Médias,Décès du batteur Jerry Granelli | Arts,2021-07-21,29,https://www.lavoixdelest.ca/arts/deces-du-batteur-jerry-granelli-69182d9fe06d9f1316e51def852080f4,2021-08-19 12:19:10,local
Granby,décès OR mort,7,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-19 12:19:10,local
Granby,décès OR mort,8,NecrologieCanada,Mme Lise Hardy 4 août 2021,2021-08-05,14,https://necrocanada.com/deces-2021/mme-lise-hardy-4-aout-2021/,2021-08-19 12:19:10,local
Granby,décès OR mort,9,NecrologieCanada,Mme Jeanne D’Arc Poirier Masse 5 août 2021,2021-08-08,11,https://necrocanada.com/deces-2021/mme-jeanne-darc-poirier-masse-5-aout-2021/,2021-08-19 12:19:11,local
Granby,décès OR mort,10,NecrologieCanada,Pierre Vaillancourt 1957- 2021,2021-07-20,30,https://necrocanada.com/deces-2021/pierre-vaillancourt-1957-2021/,2021-08-19 12:19:11,local
Granby,décès OR mort,11,NecrologieCanada,Raymond L’Heureux 1930- 2021,2021-08-02,17,https://necrocanada.com/deces-2021/raymond-lheureux-1930-2021/,2021-08-19 12:19:11,local
Granby,décès OR mort,12,NecrologieCanada,Gerald Bernard 19312021,2021-07-24,26,https://necrocanada.com/deces-2021/gerald-bernard-19312021/,2021-08-19 12:19:11,local
Granby,décès OR mort,13,NecrologieCanada,Pier-Luc Gosselin 2021,2021-08-17,2,https://necrocanada.com/deces-2021/pier-luc-gosselin-2021/,2021-08-19 12:19:11,local
Granby,décès OR mort,14,NecrologieCanada,Mme Lynne Marchand-Frederic 1954- 2021,2021-08-02,17,https://necrocanada.com/deces-2021/mme-lynne-marchand-frederic-1954-2021/,2021-08-19 12:19:12,local
Granby,décès OR mort,15,NecrologieCanada,Mme Marthe Dupuis Archambault 8 août 2021,2021-08-09,10,https://necrocanada.com/deces-2021/mme-marthe-dupuis-archambault-8-aout-2021/,2021-08-19 12:19:12,local
Granby,décès OR mort,16,NecrologieCanada,Jacques Forand 20 juillet 2021,2021-07-21,29,https://necrocanada.com/deces-2021/jacques-forand-20-juillet-2021/,2021-08-19 12:19:12,local
Granby,décès OR mort,17,NecrologieCanada,Beauregard Constance 14 février 1931 16 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/beauregard-constance-14-fevrier-1931-16-aout-2021/,2021-08-19 12:19:12,local
Granby,décès OR mort,18,NecrologieCanada,Leo Paquin 17 juillet 2021,2021-07-20,30,https://necrocanada.com/deces-2021/leo-paquin-17-juillet-2021/,2021-08-19 12:19:12,local
Granby,décès OR mort,19,NecrologieCanada,Real Jean 29 mars 1942 25 novembre 2020,2021-08-04,15,https://necrocanada.com/deces-2021/real-jean-29-mars-1942-25-novembre-2020/,2021-08-19 12:19:12,local
Granby,décès OR mort,20,Le Journal de Montréal,"Fillette de Granby: deux ans plus tard, la situation s'améliore, selon la DPJ de l'Estrie",2021-04-30,111,https://www.journaldemontreal.com/2021/04/30/fillette-de-granby-deux-ans-plus-tard-la-situation-sameliore-selon-la-dpj-de-lestrie-1,2021-08-19 12:19:13,local
Granby,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Pourquoi je quitte Radio-Canada | Opinions,2021-08-19,0,https://www.lavoixdelest.ca/opinions/pourquoi-je-quitte-radio-canada-199aa8dd0fa6024febaebed18d57aab5,2021-08-19 12:19:13,local
Granby,décès OR mort,22,Granby Express,COVID-19: 32 nouveaux cas et un décès en Estrie,2021-04-26,115,https://www.granbyexpress.com/2021/04/26/covid-19-32-nouveaux-cas-et-un-deces-en-estrie/,2021-08-19 12:19:13,local
Granby,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,«Elle voulait sauver le monde» | Actualités,2021-01-08,223,https://www.lavoixdelest.ca/actualites/elle-voulait-sauver-le-monde-3088dac03eb76c012b634fca99b92b40,2021-08-19 12:19:13,local
Granby,décès OR mort,24,La Voix de l'est - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | COVID-19 | Actualités,2021-05-24,87,https://www.lavoixdelest.ca/actualites/covid-19/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-08-19 12:19:13,local
Granby,décès OR mort,25,Granby Express,COVID-19: un seul cas et aucun décès en Estrie,2021-06-22,58,https://www.granbyexpress.com/2021/06/22/covid-19-un-seul-cas-et-aucun-deces-en-estrie/,2021-08-19 12:19:13,local
Granby,incendie,1,TVA Nouvelles,Éclosion de COVID-19 dans un CPE de Granby,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/eclosion-de-covid-19-dans-un-cpe-de-granby,2021-08-19 12:19:25,local
Granby,incendie,2,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,24,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-19 12:19:25,local
Granby,incendie,3,TVA Nouvelles,Trois familles à la rue après un incendie à Granby,2021-06-29,51,https://www.tvanouvelles.ca/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby-1,2021-08-19 12:19:26,local
Granby,incendie,4,M105 La vie d'ici,Rappel pour des déshumidificateurs : les pompiers de Granby demandent aux citoyens de vérifier leur matériel,2021-08-06,13,https://m105.ca/actualite/rappel-pour-des-deshumidificateurs-les-pompiers-de-granby-demandent-aux-citoyens-de-verifier-leur-materiel/,2021-08-19 12:19:26,local
Granby,incendie,5,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,121,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-08-19 12:19:26,local
Granby,incendie,6,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,65,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-08-19 12:19:27,local
Granby,incendie,7,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,181,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-19 12:19:27,local
Granby,incendie,8,La Voix de l'est - Groupe Capitales Médias,Incendie à Granby : la victime succombe à ses blessures,2021-01-21,210,https://www.lavoixdelest.ca/actualites/incendie-a-granby--la-victime-succombe-a-ses-blessures-5c122f0ae91443464617c83e5bbdaf29,2021-08-19 12:19:27,local
Granby,incendie,9,M105 La vie d'ici,Avertisseurs de fumée : le Service des incendies revoit ses procédures,2021-08-18,1,https://m105.ca/actualite/avertisseurs-de-fumee-le-service-des-incendies-revoit-ses-procedures/,2021-08-19 12:19:27,local
Granby,incendie,10,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,186,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-08-19 12:19:27,local
Granby,incendie,11,Granby Express,Faits divers Une haie de cèdres s'embrase à Granby,2021-06-07,73,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-08-19 12:19:27,local
Granby,incendie,12,Granby Express,Faits divers Incendie en cours à l'usine Ezeflow,2021-05-05,106,https://www.granbyexpress.com/2021/05/05/incendie-en-cours-a-lusine-ezeflow/,2021-08-19 12:19:28,local
Granby,incendie,13,Granby Express,Feu de grange à Granby,2021-03-15,157,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-08-19 12:19:28,local
Granby,incendie,14,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,141,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-19 12:19:28,local
Granby,incendie,15,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités | La Voix de l'Est,2021-05-11,100,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-08-19 12:19:28,local
Granby,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,189,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-08-19 12:19:28,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,49,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-19 12:19:28,local
Granby,incendie,18,La Voix de l'est - Groupe Capitales Médias,Une personne évanouie sauvée des flammes | Actualités,2021-06-15,65,https://www.lavoixdelest.ca/actualites/une-personne-evanouie-sauvee-des-flammes-016ef2908c53042122a0f6719f3ecf07,2021-08-19 12:19:28,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,66,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-08-19 12:19:29,local
Granby,incendie,20,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,101,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-08-19 12:19:29,local
Granby,incendie,21,Granby Express,Feu sur la rue Drummond: la police enquête,2021-05-12,99,https://www.granbyexpress.com/2021/05/12/feu-sur-la-rue-drummond-la-police-enquete/,2021-08-19 12:19:29,local
Granby,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,44,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-19 12:19:29,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-17,63,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-08-19 12:19:29,local
Granby,incendie,24,Le Journal de Montréal,L'industrie de la contravention pète le feu à Granby,2021-06-05,75,https://www.journaldemontreal.com/2021/06/05/lindustrie-de-la-contravention-pete-le-feu-a-granby-1,2021-08-19 12:19:29,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Des pompiers à temps plein à Granby | Actualités | La Voix de l'Est,2021-06-08,72,https://www.lavoixdelest.ca/actualites/des-pompiers-a-temps-plein-a-granby-11d7cf408a859ba113f5e78ea23d3e6c,2021-08-19 12:19:29,local
Granby,police OR Sûreté,1,Granby Express,Opération policière en cours à Granby,2021-08-18,1,https://www.granbyexpress.com/2021/08/18/operation-policiere-en-cours-a-granby/,2021-08-19 12:19:40,local
Granby,police OR Sûreté,2,Granby Express,Introduction par effraction commerciale,2021-08-11,8,https://www.granbyexpress.com/2021/08/11/introduction-par-effraction-commerciale/,2021-08-19 12:19:41,local
Granby,police OR Sûreté,3,Granby Express,Un individu recherché pour vandalisme à Granby,2021-07-22,28,https://www.granbyexpress.com/2021/07/22/un-individu-recherche-pour-vandalisme-a-granby/,2021-08-19 12:19:41,local
Granby,police OR Sûreté,4,Granby Express,Un poteau d'Hydro-Québec percuté sur le boulevard Industriel,2021-07-30,20,https://www.granbyexpress.com/2021/07/30/un-poteau-dhydro-quebec-percute-sur-le-boulevard-industriel/,2021-08-19 12:19:41,local
Granby,police OR Sûreté,5,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,27,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-08-19 12:19:41,local
Granby,police OR Sûreté,6,Granby Express,Faits divers Le dossier du chargement de bois douteux bientôt résolu,2021-07-21,29,https://www.granbyexpress.com/2021/07/21/le-dossier-du-chargement-de-bois-douteux-bientot-resolu/,2021-08-19 12:19:42,local
Granby,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,L'itinérance de plus en plus visible à Granby,2021-07-31,19,https://www.lavoixdelest.ca/actualites/litinerance-de-plus-en-plus-visible-a-granby-af7bdd0c43416be478a9656b9ce90139,2021-08-19 12:19:42,local
Granby,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Interventions répétées sur le lieu du marché public,2021-07-31,19,https://www.lavoixdelest.ca/actualites/interventions-repetees-sur-le-lieu-du-marche-public-2f9063c66cf756c4d05463848448371c,2021-08-19 12:19:42,local
Granby,police OR Sûreté,9,Granby Express,Un cas de rage au volant tourne au vinaigre,2021-07-29,21,https://www.granbyexpress.com/2021/07/29/un-cas-de-rage-au-volant-tourne-au-vinaigre/,2021-08-19 12:19:43,local
Granby,police OR Sûreté,10,Granby Express,En pleine ascension pour la Fondation des sports adaptés,2021-08-04,15,https://www.granbyexpress.com/2021/08/04/en-pleine-ascension-pour-la-fondation-des-sports-adaptes/,2021-08-19 12:19:43,local
Granby,police OR Sûreté,11,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-31,19,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-19 12:19:43,local
Granby,police OR Sûreté,12,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,86,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-08-19 12:19:43,local
Granby,police OR Sûreté,13,Granby Express,Faits divers Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,184,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-08-19 12:19:43,local
Granby,police OR Sûreté,14,Granby Express,Actualités Deux autres départs à la retraite à la Police de Granby,2021-06-02,78,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-08-19 12:19:43,local
Granby,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un maître-chien controversé à nouveau sur la sellette,2021-08-12,7,https://www.lavoixdelest.ca/actualites/un-maitre-chien-controverse-a-nouveau-sur-la-sellette-9cbad54ef9d745262325cf5bc4370ded,2021-08-19 12:19:44,local
Granby,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Trois frappes policières à Granby | Actualités | La Voix de l'Est,2021-03-09,163,https://www.lavoixdelest.ca/actualites/trois-frappes-policieres-a-granby-33898f93820425f0bbbaa1abea387cf4,2021-08-19 12:19:44,local
Granby,police OR Sûreté,17,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,142,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-19 12:19:44,local
Granby,police OR Sûreté,18,Granby Express,Crime organisé: la SQ frappe à Granby,2021-02-16,184,https://www.granbyexpress.com/2021/02/16/crime-organise-la-sq-frappe-a-granby/,2021-08-19 12:19:44,local
Granby,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,71,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-08-19 12:19:44,local
Granby,police OR Sûreté,20,NecrologieCanada,Pier-Luc Gosselin 2021,2021-08-17,2,https://necrocanada.com/deces-2021/pier-luc-gosselin-2021/,2021-08-19 12:19:44,local
Granby,police OR Sûreté,21,Granby Express,Fraudes bancaires: la Police de Granby recherche un suspect,2021-01-04,227,https://www.granbyexpress.com/2021/01/04/fraudes-bancaires-la-police-de-granby-recherche-un-suspect/,2021-08-19 12:19:45,local
Granby,police OR Sûreté,22,Granby Express,Un livreur de coke épinglé à Granby,2021-03-24,148,https://www.granbyexpress.com/2021/03/24/un-livreur-de-coke-epingle-a-granby/,2021-08-19 12:19:45,local
Granby,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,La police de Granby et le restaurant St-Hubert unis pour une noble cause,2021-06-03,77,https://www.lavoixdelest.ca/actualites/la-police-de-granby-et-le-restaurant-st-hubert-unis-pour-une-noble-cause-e67556b32285b21148d7aea09778a7f8,2021-08-19 12:19:45,local
Granby,police OR Sûreté,24,Granby Express,La relève policière se prépare,2021-06-03,77,https://www.granbyexpress.com/2021/06/03/la-releve-policiere-se-prepare/,2021-08-19 12:19:45,local
Granby,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités | La Voix de l'Est,2021-03-04,168,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-08-19 12:19:45,local
Granby,Cégep,1,Granby Express,Le grand retour des étudiants au Cégep de Granby,2021-08-18,1,https://www.granbyexpress.com/2021/08/18/le-grand-retour-des-etudiants-au-cegep-de-granby/,2021-08-19 12:19:55,local
Granby,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Pas de vaccination obligatoire au Cégep de Granby | Actualités,2021-08-13,6,https://www.lavoixdelest.ca/actualites/pas-de-vaccination-obligatoire-au-cegep-de-granby-be92415889dda0cbb61c1e40b7aaa918,2021-08-19 12:19:56,local
Granby,Cégep,3,M105 La vie d'ici,Une rentrée en présentiel et avec certaines mesures sanitaires pour le Cégep de Granby,2021-08-13,6,https://m105.ca/actualite/une-rentree-en-presentiel-et-avec-certaines-mesures-sanitaires-pour-le-cegep-de-granby/,2021-08-19 12:19:56,local
Granby,Cégep,4,Granby Express,La relève d'ici élève sa voix,2021-08-18,1,https://www.granbyexpress.com/2021/08/18/la-releve-dici-eleve-sa-voix/,2021-08-19 12:19:56,local
Granby,Cégep,5,L'Avenir et des Rivières - Farnham,Farnham: Olivier Surprenant sera candidat dans le district électoral 5,2021-08-19,0,https://www.laveniretdesrivieres.com/2021/08/19/farnham-olivier-surprenant-sera-candidat-dans-le-district-electoral-5/,2021-08-19 12:19:56,local
Granby,Cégep,6,ICI.Radio-Canada.ca,Le son unique des Cantons,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816480/musique-estrie-particularite-artistes,2021-08-19 12:19:57,local
Granby,Cégep,7,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,71,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-08-19 12:19:57,local
Granby,Cégep,8,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,89,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-08-19 12:19:57,local
Granby,Cégep,9,La Presse,"Vaccination obligatoire pour les travailleurs de la santé | « Les 10 % qui restent, il y a un risque réel »",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/les-10-qui-restent-il-y-a-un-risque-reel.php,2021-08-19 12:19:58,local
Granby,Cégep,10,Le Droit - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,10,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-08-19 12:19:58,local
