Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",1,iHeartRadio,«On va se fier aux balises du ministère» -François Legault,2021-08-17,2,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/on-va-se-fier-aux-balises-du-ministere-francois-legault-1.15887554,2021-08-19 14:31:59,national
Ville-Marie,"""premier ministre""",2,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-19 14:32:00,national
Ville-Marie,"""premier ministre""",3,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-19 14:32:00,national
Ville-Marie,"""premier ministre""",4,La Presse,"Nouveau premier ministre | Najib Mikati, milliardaire honni par la rue à la tête d'un Liban en crise",2021-07-26,24,https://www.lapresse.ca/international/moyen-orient/2021-07-26/nouveau-premier-ministre/najib-mikati-milliardaire-honni-par-la-rue-a-la-tete-d-un-liban-en-crise.php,2021-08-19 14:32:00,national
Ville-Marie,"""premier ministre""",5,Presse Agence,"PARIS : Déplacement de Jean CASTEX, Premier ministre, dans le Tarn, jeudi 19 août - La lettre économique et politique de PACA",2021-08-18,1,http://www.presseagence.fr/lettre-economique-politique-paca/2021/08/18/paris-deplacement-de-jean-castex-premier-ministre-dans-le-tarn-jeudi-19-aout/,2021-08-19 14:32:01,national
Ville-Marie,"""premier ministre""",6,Radio-Canada.ca,Une fondation pour les itinérants utilisée pour un mouvement complotiste,2021-07-26,24,https://ici.radio-canada.ca/recit-numerique/2709/fondation--itinerants-mouvement-complotiste,2021-08-19 14:32:01,national
Ville-Marie,"""premier ministre""",7,ONFR+,Élections fédérales : l'Ontario va-t-il faire pencher la balance ?,2021-08-16,3,https://onfr.tfo.org/elections-federales-lontario-va-t-il-faire-pencher-la-balance/,2021-08-19 14:32:02,national
Ville-Marie,"""premier ministre""",8,Le Devoir,Le passé de Ville-Marie n'est ni honteux ni indigne,2021-06-22,58,https://www.ledevoir.com/opinion/libre-opinion/612744/libre-opinion-le-passe-de-ville-marie-n-est-ni-honteux-ni-indigne,2021-08-19 14:32:02,national
Ville-Marie,"""premier ministre""",9,Journal Métro,Élections fédérales: des luttes à surveiller dans l'Est,2021-08-13,6,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2681360/elections-federales-des-luttes-a-surveiller-dans-lest/,2021-08-19 14:32:02,national
Ville-Marie,"""premier ministre""",10,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,16,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-19 14:32:02,national
Ville-Marie,"""premier ministre""",11,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-19 14:32:03,national
Ville-Marie,"""premier ministre""",12,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,57,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-08-19 14:32:03,national
