Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,climat,11,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-19 10:23:32,national
Mont-Laurier,climat,12,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,77,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-08-19 10:23:32,national
Mont-Laurier,climat,13,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,47,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-19 10:23:33,national
Mont-Laurier,climat,14,MétéoMédia,Orages violents : le risque perdure,2021-06-28,52,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-08-19 10:23:33,national
Mont-Laurier,climat,15,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,93,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-19 10:23:33,national
Mont-Laurier,climat,16,Le Droit - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,145,https://www.ledroit.com/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-19 10:23:33,national
Mont-Laurier,climat,17,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-08-19 10:23:33,national
Mont-Laurier,climat,18,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,308,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-08-19 10:23:34,national
Mont-Laurier,climat,19,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-08-19 10:23:34,national
Mont-Laurier,climat,20,MétéoMédia,Trois choses à retenir pour le dernier week-end de juin,2021-06-24,56,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-retenir-pour-le-dernier-week-end-de-juin,2021-08-19 10:23:34,national
Mont-Laurier,climat,21,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,106,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-08-19 10:23:34,national
Mont-Laurier,climat,22,Le Citoyen Val-d'Or - Amos,La ligue d'impro Lalibaba reviendra cet automne,2021-05-26,85,https://www.lecitoyenvaldoramos.com/article/2021/05/26/la-ligue-d-impro-lalibaba-reviendra-cet-automne,2021-08-19 10:23:34,national
Mont-Laurier,climat,23,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,252,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-19 10:23:34,national
Mont-Laurier,climat,24,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,274,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-08-19 10:23:35,national
Mont-Laurier,climat,25,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,73,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-19 10:23:35,national
Mont-Laurier,immigration,1,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,57,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-19 10:23:45,national
Mont-Laurier,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-19 10:23:45,national
Mont-Laurier,immigration,3,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,46,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-08-19 10:23:45,national
Mont-Laurier,immigration,4,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,100,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-19 10:23:45,national
Mont-Laurier,immigration,5,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,119,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-08-19 10:23:46,national
Mont-Laurier,immigration,6,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,101,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-19 10:23:46,national
Mont-Laurier,immigration,7,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-19 10:23:46,national
Mont-Laurier,immigration,8,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,86,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-19 10:23:47,national
Mont-Laurier,immigration,9,La Presse,La crise du logement se répand | La Presse,2021-04-04,137,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-19 10:23:47,national
Mont-Laurier,immigration,10,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,151,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-08-19 10:23:47,national
Mont-Laurier,immigration,11,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,72,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-08-19 10:23:48,national
Mont-Laurier,immigration,12,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,39,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-19 10:23:48,national
Mont-Laurier,immigration,13,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-08-19 10:23:48,national
Mont-Laurier,immigration,14,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-08-19 10:23:48,national
Mont-Laurier,immigration,15,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-08-19 10:23:49,national
Mont-Laurier,immigration,16,Le Journal de Montréal,La tête dans le sable,2021-05-02,109,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-19 10:23:49,national
Mont-Laurier,immigration,17,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,82,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-08-19 10:23:49,national
Mont-Laurier,immigration,18,ICI.Radio-Canada.ca,"Legault propose des salaires plus élevés dans une usine, son directeur n'y voit pas la solution miracle | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1125791/legault-propose-des-salaires-plus-eleves-dans-une-usine-son-directeur-ny-voit-pas-la-solution-miracle,2021-08-19 10:23:49,national
Mont-Laurier,immigration,19,Le Devoir,Un boom immobilier généralisé,2021-04-20,121,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-19 10:23:49,national
Mont-Laurier,immigration,20,Le Droit - Groupe Capitales Médias,Ottawa doit agir immédiatement | Opinions,2021-05-29,82,https://www.ledroit.com/opinions/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-08-19 10:23:50,national
Mont-Laurier,immigration,21,Le Droit - Groupe Capitales Médias,Gérer la diversité culturelle: il faudra beaucoup plus que la Loi 21,2021-06-15,65,https://www.ledroit.com/opinions/gerer-la-diversite-culturelle-il-faudra-beaucoup-plus-que-la-loi-21-e67dcbaea280d57adea34087d351f0f4,2021-08-19 10:23:50,national
Mont-Laurier,immigration,22,Le Droit - Groupe Capitales Médias,La résilience des immigrants à l'étude | Société | Actualités,,,https://www.ledroit.com/actualites/societe/la-resilience-des-immigrants-a-letude-363742d833ed1d43b27c755f3c2d3414,2021-08-19 10:23:50,national
Mont-Laurier,immigration,23,La Presse,La couleur de peau | La Presse,,,https://www.lapresse.ca/actualites/politique/2019-11-27/la-couleur-de-peau,2021-08-19 10:23:50,national
Mont-Laurier,immigration,24,Le Soleil - Groupe Capitales Médias,"Non, ce n'était pas la faute du chemin Roxham",,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/non-ce-netait-pas-la-faute-du-chemin-roxham-6a24b8cb92131c8f6440b3d33cf94656,2021-08-19 10:23:50,national
Mont-Laurier,immigration,25,Le Journal de Montréal,15 000 travailleurs bientôt recherchés en forêt | JDM,,,https://www.journaldemontreal.com/2018/11/03/15-000-travailleurs-bientot-recherches-en-foret,2021-08-19 10:23:50,national
Mont-Laurier,racisme,1,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-19 10:24:00,national
Mont-Laurier,racisme,2,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,323,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-08-19 10:24:01,national
Mont-Laurier,racisme,3,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,193,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-19 10:24:01,national
Mont-Laurier,racisme,4,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,313,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-19 10:24:01,national
Mont-Laurier,racisme,5,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,292,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-08-19 10:24:01,national
Mont-Laurier,racisme,6,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 10:24:02,national
Mont-Laurier,racisme,7,Le Soleil - Groupe Capitales Médias,Joe Biden se présente en rassembleur de l'Amérique face au racisme,2020-09-04,349,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-se-presente-en-rassembleur-de-lamerique-face-au-racisme-1cc06fcc3264b283fb79ee7588f7e002,2021-08-19 10:24:02,national
Mont-Laurier,racisme,8,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-08-19 10:24:02,national
Mont-Laurier,racisme,9,Journal Métro,"La CDPDJ «balaie sous le tapis» une enquête sur le racisme, craint une mère de famille",,,https://journalmetro.com/actualites/montreal/2494660/racisme-cdpdj-enquete/,2021-08-19 10:24:03,national
Mont-Laurier,racisme,10,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-08-19 10:24:03,national
Mont-Laurier,racisme,11,Le Soleil - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,43,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-19 10:24:03,national
Mont-Laurier,racisme,12,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-19 10:24:03,national
Mont-Laurier,racisme,13,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/point-de-vue/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-08-19 10:24:04,national
Mont-Laurier,racisme,14,Le Soleil - Groupe Capitales Médias,Un autre cas de discrimination envers une Autochtone touche le CLSC de Joliette,2021-03-15,157,https://www.lesoleil.com/actualite/un-autre-cas-de-discrimination-envers-une-autochtone-touche-le-clsc-de-joliette-3bb6ba69744c0802649fa0c57199238c,2021-08-19 10:24:04,national
Mont-Laurier,racisme,15,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,212,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-08-19 10:24:04,national
Mont-Laurier,racisme,16,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-19 10:24:04,national
Mont-Laurier,racisme,17,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-08-19 10:24:05,national
Mont-Laurier,racisme,18,La Tribune - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,308,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-19 10:24:05,national
Mont-Laurier,racisme,19,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-08-19 10:24:05,national
Mont-Laurier,racisme,20,Le Droit - Groupe Capitales Médias,La rectitude politique à l'Université d'Ottawa,2020-10-20,303,https://www.ledroit.com/opinions/la-rectitude-politique-a-luniversite-dottawa-ad54bbc56b66de2dc8b88391a6655e60,2021-08-19 10:24:05,national
Mont-Laurier,racisme,21,Le Journal de Québec,«Bye bye 2020»: meilleur que 2020,2021-01-01,230,https://www.journaldequebec.com/2021/01/01/bye-bye-2020-meilleur-que-2020,2021-08-19 10:24:06,national
Mont-Laurier,racisme,22,Le Droit - Groupe Capitales Médias,Libertés surveillées | À vous la parole | Opinions,2020-10-16,307,https://www.ledroit.com/opinions/votre-opinion/libertes-surveillees-b9f50826490ce6838a1f13246358a7a2,2021-08-19 10:24:06,national
Mont-Laurier,racisme,23,Journal Métro,Une manifestation pour le «définancement» de la police à Montréal,2020-10-24,299,https://journalmetro.com/actualites/national/2544822/manifestation-pour-definancement-police-a-montreal/,2021-08-19 10:24:06,national
Mont-Laurier,racisme,24,Le Soleil - Groupe Capitales Médias,"Maxime Comtois victime de propos racistes, dit Bérubé",,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/maxime-comtois-victime-de-propos-racistes-dit-berube-5aab6282038f7d2f044f0ec410629d1e,2021-08-19 10:24:06,national
Mont-Laurier,racisme,25,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-08-19 10:24:06,national
Mont-Laurier,Chine,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-19 10:24:17,national
Mont-Laurier,Chine,2,TVA Nouvelles,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,104,https://www.tvanouvelles.ca/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu-1,2021-08-19 10:24:17,national
