Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,1,Zone911,DERNIÈRE HEURE - Importante opération policière sur l'autoroute 73 en Beauce,2021-08-18,1,https://zone911.com/scenes-policieres/31262-derniere-heure-importante-operation-policiere-sur-l-autoroute-73-en-beauce,2021-08-19 12:00:10,local
Sainte-Marie,accident,2,Cool Fm,Accident mortel à Sainte-Marie en octobre 2020 : Un homme arrêté,2021-08-06,13,http://www.coolfm.biz/nouvelle/6232-accident-mortel-a-sainte-marie-en-octobre-2020-un-homme-arrete,2021-08-19 12:00:10,local
Sainte-Marie,accident,3,Outre-mer la 1ère,Accident et embouteillage à Sainte-Marie : un blessé léger et deux enfants conduits à l'hôpital par précaution,2021-08-15,4,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/accident-et-embouteillage-a-sainte-marie-un-blesse-leger-et-deux-enfants-conduits-a-l-hopital-par-precaution-1080040.html,2021-08-19 12:00:11,local
Sainte-Marie,accident,4,actu.fr,"Eure. Près de Gaillon, une jeune conductrice décédée après avoir percuté un arbre",2021-08-06,13,https://actu.fr/normandie/saint-aubin-sur-gaillon_27517/eure-pres-de-gaillon-une-jeune-conductrice-decedee-apres-avoir-percute-un-arbre_43978535.html,2021-08-19 12:00:11,local
Sainte-Marie,accident,5,La Marne,Près de Mitry-Mory. Accident : un jeune de 18 ans mort en voiture,2021-07-27,23,https://actu.fr/ile-de-france/juilly_77241/pres-de-mitry-mory-accident-un-jeune-de-18-ans-mort-en-voiture_43729755.html,2021-08-19 12:00:11,local
Sainte-Marie,accident,6,Le Républicain Lorrain,Sainte-Marie-aux-Chênes | Collision avec une voiture : un motard héliporté,2021-08-09,10,https://www.republicain-lorrain.fr/faits-divers-justice/2021/08/09/collision-avec-une-voiture-un-motard-heliporte,2021-08-19 12:00:12,local
Sainte-Marie,accident,7,Imaz Press Réunion,La voie de gauche neutralisée : Sainte-Marie : 4 km de bouchons dans le sens nord-est suite à un accident,2021-08-12,7,"https://www.ipreunion.com/actualites-reunion/reportage/2021/08/12/la-voie-de-gauche-neutralisee-sainte-marie-4-km-de-bouchons-dans-le-sens-nord-est-suite-a-un-accident,139267.html",2021-08-19 12:00:12,local
Sainte-Marie,accident,8,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,15,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-19 12:00:12,local
Sainte-Marie,accident,9,L'Indépendant,Pyrénées-Orientales : deux accidents de la circulation font plusieurs blessés dont un enfant de 4 ans,2021-08-02,17,https://www.lindependant.fr/2021/08/02/pyrenees-orientales-deux-accidents-de-la-circulation-font-plusieurs-blesses-dont-un-enfant-de-4-ans-9709971.php,2021-08-19 12:00:13,local
Sainte-Marie,accident,10,EnBeauce.com,Un homme arrêté en lien avec une collision mortelle survenue en octobre dernier,2021-08-05,14,https://www.enbeauce.com/actualites/faits-divers/433620/un-homme-arrete-en-lien-avec-une-collision-mortelle-survenue-en-octobre-dernier,2021-08-19 12:00:13,local
