Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 17:28:42,mixte
Chandler,élection OR campagne,2,CIMT-CHAU,Conseil municipal: Un retour dans le calme et le respect à Chandler,2021-08-19,0,https://cimtchau.ca/nouvelles/conseil-municipal-un-retour-dans-le-calme-et-le-respect-a-chandler/,2021-08-19 17:28:43,mixte
Chandler,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,16,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-19 17:28:43,mixte
Chandler,élection OR campagne,4,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-08-19 17:28:43,mixte
Chandler,élection OR campagne,5,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-08-19 17:28:43,mixte
Chandler,élection OR campagne,6,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-19 17:28:44,mixte
Chandler,élection OR campagne,7,Le Point,"Après le séisme en Haïti, ""ne pas répéter les erreurs de 2010""",2021-08-19,0,https://www.lepoint.fr/monde/apres-le-seisme-en-haiti-ne-pas-repeter-les-erreurs-de-2010--19-08-2021-2439508_24.php,2021-08-19 17:28:44,mixte
Chandler,élection OR campagne,8,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-08-19 17:28:44,mixte
Chandler,élection OR campagne,9,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-19 17:28:44,mixte
Chandler,élection OR campagne,10,Radio Gaspésie C J R G - FM,"En vue d'une réforme imminente, l'assurance-emploi lance une série de consultations",2021-07-23,27,https://www.radiogaspesie.ca/nouvelles/actualite/en-vue-dune-reforme-imminente-lassurance-emploi-lance-une-serie-de-consultations/,2021-08-19 17:28:44,mixte
