Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,1,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-08-19 16:23:45,local
Bécancour,accident,2,Le Nouvelliste - Groupe Capitales Médias,Quatre blessés graves dans deux accidents au Centre-du-Québec,2021-08-15,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-08-19 16:23:45,local
Bécancour,accident,3,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,4,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-08-19 16:23:45,local
Bécancour,accident,4,VINGT 55 Média web,"Quatre motocyclistes perdent la vie au Centre-du-Québec, dont un Drummondvillois",2021-08-16,3,https://vingt55.ca/quatre-motocyclistes-perdent-la-vie-au-centre-du-quebec-dont-un-drummondvillois/,2021-08-19 16:23:46,local
Bécancour,accident,5,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 16:23:46,local
Bécancour,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-19 16:23:46,local
Bécancour,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-19 16:23:46,local
Bécancour,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-19 16:23:46,local
Bécancour,accident,9,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-08-19 16:23:46,local
Bécancour,accident,10,L'Hebdo Journal,Un 24e podium pour Jocelyn Hébert au Grand Prix de Trois-Rivières,2021-08-14,5,https://www.lhebdojournal.com/un-24e-podium-pour-jocelyn-hebert-au-grand-prix-de-trois-rivieres/,2021-08-19 16:23:47,local
Bécancour,accident,11,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-08-19 16:23:47,local
Bécancour,accident,12,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,312,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-08-19 16:23:47,local
Bécancour,accident,13,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-08-19 16:23:47,local
Bécancour,accident,14,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-19 16:23:47,local
Bécancour,accident,15,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-19 16:23:48,local
