Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",1,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,197,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-19 10:45:01,national
Sainte-Adèle,"""premier ministre""",2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,280,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-19 10:45:01,national
Sainte-Adèle,"""premier ministre""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-19 10:45:02,national
Sainte-Adèle,"""premier ministre""",4,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,52,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-19 10:45:02,national
Sainte-Adèle,"""premier ministre""",5,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,219,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-19 10:45:02,national
Sainte-Adèle,"""premier ministre""",6,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,35,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-19 10:45:02,national
Sainte-Adèle,"""premier ministre""",7,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-08-19 10:45:02,national
Sainte-Adèle,"""premier ministre""",8,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,93,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-08-19 10:45:03,national
Sainte-Adèle,"""premier ministre""",9,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,156,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-19 10:45:03,national
Sainte-Adèle,"""premier ministre""",10,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,156,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-19 10:45:03,national
