Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,1,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-19 17:10:26,mixte
Amos,élection OR campagne,2,Radio-Canada.ca,"Le député fédéral de Pontiac, Will Amos, ne sollicitera pas d'autre mandat | Élections Canada 2021",2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815244/will-amos-pas-candidat-elections-federales-outaouais,2021-08-19 17:10:26,mixte
Amos,élection OR campagne,3,Le Citoyen Val-d'Or - Amos,La campagne de vaccination approche de ses objectifs,2021-08-05,14,https://www.lecitoyenvaldoramos.com/article/2021/08/05/la-campagne-regionale-de-vaccination-approche-de-ses-objectifs,2021-08-19 17:10:26,mixte
Amos,élection OR campagne,4,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,2,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 17:10:26,mixte
Amos,élection OR campagne,5,Le Citoyen Val-d'Or - Amos,«Il faut décentraliser les décisions en santé» -Éric Duhaime,2021-08-11,8,https://www.lecitoyenvaldoramos.com/article/2021/08/11/il-faut-decentraliser-les-decisions-en-sante-eric-duhaime,2021-08-19 17:10:27,mixte
Amos,élection OR campagne,6,La Tribune - Groupe Capitales Médias,La nouvelle réalité de Stéphane Robidas | Sports,2021-08-18,1,https://www.latribune.ca/sports/la-nouvelle-realite-de-stephane-robidas-bfdeafad673c36316887ff0ec6f8a63b,2021-08-19 17:10:27,mixte
Amos,élection OR campagne,7,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,23,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-19 17:10:27,mixte
Amos,élection OR campagne,8,LaDepeche.fr,"Tual, de la campagne de Prayssas à la piste olympique de Tokyo",2021-07-30,20,https://www.ladepeche.fr/2021/07/30/tual-de-la-campagne-de-prayssas-a-la-piste-olympique-de-tokyo-9703428.php,2021-08-19 17:10:27,mixte
Amos,élection OR campagne,9,Le Citoyen Val-d'Or - Amos,De jeunes loups arrivent derrière le banc des Foreurs,2021-07-21,29,https://www.lecitoyenvaldoramos.com/article/2021/07/21/de-jeunes-loups-arrivent-derriere-le-banc-des-foreurs,2021-08-19 17:10:27,mixte
Amos,élection OR campagne,10,Le Droit - Groupe Capitales Médias,La maire adjointe d'Ottawa devient candidate libérale fédérale,2021-08-09,10,https://www.ledroit.com/actualites/politique/la-maire-adjointe-dottawa-devient-candidate-liberale-federale-ccc99de547ba809309ad25f459eb0156,2021-08-19 17:10:28,mixte
Amos,élection OR campagne,11,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,196,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-08-19 17:10:28,mixte
Amos,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,172,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-08-19 17:10:28,mixte
Amos,élection OR campagne,13,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-19 17:10:28,mixte
Amos,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,127,https://www.lesoleil.com/actualite/politique/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-08-19 17:10:28,mixte
Amos,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 17:10:29,mixte
Amos,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,83,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-19 17:10:29,mixte
Amos,élection OR campagne,17,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-19 17:10:29,mixte
Amos,élection OR campagne,18,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-19 17:10:29,mixte
Amos,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Chambre des communes: William Amos blâmé pour le «deuxième incident»,2021-06-08,72,https://www.ledroit.com/actualites/politique/chambre-des-communes-william-amos-blame-pour-le-deuxieme-incident-ca0ca3ca26b7089d40041c30964f0b13,2021-08-19 17:10:29,mixte
Amos,élection OR campagne,20,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,85,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-08-19 17:10:30,mixte
Amos,élection OR campagne,21,Le Citoyen Val-d'Or - Amos,H2O lance une nouvelle campagne de vente,2021-07-14,36,https://www.lecitoyenvaldoramos.com/article/2021/07/14/h2o-lance-une-nouvelle-campagne-de-vente,2021-08-19 17:10:30,mixte
Amos,élection OR campagne,22,ICI.Radio-Canada.ca,Des installations au Refuge Pageau bénéficieront d'une cure de rajeunissement,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808699/travaux-renovation-refuge-pageau-amos-ouverture,2021-08-19 17:10:30,mixte
Amos,élection OR campagne,23,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-19 17:10:30,mixte
Amos,élection OR campagne,24,Pixel Barbecue,Cloud Gardens 1.0 éclora le 1er septembre sur Xbox et Steam,2021-08-18,1,https://pxlbbq.com/cloud-gardens-1-0-eclora-le-1er-septembre-sur-xbox-et-steam/,2021-08-19 17:10:30,mixte
