Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,TVA Nouvelles,Tour d'horizon des candidats au Saguenay-Lac-Saint-Jean,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce,2021-08-19 09:22:13,mixte
Saguenay,élection OR campagne,2,Néomédia,Élection à Saguenay : Daniel Tremblay-Larouche de nouveau candidat indépendant | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/434658/election-a-saguenay-daniel-tremblay-larouche-de-nouveau-candidat-independant,2021-08-19 09:22:13,mixte
Saguenay,élection OR campagne,3,ICI.Radio-Canada.ca,Marieve Ruel représentera le NPD dans Jonquière | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817313/circonscription-nouveau-parti-democratique,2021-08-19 09:22:13,mixte
Saguenay,élection OR campagne,4,TVA Nouvelles,Ce qu'il faut retenir de la 2e journée de campagne,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/ce-quil-faut-retenir-de-la-2e-journee-de-campagne,2021-08-19 09:22:14,mixte
Saguenay,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Élections fédérales: encore peu de candidats sur la ligne de départ,2021-08-12,7,https://www.lequotidien.com/actualites/elections-federales-encore-peu-de-candidats-sur-la-ligne-de-depart-02abe37e255bcae50c7368e47205c9a9,2021-08-19 09:22:14,mixte
Saguenay,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,22,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-08-19 09:22:14,mixte
Saguenay,élection OR campagne,7,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,4,https://www.lapresse.ca/actualites/politique/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-08-19 09:22:14,mixte
Saguenay,élection OR campagne,8,Le Journal de Québec,Claude Côté: candidat à la mairie pour Unissons Saguenay,2021-08-04,15,https://www.journaldequebec.com/2021/08/04/claude-cote-candidat-a-la-mairie-pour-unissons-saguenay,2021-08-19 09:22:14,mixte
Saguenay,élection OR campagne,9,ICI.Radio-Canada.ca,Conseil des arts de Saguenay : la présidence de Julie Morin questionnée,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813757/conseil-art-presidence-julie-morin,2021-08-19 09:22:15,mixte
Saguenay,élection OR campagne,10,Néomédia,Serge Bergeron sera candidat conservateur dans Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-17,2,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/434559/serge-bergeron-sera-candidat-conservateur-dans-lac-saint-jean,2021-08-19 09:22:15,mixte
Saguenay,élection OR campagne,11,ICI.Radio-Canada.ca,Paul St-Pierre Plamondon de passage dans la région,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817231/chef-pequiste-visite-saguenay-lac-saint-jean,2021-08-19 09:22:15,mixte
Saguenay,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Rio Tinto dresse un bilan de sa campagne de vaccination,2021-08-04,15,https://www.lequotidien.com/actualites/rio-tinto-dresse-un-bilan-de-sa-campagne-de-vaccination-c4e9dc1f0ecc76436d4c22d30b63d2f0,2021-08-19 09:22:15,mixte
Saguenay,élection OR campagne,13,iHeartRadio,VACCINATION : La cible de 75 % atteinte au Saguenay-Lac-Saint-Jean,2021-07-29,21,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-la-cible-de-75-atteinte-au-saguenay-lac-saint-jean-1.15739476,2021-08-19 09:22:15,mixte
Saguenay,élection OR campagne,14,ICI.Radio-Canada.ca,Les opposants au bioparc déposent une pétition,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813751/opposant-projet-bioparc-latterriere-petition,2021-08-19 09:22:16,mixte
Saguenay,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,28,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-19 09:22:16,mixte
Saguenay,élection OR campagne,16,Le Devoir,GNL Québec: le Saguenay entre soulagement et déception,2021-07-22,28,https://www.ledevoir.com/societe/environnement/619791/gnl-quebec-le-saguenay-entre-soulagement-et-deception,2021-08-19 09:22:16,mixte
Saguenay,élection OR campagne,17,Le Journal de Québec,Le scrutin est commencé pour la Première Nation de Mashteuiatsh,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/le-scrutin-est-commence-pour-la-premiere-nation-de-mashteuiatsh-1,2021-08-19 09:22:16,mixte
Saguenay,élection OR campagne,18,ICI.Radio-Canada.ca,De l'espoir pour la petite Madison Lamarre,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812224/madison-amyothrophie-spinale-campagne-traitement,2021-08-19 09:22:17,mixte
Saguenay,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Élections fédérales | Actualités,2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-19 09:22:17,mixte
Saguenay,élection OR campagne,20,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-19 09:22:17,mixte
Saguenay,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Quand des citadins font le saut en campagne,2021-08-15,4,https://www.lavoixdelest.ca/actualites/quand-des-citadins-font-le-saut-en-campagne-f762ea1242e97397cd3ae102269f165f,2021-08-19 09:22:17,mixte
Saguenay,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Stéphane Bégin pressenti par les libéraux dans Jonquière,2021-08-03,16,https://www.lequotidien.com/actualites/stephane-begin-pressenti-par-les-liberaux-dans-jonquiere-31b981485f4c709a9cc89b328b57be64,2021-08-19 09:22:17,mixte
Saguenay,élection OR campagne,23,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-19 09:22:18,mixte
Saguenay,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Rendez-vous le 23 octobre pour le Défi têtes rasées Leucan,2021-08-19,0,https://www.lequotidien.com/actualites/rendez-vous-le-23-octobre-pour-le-defi-tetes-rasees-leucan-b13105e7dfe15fea80d5398fa3ab4cf1,2021-08-19 09:22:18,mixte
