Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""arme à feu""",4,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,31,https://www.soreltracy.com/2021/juillet/19J.html,2021-08-19 13:25:28,mixte
Sorel-Tracy,"""arme à feu""",5,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,121,https://www.les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-08-19 13:25:28,mixte
Sorel-Tracy,"""arme à feu""",6,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-08-19 13:25:29,mixte
Sorel-Tracy,"""arme à feu""",7,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,2020-10-14,309,https://www.les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-08-19 13:25:29,mixte
Sorel-Tracy,"""arme à feu""",8,La Presse,Meurtre à Saint-Ours | La SQ procède à l'arrestation d'un homme de 44 ans,2021-01-26,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/meurtre-a-saint-ours/la-sq-procede-a-l-arrestation-d-un-homme-de-44-ans.php,2021-08-19 13:25:29,mixte
Sorel-Tracy,"""arme à feu""",9,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-08-19 13:25:29,mixte
Sorel-Tracy,"""arme à feu""",10,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-19 13:25:29,mixte
Sorel-Tracy,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 13:25:30,mixte
Sorel-Tracy,"""arme à feu""",12,La Presse,Féminicide à Contrecœur | « Il n'a pas accepté sa rupture »,2021-06-10,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/feminicide-a-contrecoeur/il-n-a-pas-accepte-sa-rupture.php,2021-08-19 13:25:30,mixte
Sorel-Tracy,"""arme à feu""",13,La Presse,Reconnu coupable de meurtre | Un nouveau procès pour Alain Primeau,2021-04-02,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/reconnu-coupable-de-meurtre/un-nouveau-proces-pour-alain-primeau.php,2021-08-19 13:25:30,mixte
Sorel-Tracy,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:25:30,mixte
Sorel-Tracy,"""arme à feu""",15,La Presse,Une famille épinglée pour des livraisons par drone en prison,2021-03-18,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/une-famille-epinglee-pour-des-livraisons-par-drone-en-prison.php,2021-08-19 13:25:30,mixte
Sorel-Tracy,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 13:25:31,mixte
Sorel-Tracy,"""arme à feu""",17,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,94,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-08-19 13:25:31,mixte
Sorel-Tracy,"""arme à feu""",18,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,115,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-08-19 13:25:31,mixte
Sorel-Tracy,"""arme à feu""",19,La Presse,"À peine sorti de prison, il aurait tué un homme de 87 ans",2020-10-16,307,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/a-peine-sorti-de-prison-il-aurait-tue-un-homme-de-87-ans.php,2021-08-19 13:25:31,mixte
Sorel-Tracy,"""arme à feu""",20,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,39,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-08-19 13:25:31,mixte
Sorel-Tracy,"""arme à feu""",21,TVA Nouvelles,Montérégie: un quinquagénaire gravement blessé après une chute d'un ponton,2021-07-10,40,https://www.tvanouvelles.ca/2021/07/10/monteregie-un-quinquagenaire-gravement-blesse-apres-une-chute-dun-ponton,2021-08-19 13:25:31,mixte
Sorel-Tracy,"""arme à feu""",22,La Presse,Accident mortel à Saint-Robert | La Presse,2020-08-28,356,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-28/accident-mortel-a-saint-robert.php,2021-08-19 13:25:32,mixte
Sorel-Tracy,"""arme à feu""",23,La Presse,CSQ | Sonia Éthier quittera ses fonctions en juin,2021-04-30,111,https://www.lapresse.ca/actualites/2021-04-30/csq/sonia-ethier-quittera-ses-fonctions-en-juin.php,2021-08-19 13:25:32,mixte
Sorel-Tracy,"""arme à feu""",24,ICI.Radio-Canada.ca,Coup de feu sur une maison de Dollard-des-Ormeaux,,,https://ici.radio-canada.ca/nouvelle/1535164/coup-de-feu-sur-une-maison-de-dollard-des-ormeaux,2021-08-19 13:25:32,mixte
Sorel-Tracy,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-19 13:25:32,mixte
Sorel-Tracy,"""santé publique""",1,Les 2 Rives,Une brigade en renfort pour inviter les gens à se faire vacciner,2021-08-03,16,https://www.les2rives.com/une-brigade-en-renfort-pour-inviter-les-gens-a-se-faire-vacciner/,2021-08-19 13:25:41,mixte
Sorel-Tracy,"""santé publique""",2,Les 2 Rives,Les organisateurs d'événements publics s'ajusteront aux consignes,2021-08-17,2,https://www.les2rives.com/les-organisateurs-devenements-publics-sajusteront-aux-consignes/,2021-08-19 13:25:41,mixte
Sorel-Tracy,"""santé publique""",3,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,4,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-19 13:25:41,mixte
Sorel-Tracy,"""santé publique""",4,Sorel-Tracy Magazine,Soccer : Duel Alliance-Alliance en Senior MA à Dorimène-Desjardins!,2021-08-01,18,https://www.soreltracy.com/2021/aout/1a.html,2021-08-19 13:25:41,mixte
Sorel-Tracy,"""santé publique""",5,L'Éclaireur Progrès,L'Éclaireur Progrès Une saison « normale » espérée par la LNAH,2021-08-07,12,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-19 13:25:41,mixte
Sorel-Tracy,"""santé publique""",6,Les 2 Rives,Kim DeGuise Léveillée termine cinquième au...,2021-08-17,2,https://www.les2rives.com/kim-deguise-leveillee-termine-cinquieme-au-championnat-quebecois-dete/,2021-08-19 13:25:42,mixte
Sorel-Tracy,"""santé publique""",7,NecrologieCanada,Diane-Louise Goderre St-Louis 19472020 | décédée le 26 juin,2021-08-12,7,https://necrocanada.com/deces-2021/diane-louise-goderre-st-louis-19472020-decedee-le-26-juin/,2021-08-19 13:25:42,mixte
Sorel-Tracy,"""santé publique""",8,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,70,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-19 13:25:42,mixte
Sorel-Tracy,"""santé publique""",9,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,260,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-19 13:25:42,mixte
Sorel-Tracy,"""santé publique""",10,NecrologieCanada,"Jean-Marie Larose 1934 2021, avis décès, necrologie, obituary",2021-08-06,13,https://necrocanada.com/deces-2021/jean-marie-larose-1934-2021/,2021-08-19 13:25:42,mixte
Sorel-Tracy,"""santé publique""",11,NecrologieCanada,Chrystiane Martineau nee Gamelin 1951 2021,2021-07-23,27,https://necrocanada.com/deces-2021/chrystiane-martineau-nee-gamelin-1951-2021/,2021-08-19 13:25:42,mixte
Sorel-Tracy,"""santé publique""",12,NecrologieCanada,Monique Tessier Parent 1942 2020,2021-07-29,21,https://necrocanada.com/deces-2021/monique-tessier-parent-1942-2020/,2021-08-19 13:25:43,mixte
Sorel-Tracy,"""santé publique""",13,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 13:25:43,mixte
Sorel-Tracy,"""santé publique""",14,Sorel-Tracy Magazine,Plus de 224 000 personnes vaccinées en Montérégie-Est,2021-05-13,98,https://www.soreltracy.com/2021/mai/13m1.html,2021-08-19 13:25:43,mixte
Sorel-Tracy,"""santé publique""",15,Sorel-Tracy Magazine,Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin,2021-06-03,77,https://www.soreltracy.com/2021/juin/3j4.html,2021-08-19 13:25:43,mixte
Sorel-Tracy,"""santé publique""",16,Les 2 Rives,Bonne cadence de vaccination dans la région de Sorel-Tracy,2021-06-01,79,https://www.les2rives.com/bonne-cadence-de-vaccination-dans-la-region-de-sorel-tracy/,2021-08-19 13:25:44,mixte
Sorel-Tracy,"""santé publique""",17,Sorel-Tracy Magazine,Le Vaccin AstraZeneca offert aux personnes âgées de 45 ans et plus,2021-04-20,121,https://www.soreltracy.com/2021/avril/20a5.html,2021-08-19 13:25:44,mixte
Sorel-Tracy,"""santé publique""",18,Sorel-Tracy Magazine,Vaccins inefficaces administrés le 30 mai à Sorel-Tracy : « On a identifié toutes les personnes qui étaient dans cette situation » - Nathalie Chénier,2021-06-10,70,https://www.soreltracy.com/2021/juin/10j4.html,2021-08-19 13:25:44,mixte
Sorel-Tracy,"""santé publique""",19,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,171,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-08-19 13:25:44,mixte
Sorel-Tracy,"""santé publique""",20,Les 2 Rives,Les travailleurs de la santé des CHSLD et des résidences ont priorité,2020-12-22,240,https://www.les2rives.com/les-travailleurs-de-la-sante-des-chsld-et-des-residences-ont-priorite/,2021-08-19 13:25:44,mixte
Sorel-Tracy,"""santé publique""",21,Les 2 Rives,Rio Tinto Fer et Titane et ArcelorMittal ré...,2021-04-26,115,https://www.les2rives.com/rio-tinto-fer-et-titane-etarcelormittal-repondent-a-lappel/,2021-08-19 13:25:45,mixte
Sorel-Tracy,"""santé publique""",22,Sorel-Tracy Magazine,Les pharmaciens de la région sont prêts à vacciner,2021-03-22,150,https://www.soreltracy.com/2021/mars/22m1.html,2021-08-19 13:25:45,mixte
Sorel-Tracy,"""santé publique""",23,Les 2 Rives,COVID-19 : tous les adultes invités à se f...,2021-05-03,108,https://www.les2rives.com/covid-19-tous-les-adultes-invites-a-se-faire-vacciner/,2021-08-19 13:25:45,mixte
Sorel-Tracy,"""santé publique""",24,Sorel-Tracy Magazine,Éclosion de COVID-19 à l'Hôtel-Dieu de Sorel : Maintenant 24 personnes atteintes,2020-11-13,279,https://www.soreltracy.com/2020/nov/13n.html,2021-08-19 13:25:45,mixte
Sorel-Tracy,"""santé publique""",25,Sorel-Tracy Magazine,Bilan hebdomadaire de la Santé publique Six cas actifs de COVID-19 dans Pierre-De Saurel,2021-04-07,134,https://www.soreltracy.com/2021/avril/7a1.html,2021-08-19 13:25:45,mixte
Sorel-Tracy,covid OR COVID,1,Les 2 Rives,La roulotte de vaccination s'arrêtera au C...,2021-08-19,0,https://www.les2rives.com/la-roulotte-de-vaccination-sarretera-au-cegep-de-sorel-tracy-le-23-aout/,2021-08-19 13:25:56,mixte
Sorel-Tracy,covid OR COVID,2,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,27,https://www.soreltracy.com/2021/juillet/23j1.html,2021-08-19 13:25:56,mixte
Sorel-Tracy,covid OR COVID,3,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,17,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-19 13:25:56,mixte
Sorel-Tracy,covid OR COVID,4,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 13:25:56,mixte
Sorel-Tracy,covid OR COVID,5,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,4,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-19 13:25:57,mixte
