Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,climat,9,LeLézard.com,Conversation nationale sur l'urbanisme et l'aménagement des territoires - La parole est maintenant à la région de la Montérégie pour repenser notre Québec et ses territoires,2021-08-18,1,https://www.lelezard.com/communique-19959039.html,2021-08-19 10:02:46,national
Longueuil,climat,10,Le Courrier du Sud,"Une route touristique où se désaltérer, manger et faire le plein de culture",2021-07-22,28,https://www.lecourrierdusud.ca/Une-route-touristique-ou-se-desalterer-manger-et-faire-la-plein-de-culture/,2021-08-19 10:02:46,national
Longueuil,climat,11,L'Éclaireur Progrès,Le projet Ambition Québec offre des formations gratuites pour outiller les acteurs municipaux,2021-08-02,17,https://www.leclaireurprogres.ca/le-projet-ambition-quebec-offre-des-formations-gratuites-pour-outiller-les-acteurs-municipaux/,2021-08-19 10:02:47,national
Longueuil,climat,12,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,29,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-19 10:02:47,national
Longueuil,climat,13,La Presse,Crise à l'Office municipal d'habitation de Longueuil,2021-02-05,195,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/crise-a-l-office-municipal-d-habitation-de-longueuil.php,2021-08-19 10:02:48,national
Longueuil,climat,14,Le Courrier du Sud,PHOTOS ET VIDÉOS - Devimco Immobilier lance la première phase de son projet autour du métro Longueuil,2021-06-08,72,https://www.lecourrierdusud.ca/Devimco-Immobilier-lance-la-premiere-phase-de-son-projet-autour-du-metro-Longueuil/,2021-08-19 10:02:48,national
Longueuil,climat,15,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,148,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-19 10:02:48,national
Longueuil,climat,16,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,84,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-08-19 10:02:48,national
Longueuil,climat,17,Le Courrier du Sud,Catherine Fournier adoptera une Charte verte pour Longueuil,2021-06-21,59,https://www.lecourrierdusud.ca/catherine-fournier-adoptera-une-charte-verte-pour-longueuil/,2021-08-19 10:02:48,national
Longueuil,climat,18,Le Courrier du Sud,Jean-Marc Léveillé briguera la mairie avec Longueuil Citoyen,2021-05-19,92,https://www.lecourrierdusud.ca/jean-marc-leveille-briguera-la-mairie-avec-longueuil-citoyen/,2021-08-19 10:02:49,national
Longueuil,climat,19,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,97,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-08-19 10:02:49,national
Longueuil,climat,20,Fm1033.ca,"L'OMH de Longueuil, sans nouvelles des administrateurs - FM 103,3",2021-03-30,142,https://www.fm1033.ca/lomh-de-longueuil-sans-nouvelles-des-administrateurs/,2021-08-19 10:02:49,national
Longueuil,climat,21,Le Courrier du Sud,Des problèmes majeurs à l'Office municipal d'habitation de Longueuil,2020-10-13,310,https://www.lecourrierdusud.ca/des-problemes-majeurs-a-loffice-municipal-dhabitation-de-longueuil/,2021-08-19 10:02:49,national
Longueuil,climat,22,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,151,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-19 10:02:50,national
Longueuil,climat,23,Arrondissements.com,Un forum pour unir les générations face à l'urgence climatique : Communiqués du Québec,2021-05-05,106,https://www.arrondissement.com/tout-get-communiques/u27100-forum-pour-unir-generations-face-urgence-climatique,2021-08-19 10:02:50,national
Longueuil,climat,24,La Presse,Milieux humides et rainette faux-grillon | Le ministère de l'Environnement enquête à Longueuil,2020-12-06,256,https://www.lapresse.ca/actualites/environnement/2020-12-06/milieux-humides-et-rainette-faux-grillon/le-ministere-de-l-environnement-enquete-a-longueuil.php,2021-08-19 10:02:50,national
Longueuil,climat,25,La Presse,L'effet de cerfs fait des ravages à Longueuil,2020-11-14,278,https://www.lapresse.ca/debats/opinions/2020-11-14/l-effet-de-cerfs-fait-des-ravages-a-longueuil.php,2021-08-19 10:02:50,national
Longueuil,immigration,1,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,2,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-19 10:02:59,national
Longueuil,immigration,2,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,3,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-19 10:03:00,national
Longueuil,immigration,3,Le Devoir,Le Canada a évacué 807 Afghans et 34 diplomates et militaires,2021-08-16,3,https://www.ledevoir.com/societe/625287/le-canada-a-evacue-34-diplomates-et-807-afghans,2021-08-19 10:03:00,national
Longueuil,immigration,4,Le Devoir,Une relance économique sans garderies à 10 $,2021-08-17,2,https://www.ledevoir.com/politique/canada/625398/elections-federales-2021-une-relance-economique-sans-garderies-a-10,2021-08-19 10:03:00,national
Longueuil,immigration,5,La Presse,Afghanistan | Trudeau « horrifié par les images de désespoir »,2021-08-16,3,https://www.lapresse.ca/actualites/politique/2021-08-16/afghanistan/trudeau-horrifie-par-les-images-de-desespoir.php,2021-08-19 10:03:00,national
Longueuil,immigration,6,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-19 10:03:00,national
Longueuil,immigration,7,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,141,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-08-19 10:03:00,national
Longueuil,immigration,8,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-19 10:03:01,national
Longueuil,immigration,9,Le Courrier du Sud,"L'avenir du Bureau du développement social de Longueuil est assuré, dit la Ville",2021-05-03,108,https://www.lecourrierdusud.ca/lavenir-du-bureau-du-developpement-social-de-longueuil-est-assure-dit-la-ville/,2021-08-19 10:03:01,national
Longueuil,immigration,10,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,330,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-08-19 10:03:01,national
Longueuil,immigration,11,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,170,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-08-19 10:03:01,national
Longueuil,immigration,12,Le Journal de Montréal,20 000 $ à payer pour avoir profité de son mari québécois naïf,2021-06-11,69,https://www.journaldemontreal.com/2021/06/11/20000-a-payer-pour-avoir-profite-de-son-mari-quebecois-naif,2021-08-19 10:03:01,national
Longueuil,immigration,13,Le Courrier du Sud,Denis Trudel dénonce les délais en immigration,2020-10-30,293,https://www.lecourrierdusud.ca/denis-trudel-denonce-les-delais-en-immigration/,2021-08-19 10:03:02,national
Longueuil,immigration,14,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,112,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-08-19 10:03:02,national
Longueuil,immigration,15,ICI.Radio-Canada.ca,"Immigrer en pleine pandémie, « un parcours de combattant » | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1693521/immigration-immigrer-covid-19-coronavirus-nouvel-arrivant-defis-etablissement-integration,2021-08-19 10:03:02,national
Longueuil,immigration,16,Le Devoir,"Le français, langue commune pour les grandes villes du Québec",2021-04-22,119,https://www.ledevoir.com/opinion/libre-opinion/599262/libre-opinion-le-francais-langue-commune-pour-les-grandes-villes-du-quebec,2021-08-19 10:03:03,national
Longueuil,immigration,17,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-08-19 10:03:03,national
Longueuil,immigration,18,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-19 10:03:03,national
Longueuil,immigration,19,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-08-19 10:03:03,national
Longueuil,immigration,20,Le Courrier du Sud,Quatre nouvelles candidatures pour Action Longueuil,2021-06-21,59,https://www.lecourrierdusud.ca/quatre-nouvelles-candidatures-action-longueuil/,2021-08-19 10:03:04,national
Longueuil,immigration,21,ICI.Radio-Canada.ca,Les solutions du seul chef de police québécois issu de l'immigration,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/bien-entendu/segments/entrevue/187086/fady-dagher-seul-chef-police-quebecois-immigration-solutions,2021-08-19 10:03:04,national
Longueuil,immigration,22,L’actualité,La loi 101 n'est pas un échec,2021-02-18,182,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-08-19 10:03:04,national
Longueuil,immigration,23,Le Journal de Montréal,Recul du français? Oui votre honneur! | JDM,2021-03-10,162,https://www.journaldemontreal.com/2021/03/10/recul-du-francais-oui-votre-honneur,2021-08-19 10:03:04,national
Longueuil,immigration,24,Le Devoir,Droits de scolarité: une centaine d'étudiants étrangers pris entre deux feux,2020-11-26,266,https://www.ledevoir.com/societe/education/590463/immigration-etudiants-pris-entre-deux-feux,2021-08-19 10:03:05,national
Longueuil,immigration,25,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-08-19 10:03:05,national
Longueuil,racisme,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-19 10:03:14,national
Longueuil,racisme,2,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-19 10:03:15,national
Longueuil,racisme,3,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,16,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-19 10:03:15,national
Longueuil,racisme,4,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,3,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 10:03:16,national
Longueuil,racisme,5,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,151,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-19 10:03:16,national
Longueuil,racisme,6,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-08-19 10:03:17,national
Longueuil,racisme,7,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,265,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-08-19 10:03:18,national
Longueuil,racisme,8,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,272,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-08-19 10:03:18,national
Longueuil,racisme,9,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,192,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-19 10:03:19,national
Longueuil,racisme,10,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,247,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-08-19 10:03:20,national
Longueuil,racisme,11,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,324,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-19 10:03:20,national
Longueuil,racisme,12,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,53,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-19 10:03:21,national
Longueuil,racisme,13,Le Journal de Montréal,Le racisme : pourquoi autant d'énergie gaspillée dans la sémantique ?,2020-10-24,299,https://www.journaldemontreal.com/2020/10/24/le-racisme--pourquoi-autant-denergie-gaspillee-dans-la-semantique,2021-08-19 10:03:21,national
Longueuil,racisme,14,CNW Telbec,"Pour une police de concertation - Le gouvernement du Québec octroie 3,6 M$ au Service de police de l'agglomération de Longueuil",2021-06-14,66,https://www.newswire.ca/fr/news-releases/pour-une-police-de-concertation-le-gouvernement-du-quebec-octroie-3-6-m-au-service-de-police-de-l-agglomeration-de-longueuil-846363747.html,2021-08-19 10:03:22,national
Longueuil,racisme,15,TVA Nouvelles,Un Américain condamné à la perpétuité pour un double meurtre raciste,2021-06-24,56,https://www.tvanouvelles.ca/2021/06/24/un-americain-condamne-a-la-perpetuite-pour-un-double-meurtre-raciste,2021-08-19 10:03:22,national
Longueuil,racisme,16,Radio-Canada.ca,"Menaces, tensions, craintes : les partis politiques peinent à recruter des candidats",2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803645/elections-canada-montreal-insultes-racisme-menaces,2021-08-19 10:03:23,national
Longueuil,racisme,17,La Presse,Montréal créera un poste de commissaire de lutte au racisme,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-15/montreal-creera-un-poste-de-commissaire-de-lutte-au-racisme,2021-08-19 10:03:23,national
Longueuil,racisme,18,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,112,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-08-19 10:03:24,national
Longueuil,racisme,19,Le Journal de Montréal,Faits divers Morte après un cri de détresse,2021-03-12,160,https://www.journaldemontreal.com/2021/03/12/morte-apres-un-cri-de-detresse,2021-08-19 10:03:24,national
Longueuil,racisme,20,La Presse,Manifestation monstre contre le racisme à Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-07/manifestation-monstre-contre-le-racisme-a-montreal,2021-08-19 10:03:25,national
Longueuil,racisme,21,Le Journal de Montréal,La communauté chinoise doublement victime de la COVID-19,2020-11-22,270,https://www.journaldemontreal.com/2020/11/22/la-communaute-chinoise-doublement-victime-de-la-covid-19-1,2021-08-19 10:03:26,national
Longueuil,racisme,22,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,41,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-08-19 10:03:26,national
Longueuil,racisme,23,ICI.Radio-Canada.ca,Des actes racistes commis envers des Asiatiques à Montréal | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1710914/racisme-anti-asiatiques-discrimination-montreal-motion,2021-08-19 10:03:27,national
Longueuil,racisme,24,La Presse,Des Québécois s'unissent pour dénoncer le racisme anti-asiatique,,,https://www.lapresse.ca/covid-19/2020-05-04/des-quebecois-s-unissent-pour-denoncer-le-racisme-anti-asiatique,2021-08-19 10:03:27,national
Longueuil,racisme,25,ICI.Radio-Canada.ca,Longueuil incitée à payer 12 000 $ à une victime de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1097285/ville-longueuil-dommages-profilage-racial-joel-debellefeuille-commission-des-droits-de-la-personne,2021-08-19 10:03:27,national
Longueuil,Chine,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-19 10:03:36,national
Longueuil,Chine,2,TVA Nouvelles,MDF Commerce achète Periscope pour 260 M$,2021-08-11,8,https://www.tvanouvelles.ca/2021/08/11/mdf-commerce-achete-periscope-pour-260-m-1,2021-08-19 10:03:37,national
Longueuil,Chine,3,Le Journal de Montréal,Ils ont travaillé d'arrache-pied pour créer des lacets révolutionnaires,2021-07-27,23,https://www.journaldemontreal.com/2021/07/27/ils-ont-travaille-darrache-pied-pour-creer-des-lacets-revolutionnaires,2021-08-19 10:03:37,national
Longueuil,Chine,4,Le Courrier du Sud,"Opinion: Canicules, smog et crise climatique : ça chauffe au municipal",2021-08-11,8,https://www.lecourrierdusud.ca/opinion-canicule-smog-crise-climatique-ca-chauffe-au-municipal/,2021-08-19 10:03:38,national
Longueuil,Chine,5,Radio-Canada.ca,Relance économique : les conservateurs dévoilent leur plateforme | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817003/plateforme-parti-conservateur-pcc-otoole-economie-emploi-equilibre-coronavirus,2021-08-19 10:03:38,national
Longueuil,Chine,6,Radio-Canada.ca,Le producteur de cinéma Rock Demers est décédé à 87 ans,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1780006/rock-demers-deces-producteur-cinema-faroun,2021-08-19 10:03:39,national
