Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,ICI.Radio-Canada.ca,Une personne renversée par un poids lourd à Buckingham,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814841/pieton-accident-camion-poids-lourd-gatineau-buckingham,2021-08-19 12:14:29,local
Gatineau,accident,2,ICI.Radio-Canada.ca,Une piétonne renversée par un camion à Gatineau,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810889/accident-maloney-alliance-gatineau-pietonne-camion,2021-08-19 12:14:29,local
Gatineau,accident,3,La Presse,Un accident de VTT fait un mort en Outaouais,2021-07-24,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-accident-de-vtt-fait-un-mort-en-outaouais.php,2021-08-19 12:14:30,local
Gatineau,accident,4,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,26,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-08-19 12:14:30,local
Gatineau,accident,5,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-24,26,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-08-19 12:14:30,local
Gatineau,accident,6,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-22,28,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-08-19 12:14:30,local
Gatineau,accident,7,ICI.Radio-Canada.ca,Un accident causé par la vitesse et l'alcool à L'Ange-Gardien,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815815/accident-alcool-vitesse-lange-gardien-outaouais-chemin-river-10aout2021,2021-08-19 12:14:30,local
Gatineau,accident,8,iHeartRadio,Une autopatrouille de la PPO impliquée dans un accident,2021-08-13,6,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-autopatrouille-de-la-ppo-impliquee-dans-un-accident-1.15875506,2021-08-19 12:14:31,local
Gatineau,accident,9,iHeartRadio,Accident mortel sur l'autoroute 417,2021-07-28,22,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-sur-l-autoroute-417-1.15717304,2021-08-19 12:14:31,local
Gatineau,accident,10,iHeartRadio,Un accident sur la 417 fait un mort à Ottawa,2021-08-12,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-accident-sur-la-417-fait-un-mort-a-ottawa-1.15834731,2021-08-19 12:14:31,local
Gatineau,accident,11,iHeartRadio,Trois blessés dans un accident à La Pêche,2021-07-30,20,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/trois-blesses-dans-un-accident-a-la-peche-1.15737582,2021-08-19 12:14:32,local
