Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,député,5,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-19 17:19:32,mixte
Bécancour,député,6,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,17,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-19 17:19:32,mixte
Bécancour,député,7,Transport Magazine,Le gouvernement du Québec appuie le Challenge 255,2021-08-19,0,https://www.transport-magazine.com/gouvernement-quebec-appuie-challenge-255/,2021-08-19 17:19:33,mixte
Bécancour,député,8,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,2,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-19 17:19:33,mixte
Bécancour,député,9,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,10,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-19 17:19:33,mixte
Bécancour,député,10,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,3,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-08-19 17:19:33,mixte
Bécancour,député,11,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,6,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-19 17:19:33,mixte
Bécancour,député,12,Le Nouvelliste - Groupe Capitales Médias,Élections: Trois-Rivières sera à surveiller | Chroniques | Le Nouvelliste,2021-08-14,5,https://www.lenouvelliste.ca/chroniques/elections-trois-rivieres-sera-a-surveiller-5db9d4a3e6ad0f8b9891d3e527596637,2021-08-19 17:19:33,mixte
Bécancour,député,13,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 17:19:34,mixte
Bécancour,député,14,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-17,2,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-19 17:19:34,mixte
Bécancour,député,15,Sorel-Tracy Magazine,Pénalités financières aux aînés ayant reçu la PCU: Le Bloc dénonce les mesures abusives du fédéral envers les aînés et réclame un juste traitement,2021-08-13,6,https://www.soreltracy.com/2021/aout/13a4.html,2021-08-19 17:19:34,mixte
Bécancour,député,16,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-19 17:19:34,mixte
Bécancour,député,17,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-19 17:19:34,mixte
Bécancour,député,18,Le Courrier Sud,Précieux-Sang: le financement de la piste Pump Track est bouclé,2021-08-03,16,https://www.lecourriersud.com/precieux-sang-le-financement-de-la-piste-pump-track-est-boucle/,2021-08-19 17:19:35,mixte
Bécancour,député,19,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,232,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-19 17:19:35,mixte
Bécancour,député,20,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-19 17:19:35,mixte
Bécancour,député,21,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,48,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-08-19 17:19:35,mixte
Bécancour,député,22,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,205,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-08-19 17:19:36,mixte
Bécancour,député,23,Le Courrier Sud,Virentia décolle à Bécancour,2021-03-16,156,https://www.lecourriersud.com/virentia-decolle-a-la-societe-du-parc-industriel-et-portuaire-de-becancour/,2021-08-19 17:19:36,mixte
Bécancour,député,24,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,260,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-19 17:19:36,mixte
Bécancour,député,25,Le Courrier Sud,"«J'y voyais de beaux défis à relever» - Julie Boulet, future commissaire industrielle de Bécancour",2021-02-07,193,https://www.lecourriersud.com/jy-voyais-de-beaux-defis-a-relever-julie-boulet-future-commissaire-industrielle-de-becancour/,2021-08-19 17:19:36,mixte
Bécancour,"""arme à feu""",1,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-19 17:19:44,mixte
Bécancour,"""arme à feu""",2,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-08-19 17:19:44,mixte
Bécancour,"""arme à feu""",3,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-19 17:19:44,mixte
Bécancour,"""arme à feu""",4,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-08-19 17:19:44,mixte
Bécancour,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 17:19:44,mixte
Bécancour,"""arme à feu""",6,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,113,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-19 17:19:45,mixte
Bécancour,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 17:19:45,mixte
Bécancour,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 17:19:45,mixte
Bécancour,"""arme à feu""",9,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,63,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-08-19 17:19:45,mixte
Bécancour,"""arme à feu""",10,TVA Nouvelles,Un partenaire sulfureux dans un casino autochtone,2021-04-19,122,https://www.tvanouvelles.ca/2021/04/19/un-partenaire-sulfureux-dans-un-casino-autochtone-1,2021-08-19 17:19:45,mixte
Bécancour,"""arme à feu""",11,Le Journal de Montréal,Jusqu'à 250 millions $ pour une usine de transformation de luzerne à Bécancour,2021-01-12,219,https://www.journaldemontreal.com/2021/01/12/jusqua-250-millions--pour-une-usine-de-transformation-de-luzerne-a-becancour-1,2021-08-19 17:19:46,mixte
Bécancour,"""arme à feu""",12,TVA Nouvelles,Au centre commercial avec un pistolet dans ses poches,2021-04-28,113,https://www.tvanouvelles.ca/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches-1,2021-08-19 17:19:46,mixte
Bécancour,"""arme à feu""",13,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-08-19 17:19:46,mixte
Bécancour,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 17:19:46,mixte
Bécancour,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lenouvelliste.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 17:19:46,mixte
Bécancour,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 17:19:46,mixte
Bécancour,"""arme à feu""",17,TVA Nouvelles,Un week-end déconfiné et préoccupant à Montréal,2021-06-01,79,https://www.tvanouvelles.ca/2021/06/01/un-week-end-deconfine-et-preoccupant-a-montreal,2021-08-19 17:19:47,mixte
Bécancour,"""arme à feu""",18,TVA Nouvelles,Coups de feu à Laval: Deux suspects recherchés,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches-1,2021-08-19 17:19:47,mixte
Bécancour,"""arme à feu""",19,La Presse,Incendie majeur à l'Aluminerie de Bécancour: aucun blessé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-17/incendie-majeur-a-l-aluminerie-de-becancour-aucun-blesse,2021-08-19 17:19:47,mixte
Bécancour,"""arme à feu""",20,TVA Nouvelles,Un homme ciblé par des coups de feu,2021-04-24,117,https://www.tvanouvelles.ca/2021/04/24/un-homme-cible-par-des-coups-de-feu,2021-08-19 17:19:47,mixte
Bécancour,"""arme à feu""",21,TVA Nouvelles,Un homme de 21 ans victime d'un homicide dans le Sud-Ouest,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/un-homme-de-21-ans-tue-par-balle-dans-larrondissement-du-sud-ouest,2021-08-19 17:19:47,mixte
Bécancour,"""arme à feu""",22,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,109,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-08-19 17:19:48,mixte
Bécancour,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-19 17:19:48,mixte
Bécancour,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,205,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-19 17:19:48,mixte
Bécancour,"""arme à feu""",25,TVA Nouvelles,Un homme atteint par balle entre la vie et la mort à Montréal,2021-01-30,201,https://www.tvanouvelles.ca/2021/01/30/un-homme-atteint-par-balle-entre-la-vie-et-la-mort-a-montreal,2021-08-19 17:19:48,mixte
Bécancour,"""santé publique""",1,TVA Nouvelles,Le Grand Prix de Trois-Rivières sort de la ville,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/le-grand-prix-de-trois-rivierse-sort-de-la-ville,2021-08-19 17:19:56,mixte
Bécancour,"""santé publique""",2,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,25,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-19 17:19:56,mixte
Bécancour,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le plan d'action se met en branle au centre-ville de Trois-Rivières,2021-08-04,15,https://www.lenouvelliste.ca/actualites/trois-rivieres/covid-19-le-plan-daction-se-met-en-branle-au-centre-ville-de-trois-rivieres-84c51f4957a913ee4e11ec81e767384f,2021-08-19 17:19:56,mixte
Bécancour,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 17:19:56,mixte
Bécancour,"""santé publique""",5,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-19 17:19:56,mixte
Bécancour,"""santé publique""",6,NecrologieCanada,Houle Jean-Marie 19412021,2021-08-18,1,https://necrocanada.com/deces-2021/houle-jean-marie-19412021/,2021-08-19 17:19:56,mixte
Bécancour,"""santé publique""",7,NecrologieCanada,Moras Marcel 19332021,2021-08-14,5,https://necrocanada.com/deces-2021/moras-marcel-19332021/,2021-08-19 17:19:57,mixte
Bécancour,"""santé publique""",8,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-19 17:19:57,mixte
Bécancour,"""santé publique""",9,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,4,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-19 17:19:57,mixte
Bécancour,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,107,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-19 17:19:57,mixte
Bécancour,"""santé publique""",11,TVA Nouvelles,Plus de jeunes dépendants aux jeux en ligne,2021-07-21,29,https://www.tvanouvelles.ca/2021/07/21/plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-19 17:19:57,mixte
Bécancour,"""santé publique""",12,NecrologieCanada,Parenteau Fernande 19392021,2021-08-13,6,https://necrocanada.com/deces-2021/parenteau-fernande-19392021/,2021-08-19 17:19:58,mixte
Bécancour,"""santé publique""",13,NecrologieCanada,Morin Annette 19262021,2021-07-21,29,https://necrocanada.com/deces-2021/morin-annette-19262021/,2021-08-19 17:19:58,mixte
Bécancour,"""santé publique""",14,NecrologieCanada,Dumont Alain 19592020,2021-07-27,23,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-08-19 17:19:58,mixte
Bécancour,"""santé publique""",15,NecrologieCanada,Richard Renald 19322021,2021-08-10,9,https://necrocanada.com/deces-2021/richard-renald-19322021/,2021-08-19 17:19:58,mixte
Bécancour,"""santé publique""",16,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-19 17:19:58,mixte
Bécancour,"""santé publique""",17,iHeartRadio,Début de la vaccination sans rendez-vous en Mauricie,2021-04-07,134,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/debut-de-la-vaccination-sans-rendez-vous-en-mauricie-1.14938719,2021-08-19 17:19:58,mixte
Bécancour,"""santé publique""",18,L'Éveil et La Concorde,Une fondation pour donner un sens à la vie de Benjamin - Journal L'Éveil de Saint-Eustache,2021-07-26,24,https://www.leveil.com/actualites/une-fondation-pour-donner-un-sens-a-la-vie-de-benjamin,2021-08-19 17:19:59,mixte
Bécancour,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-19 17:19:59,mixte
Bécancour,"""santé publique""",20,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 17:19:59,mixte
Bécancour,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,246,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-08-19 17:19:59,mixte
Bécancour,"""santé publique""",22,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-19 17:19:59,mixte
Bécancour,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : stabilité dans les nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795660/bilan-coronavirus-24-mai-2021-mauricie-centre-du-quebec,2021-08-19 17:20:00,mixte
Bécancour,"""santé publique""",24,ICI.Radio-Canada.ca,Près de 200 cas de COVID-19 ces trois derniers jours en Mauricie-Centre-du-Québec,2020-12-28,234,https://ici.radio-canada.ca/nouvelle/1759642/pres-de-200-cas-de-covid-19-ces-trois-derniers-jours-en-mauricie-centre-du-quebec,2021-08-19 17:20:00,mixte
Bécancour,"""santé publique""",25,Le Courrier Sud,«Le baseball est en santé!»,2021-05-17,94,https://www.lecourriersud.com/le-baseball-est-en-sante/,2021-08-19 17:20:00,mixte
