Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 14:36:57,national
Lac-Mégantic,"""premier ministre""",2,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,45,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-19 14:36:57,national
Lac-Mégantic,"""premier ministre""",3,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,92,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-19 14:36:58,national
Lac-Mégantic,"""premier ministre""",4,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-19 14:36:58,national
Lac-Mégantic,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Le Granit bascule en zone noire | Actualités,2021-05-05,106,https://www.latribune.ca/actualites/le-granit-bascule-en-zone-noire-c632bae5f77c263812eea123d708abc4,2021-08-19 14:36:58,national
Lac-Mégantic,"""premier ministre""",6,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-19 14:36:58,national
Lac-Mégantic,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,42,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-08-19 14:36:58,national
Lac-Mégantic,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,75,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-19 14:36:58,national
Lac-Mégantic,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Lac-Mégantic a de grandes attentes pour le nouveau ministre Alghabra,2021-01-12,219,https://www.latribune.ca/actualites/lac-megantic-a-de-grandes-attentes-pour-le-nouveau-ministre-alghabra-f8966e3a3bf3ced5c4cce8fc791bdffc,2021-08-19 14:36:59,national
Lac-Mégantic,"""premier ministre""",10,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,117,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-19 14:36:59,national
Lac-Mégantic,"""premier ministre""",11,Le Journal de Montréal,Lac-Mégantic: une voie de contournement ferroviaire pour 2023,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/lac-megantic-une-voie-de-contournement-ferroviaire-pour-2023-1,2021-08-19 14:36:59,national
Lac-Mégantic,"""premier ministre""",12,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-19 14:36:59,national
Lac-Mégantic,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,55,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-08-19 14:36:59,national
Lac-Mégantic,"""premier ministre""",14,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,39,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-08-19 14:37:00,national
Lac-Mégantic,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,211,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-19 14:37:00,national
Lac-Mégantic,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Une première station de lavage pour accéder au lac Mégantic,2021-07-09,41,https://www.latribune.ca/actualites/une-premiere-station-de-lavage-pour-acceder-au-lac-megantic-f7cfac7c24cd85eecdf25de2dae11065,2021-08-19 14:37:00,national
Lac-Mégantic,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,125,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-19 14:37:00,national
Lac-Mégantic,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,85,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-19 14:37:00,national
Lac-Mégantic,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,286,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-08-19 14:37:00,national
Lac-Mégantic,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Une cinquième SQDC ouvre ses portes en Estrie,2021-07-14,36,https://www.latribune.ca/actualites/une-cinquieme-sqdc-ouvre-ses-portes-en-estrie-8625e6678c380c95959c7ff5e4eb5d68,2021-08-19 14:37:01,national
Lac-Mégantic,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,107,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-19 14:37:01,national
Lac-Mégantic,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,108,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-19 14:37:01,national
Lac-Mégantic,"""premier ministre""",23,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,86,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-08-19 14:37:01,national
Lac-Mégantic,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,209,https://www.latribune.ca/ma-region/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-08-19 14:37:02,national
Lac-Mégantic,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ de la tragédie de Lac-Mégantic: la balle retourne à Québec,2021-02-04,196,https://www.latribune.ca/opinions/surplus-de-39-m-de-la-tragedie-de-lac-megantic-la-balle-retourne-a-quebec-422ebeae97315c2dfd6d220f929c990f,2021-08-19 14:37:02,national
Lac-Mégantic,climat,1,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,117,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-19 14:37:37,national
Lac-Mégantic,climat,2,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,45,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-19 14:37:38,national
Lac-Mégantic,climat,3,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,73,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-19 14:37:38,national
Lac-Mégantic,climat,4,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-19 14:37:38,national
Lac-Mégantic,climat,5,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,75,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-19 14:37:38,national
Lac-Mégantic,climat,6,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,42,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-08-19 14:37:38,national
