Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: Bonnardel persuadé que le 40 % du fédéral sera au rendez-vous,2021-08-18,1,https://www.lesoleil.com/actualite/la-capitale/tunnel-quebec-levis-bonnardel-persuade-que-le-40--du-federal-sera-au-rendez-vous-e6c4d92697c3f58ca35c4858978e8e01,2021-08-19 14:46:28,national
Lévis,"""premier ministre""",2,Le Journal de Québec,Pas d'argent fédéral pour les projets routiers,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/troisieme-lien-duclos-ouvert-a-en-financer-une-partie-seulement,2021-08-19 14:46:28,national
Lévis,"""premier ministre""",3,TVA Nouvelles,Québec demande à Ottawa de financer 40 % du 3e lien,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/quebec-demande-a-ottawa-de-financer-40--du-3e-lien,2021-08-19 14:46:28,national
Lévis,"""premier ministre""",4,La Presse,La candidature de Dominique Vien avec le Parti conservateur confirmée,2021-08-14,5,https://www.lapresse.ca/actualites/politique/2021-08-14/la-candidature-de-dominique-vien-avec-le-parti-conservateur-confirmee.php,2021-08-19 14:46:29,national
Lévis,"""premier ministre""",5,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-19 14:46:29,national
Lévis,"""premier ministre""",6,Le Journal de Québec,Troisième lien: le parti de Blanchet veut rester neutre,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/le-bloc-quebecois-veut-rester-neutre-dans-le-dossier-du-3e-lien,2021-08-19 14:46:29,national
Lévis,"""premier ministre""",7,Le journal de Lévis,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81335,2021-08-19 14:46:29,national
Lévis,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,5,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-08-19 14:46:29,national
Lévis,"""premier ministre""",9,Le Journal de Québec,Les libéraux ne ferment pas la porte au 3e lien,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/les-liberaux-prets-a-etudier-les-plans-du-3e-lien,2021-08-19 14:46:30,national
Lévis,"""premier ministre""",10,Le Journal de Québec,Élections fédérales: la discrétion de Legault | JDQ,2021-08-14,5,https://www.journaldequebec.com/2021/08/14/elections-federales-la-discretion-de-legault,2021-08-19 14:46:30,national
Lévis,"""premier ministre""",11,Le journal de Lévis,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81286,2021-08-19 14:46:30,national
Lévis,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Elhadji Mamadou Diarra, premier candidat issu d'une minorité visible à briguer la mairie de Lévis",2021-08-07,12,https://www.lesoleil.com/actualite/la-capitale/elhadji-mamadou-diarra-premier-candidat-issu-dune-minorite-visible-a-briguer-la-mairie-de-levis-63a2595a7acd49b8f06eeba3396fb295,2021-08-19 14:46:30,national
Lévis,"""premier ministre""",13,La Presse,Élections fédérales | L'ex-ministre provinciale Dominique Vien avec le Parti conservateur,2021-08-12,7,https://www.lapresse.ca/actualites/politique/2021-08-12/elections-federales/l-ex-ministre-provinciale-dominique-vien-avec-le-parti-conservateur.php,2021-08-19 14:46:30,national
