Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,1,CIMT-CHAU,Bernard Généreux lance sa campagne en compagnie de son équipe,2021-08-18,1,https://cimtchau.ca/nouvelles/bernard-genereux-lance-sa-campagne-en-compagnie-de-son-equipe/,2021-08-19 13:42:01,mixte
La Pocatière,élection OR campagne,2,Journal Le Manic,Marilène Gill se lance dans la campagne,2021-08-17,2,https://www.lemanic.ca/2021/08/17/marilene-gill-se-lance-dans-la-campagne/,2021-08-19 13:42:01,mixte
La Pocatière,élection OR campagne,3,iHeartRadio,Tournée des Cégeps à bord du Vacc-I-Express,2021-08-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/tournee-des-cegeps-a-bord-du-vacc-i-express-1.15868001,2021-08-19 13:42:01,mixte
La Pocatière,élection OR campagne,4,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-19 13:42:01,mixte
La Pocatière,élection OR campagne,5,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,38,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-19 13:42:01,mixte
La Pocatière,élection OR campagne,6,Monlimoilou.com,"La relève 2021-22 chez les Titans de Limoilou : Maëlle Laplante, no21",2021-08-06,13,http://monlimoilou.com/2021/la-releve-2021-22-chez-les-titans-de-limoilou-maelle-laplante-no21/,2021-08-19 13:42:02,mixte
La Pocatière,élection OR campagne,7,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-08-19 13:42:02,mixte
La Pocatière,élection OR campagne,8,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-19 13:42:02,mixte
La Pocatière,élection OR campagne,9,ICI.Radio-Canada.ca,Québec consent 12 M$ pour maintenir les installations de l'ITAQ à La Pocatière,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1805743/ita-itaq-la-pocatiere-institut-technologie-agroalimentaire-direction-12-millions,2021-08-19 13:42:03,mixte
La Pocatière,élection OR campagne,10,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,78,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-19 13:42:03,mixte
