Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",1,iHeartRadio,Un premier état des forces dans l'Est du Québec Plus,2021-08-16,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-etat-des-forces-dans-l-est-du-quebec-1.15866225,2021-08-19 10:45:03,national
Rimouski,"""premier ministre""",2,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 10:45:04,national
Rimouski,"""premier ministre""",3,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,9,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-08-19 10:45:04,national
Rimouski,"""premier ministre""",4,Le Journal de Québec,"Jeux de Tokyo: Maude Charron, la nouvelle vie d'une championne",2021-07-28,22,https://www.journaldequebec.com/2021/07/28/jeux-de-tokyo-la-nouvelle-vie-dune-championne,2021-08-19 10:45:04,national
Rimouski,"""premier ministre""",5,L'Avantage Rimouski,Retour des cours en présentiel à l'UQAR,2021-08-18,1,https://www.lavantage.qc.ca/article/2021/08/18/retour-des-cours-en-presentiel-a-l-uqar,2021-08-19 10:45:04,national
Rimouski,"""premier ministre""",6,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 10:45:05,national
Rimouski,"""premier ministre""",7,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-19 10:45:05,national
Rimouski,"""premier ministre""",8,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 10:45:05,national
Rimouski,"""premier ministre""",9,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:45:05,national
Rimouski,"""premier ministre""",10,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,29,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-19 10:45:06,national
